   39       1.589977832118e-10       1.472006108097e-15       1.607302595299e-13       6.815955912732e-18       2.344669874543e-11       1.009865267088e-11       5.674951629459e-15 
   40       1.615536738186e-10       1.605352557934e-15       1.604553298447e-13       7.171766921898e-18       2.209603424026e-11       9.640561597362e-12       6.886007026095e-15 
   41       1.641415919426e-10       1.749397785450e-15       1.602976191731e-13       7.535554938018e-18       2.084686194432e-11       9.212942676553e-12       7.545316818900e-15 
   42       1.667632396654e-10       1.903574939902e-15       1.601888302398e-13       7.907327543219e-18       1.969610276346e-11       8.815201682014e-12       7.692322363552e-15 
   43       1.694164333721e-10       2.067105624201e-15       1.600376430704e-13       8.287118426948e-18       1.863503947955e-11       8.444904583719e-12       7.386946783796e-15 
   44       1.720947206520e-10       2.238986369841e-15       1.597280673682e-13       8.674989466554e-18       1.764885657346e-11       8.097623940547e-12       6.711049536767e-15 
   45       1.747903951902e-10       2.418284918208e-15       1.591407669311e-13       9.071043461093e-18       1.672122419889e-11       7.768401269678e-12       5.756988485253e-15 
   46       1.775055158139e-10       2.605166268047e-15       1.582284959831e-13       9.475461959423e-18       1.585076393397e-11       7.457015939367e-12       4.585812986334e-15 
   47       1.802435323704e-10       2.800150581549e-15       1.569604284173e-13       9.888482287672e-18       1.503872632075e-11       7.164031283379e-12       3.259037614272e-15 
   48       1.830059938161e-10       3.003834453033e-15       1.553008452197e-13       1.031039051023e-17       1.428421270000e-11       6.889257654809e-12       1.851133198151e-15 
   49       1.857923621020e-10       3.216895343657e-15       1.532088185585e-13       1.074152412791e-17       1.358400744863e-11       6.631692498389e-12       4.502339962883e-16 
   50       1.885998260596e-10       3.440096016136e-15       1.506378958739e-13       1.118227477611e-17       1.293241021723e-11       6.389460422805e-12      -8.411551293393e-16 
   51       1.914231152864e-10       3.674288969452e-15       1.475357839679e-13       1.163309092294e-17       1.232106816747e-11       6.159753273012e-12      -1.905451538681e-15 
   52       1.942566032096e-10       3.920285884909e-15       1.438529598865e-13       1.209441743124e-17       1.174133040587e-11       5.939663144201e-12      -2.636935087098e-15 
   53       1.971016928695e-10       4.178415559892e-15       1.395718820950e-13       1.256648942172e-17       1.119242287033e-11       5.729076030362e-12      -3.032490201706e-15 
   54       1.999610407576e-10       4.448857977444e-15       1.346848758307e-13       1.304948914611e-17       1.067512150351e-11       5.528431382321e-12      -3.123385163995e-15 
   55       2.028363523054e-10       4.731767762188e-15       1.291859463265e-13       1.354360435335e-17       1.018936063802e-11       5.337874862123e-12      -2.950187831490e-15 
   56       2.057282954430e-10       5.027272737449e-15       1.230708515847e-13       1.404902823863e-17       9.734175053749e-12       5.157237295240e-12      -2.563262270932e-15 
   57       2.086364141597e-10       5.335472482377e-15       1.163371751524e-13       1.456595939256e-17       9.307642035243e-12       4.986013622789e-12      -2.023265391460e-15 
   58       2.115590420627e-10       5.656436889071e-15       1.089843988947e-13       1.509460175028e-17       8.906823428994e-12       4.823341853742e-12      -1.401643577794e-15 
   59       2.144932159374e-10       5.990204719704e-15       1.010139757700e-13       1.563516454058e-17       8.527707700803e-12       4.667982017136e-12      -7.811293234151e-16 
   60       2.174358402231e-10       6.336814167074e-15       9.242686004185e-14       1.618779707398e-17       8.166280703458e-12       4.518680068482e-12      -2.389170840392e-16 
   61       2.203876869024e-10       6.696405956272e-15       8.321527435069e-14       1.675237583249e-17       7.822154854555e-12       4.375404359018e-12       2.094213029251e-16 
   62       2.233501585263e-10       7.069141298627e-15       7.336918613237e-14       1.732866853197e-17       7.495668447377e-12       4.238355050275e-12       5.658162290806e-16 
   63       2.263240732148e-10       7.455171575789e-15       6.287867425569e-14       1.791639285858e-17       7.186809401793e-12       4.107595766084e-12       8.335771204909e-16 
   64       2.293096192297e-10       7.854637946143e-15       5.173391843413e-14       1.851521428146e-17       6.895194328494e-12       3.983045166239e-12       1.017463698915e-15 
   65       2.323063095483e-10       8.267670951227e-15       3.992518863755e-14       1.912474386549e-17       6.620047593220e-12       3.864468520156e-12       1.123757243044e-15 
   66       2.353129364362e-10       8.694390122149e-15       2.744283450380e-14       1.974453608390e-17       6.360180380997e-12       3.751469280534e-12       1.160331849731e-15 
   67       2.383275260208e-10       9.134903585999e-15       1.427727475047e-14       2.037408663103e-17       6.113969760373e-12       3.643480657019e-12       1.136725695231e-15 
   68       2.413472928644e-10       9.589307672271e-15       4.189865865286e-16       2.101283023496e-17       5.879337747646e-12       3.539757189862e-12       1.064212296432e-15 
   69       2.443695961989e-10       1.005769641740e-14      -1.414092518948e-14       2.166024873227e-17       5.654282167905e-12       3.439577662879e-12       9.541090175989e-16 
   70       2.473951317525e-10       1.054019316082e-14      -2.940886529807e-14       2.231622523472e-17       5.438639062550e-12       3.342919701215e-12       8.121513134720e-16 
   71       2.504252990088e-10       1.103692458424e-14      -4.539025591070e-14       2.298075713266e-17       5.232636449819e-12       3.249905450791e-12       6.431172254947e-16 
   72       2.534612358277e-10       1.154801122738e-14      -6.209007963751e-14       2.365385264019e-17       5.036366604213e-12       3.160599052349e-12       4.525176034896e-16 
   73       2.565037979043e-10       1.207356734031e-14      -7.951287571352e-14       2.433553134730e-17       4.849778829971e-12       3.075003465788e-12       2.466235717504e-16 
   74       2.595535382285e-10       1.261370073575e-14      -9.766273618482e-14       2.502582477195e-17       4.672672234535e-12       2.993057294479e-12       3.249399513318e-17 
   75       2.626106865440e-10       1.316851264143e-14      -1.165433020947e-13       2.572477691224e-17       4.504688502027e-12       2.914631609603e-12      -1.819970548512e-16 
   76       2.656751288077e-10       1.373809755243e-14      -1.361577596699e-13       2.643244479851e-17       4.345304666715e-12       2.839526774472e-12      -3.881328339451e-16 
   77       2.687463866488e-10       1.432254308347e-14      -1.565088365066e-13       2.714889904544e-17       4.193825886485e-12       2.767469268857e-12      -5.763264590524e-16 
   78       2.718235968278e-10       1.492192982130e-14      -1.775987977568e-13       2.787422440422e-17       4.049378216315e-12       2.698108513314e-12      -7.360934421465e-16 
   79       2.749054906963e-10       1.553633117697e-14      -1.994294423146e-13       2.860852031464e-17       3.910901381741e-12       2.631013693515e-12      -8.560242241782e-16 
   80       2.779908630156e-10       1.616579874392e-14      -2.220017585733e-13       2.935191503932e-17       3.777401781780e-12       2.565782744049e-12      -9.265192485191e-16 
   81       2.810801173667e-10       1.681031576850e-14      -2.453148312406e-13       3.010460967873e-17       3.648777996629e-12       2.502398083078e-12      -9.486016213825e-16 
   82       2.841739528849e-10       1.746983529143e-14      -2.693667368233e-13       3.086684284374e-17       3.525126121687e-12       2.440927148715e-12      -9.265919371257e-16 
   83       2.872728874360e-10       1.814429351475e-14      -2.941548572318e-13       3.163887854376e-17       3.406489901149e-12       2.381414645017e-12      -8.655049998323e-16 
   84       2.903772461378e-10       1.883360938571e-14      -3.196758696620e-13       3.242100699033e-17       3.292858320549e-12       2.323881443342e-12      -7.710735153597e-16 
   85       2.934871498818e-10       1.953768418069e-14      -3.459257364771e-13       3.321354540077e-17       3.184163199294e-12       2.268323483703e-12      -6.497717833865e-16 
   86       2.966025038542e-10       2.025640108916e-14      -3.728996950897e-13       3.401683880187e-17       3.080276783194e-12       2.214710676123e-12      -5.088393894606e-16 
   87       2.997229860578e-10       2.098962479754e-14      -4.005922478438e-13       3.483126083343e-17       2.981009337001e-12       2.162985801986e-12      -3.563048970462e-16 
   88       3.028480358330e-10       2.173720107316e-14      -4.289971518965e-13       3.565721455202e-17       2.886106736942e-12       2.113063415397e-12      -2.010095395717e-16 
   89       3.059768423797e-10       2.249895634818e-14      -4.581074091001e-13       3.649513323455e-17       2.795248063255e-12       2.064828744530e-12      -5.263091247732e-17 
   90       3.091083332784e-10       2.327469730348e-14      -4.879152558841e-13       3.734548118194e-17       2.708043192720e-12       2.018136592990e-12       7.829333473741e-17 
   91       3.122411630118e-10       2.406421045260e-14      -5.184121531370e-13       3.820875452273e-17       2.624030391200e-12       1.972810241158e-12       1.803418064661e-16 
   92       3.153741443737e-10       2.486729466142e-14      -5.495902963867e-13       3.908535989840e-17       2.542784040617e-12       1.928686473525e-12       2.436163140002e-16 
   93       3.185076426768e-10       2.568386526726e-14      -5.814474309780e-13       3.997522767391e-17       2.464261788651e-12       1.885760879874e-12       2.674328395182e-16 
   94       3.216423731987e-10       2.651386508739e-14      -6.139827533532e-13       4.087814115922e-17       2.388505952207e-12       1.844062708169e-12       2.537610110947e-16 
   95       3.247789719729e-10       2.735723293794e-14      -6.471954669926e-13       4.179385259475e-17       2.315537231387e-12       1.803610259996e-12       2.049078316941e-16 
   96       3.279179905221e-10       2.821390367986e-14      -6.810847936183e-13       4.272208224229e-17       2.245353846688e-12       1.764410438847e-12       1.235280775163e-16 
   97       3.310598905907e-10       2.908380826466e-14      -7.156499843992e-13       4.366251747586e-17       2.177930676199e-12       1.726458298401e-12       1.263469634227e-17 
   98       3.342050388785e-10       2.996687378035e-14      -7.508903311552e-13       4.461481187264e-17       2.113218392795e-12       1.689736590807e-12      -1.243907941194e-16 
   99       3.373537017730e-10       3.086302349724e-14      -7.868051775619e-13       4.557858430388e-17       2.051142601340e-12       1.654215314967e-12      -2.837879078874e-16 
  100       3.405060400832e-10       3.177217691381e-14      -8.233939303551e-13       4.655341802579e-17       1.991602975881e-12       1.619851264816e-12      -4.614067923613e-16 
  101       3.436621037723e-10       3.269424980257e-14      -8.606560705349e-13       4.753885977044e-17       1.934472396845e-12       1.586587577607e-12      -6.526978299759e-16 
  102       3.468218266905e-10       3.362915425587e-14      -8.985911645710e-13       4.853441883668e-17       1.879596088238e-12       1.554353282194e-12      -8.527012398556e-16 
  103       3.499850213086e-10       3.457679873181e-14      -9.371988756062e-13       4.953956618101e-17       1.826790754842e-12       1.523062847310e-12      -1.056036679468e-15 
  104       3.531513734506e-10       3.553708810005e-14      -9.764789746617e-13       5.055373350853e-17       1.775843719412e-12       1.492615729856e-12      -1.256892846279e-15 
  105       3.563204370270e-10       3.650992368767e-14      -1.016431351841e-12       5.157631236379e-17       1.726512059871e-12       1.462895923176e-12      -1.449017079405e-15 
  106       3.594918322168e-10       3.749518404228e-14      -1.057054540965e-12       5.260679494285e-17       1.678577082135e-12       1.433799829982e-12      -1.626905600423e-15 
  107       3.626658812575e-10       3.849266421890e-14      -1.098341046673e-12       5.364521973926e-17       1.632017816713e-12       1.405325059957e-12      -1.789576261039e-15 
  108       3.658430475403e-10       3.950212848880e-14      -1.140281415585e-12       5.469178358225e-17       1.586859029461e-12       1.377492620962e-12      -1.937279093561e-15 
  109       3.690237366166e-10       4.052332874662e-14      -1.182865663040e-12       5.574670577890e-17       1.543117667475e-12       1.350319496239e-12      -2.070342648334e-15 
  110       3.722082930835e-10       4.155600435225e-14      -1.226083268567e-12       5.681022870451e-17       1.500802581749e-12       1.323818492367e-12      -2.189176298324e-15 
  111       3.753969974690e-10       4.259988197262e-14      -1.269923171367e-12       5.788261839296e-17       1.459914249832e-12       1.297998087222e-12      -2.294272543710e-15 
  112       3.785900631182e-10       4.365467542359e-14      -1.314373765787e-12       5.896416512695e-17       1.420444498486e-12       1.272862277942e-12      -2.386209316476e-15 
  113       3.817876330783e-10       4.472008551172e-14      -1.359422896797e-12       6.005518402845e-17       1.382376226335e-12       1.248410428888e-12      -2.465652284998e-15 
  114       3.849897769845e-10       4.579579987617e-14      -1.405057855464e-12       6.115601564892e-17       1.345683126530e-12       1.224637119602e-12      -2.533357158634e-15 
  115       3.881964879454e-10       4.688149283049e-14      -1.451265374432e-12       6.226702655973e-17       1.310329409401e-12       1.201531992769e-12      -2.590171992318e-15 
  116       3.914076794288e-10       4.797682520451e-14      -1.498031623396e-12       6.338860994245e-17       1.276269525112e-12       1.179079602182e-12      -2.637039491146e-15 
  117       3.946231821469e-10       4.908144418611e-14      -1.545342204579e-12       6.452118617919e-17       1.243447886320e-12       1.157259260697e-12      -2.674999314965e-15 
  118       3.978427409422e-10       5.019498316310e-14      -1.593182148208e-12       6.566520344292e-17       1.211798590830e-12       1.136044888200e-12      -2.705190382969e-15 
  119       4.010660116730e-10       5.131706156506e-14      -1.641535907990e-12       6.682113828783e-17       1.181245144250e-12       1.115404859564e-12      -2.728853178282e-15 
  120       4.042925580989e-10       5.244728470515e-14      -1.690387356592e-12       6.798949623965e-17       1.151700182650e-12       1.095301852612e-12      -2.747332052553e-15 
  121       4.075218487663e-10       5.358524362198e-14      -1.739719781111e-12       6.917081238598e-17       1.123065195216e-12       1.075692696078e-12      -2.762077530544e-15 
  122       4.107532538941e-10       5.473051492140e-14      -1.789515878556e-12       7.036565196661e-17       1.095230246907e-12       1.056528217569e-12      -2.774648614719e-15 
  123       4.139862424034e-10       5.588267802878e-14      -1.839758882532e-12       7.157450049445e-17       1.068097681353e-12       1.037764770544e-12      -2.786412562843e-15 
  124       4.172210052701e-10       5.704136952669e-14      -1.890436099502e-12       7.279741856754e-17       1.041656903611e-12       1.019400638564e-12      -2.797600258487e-15 
  125       4.204578982479e-10       5.820623479058e-14      -1.941535772145e-12       7.403434832904e-17       1.015917705920e-12       1.001443546175e-12      -2.808146157563e-15 
  126       4.236972466151e-10       5.937691111661e-14      -1.993045988862e-12       7.528522010882e-17       9.908869692018e-13       9.838992949504e-13      -2.817981020408e-15 
  127       4.269393436346e-10       6.055302770044e-14      -2.044954688157e-12       7.654995214463e-17       9.665685743884e-13       9.667717033417e-13      -2.827031836156e-15 
  128       4.301844490140e-10       6.173420561606e-14      -2.097249663009e-12       7.782845030326e-17       9.429633137494e-13       9.500625465259e-13      -2.835221747089e-15 
  129       4.334327873661e-10       6.292005779456e-14      -2.149918565251e-12       7.912060780173e-17       9.200688022221e-13       9.337714962560e-13      -2.842469973008e-15 
  130       4.366845466690e-10       6.411018900304e-14      -2.202948909945e-12       8.042630492849e-17       8.978793887388e-13       9.178960607107e-13      -2.848691735589e-15 
  131       4.399398767267e-10       6.530419582335e-14      -2.256328079761e-12       8.174540876456e-17       8.763860675560e-13       9.024315243440e-13      -2.853798182748e-15 
  132       4.431988876289e-10       6.650166663094e-14      -2.310043329351e-12       8.307777290476e-17       8.555763895827e-13       8.873708877344e-13      -2.857696313001e-15 
  133       4.464616482116e-10       6.770218157368e-14      -2.364081789726e-12       8.442323717881e-17       8.354343737084e-13       8.727048074350e-13      -2.860288899826e-15 
  134       4.497281845171e-10       6.890531255066e-14      -2.418430472635e-12       8.578162737261e-17       8.159404181321e-13       8.584215358231e-13      -2.861474416028e-15 
  135       4.529984782548e-10       7.011062319105e-14      -2.473076274937e-12       8.715275494933e-17       7.970712116906e-13       8.445068609491e-13      -2.861146958096e-15 
  136       4.562724652607e-10       7.131766883285e-14      -2.528005982982e-12       8.853641677064e-17       7.787996451866e-13       8.309440463872e-13      -2.859196170569e-15 
  137       4.595500339583e-10       7.252599650179e-14      -2.583206276985e-12       8.993239481787e-17       7.610947227180e-13       8.177137710841e-13      -2.855507170395e-15 
  138       4.628310238187e-10       7.373514489009e-14      -2.638663735402e-12       9.134045591320e-17       7.439214730052e-13       8.047940692089e-13      -2.849960471295e-15 
  139       4.661152238204e-10       7.494464433529e-14      -2.694364839310e-12       9.276035144081e-17       7.272408607207e-13       7.921602700028e-13      -2.842431908124e-15 
  140       4.694023709105e-10       7.615401679908e-14      -2.750295976779e-12       9.419181706811e-17       7.110096978168e-13       7.797849376289e-13      -2.832792561232e-15 
  141       4.726921484642e-10       7.736277584613e-14      -2.806443447252e-12       9.563457246688e-17       6.951805548541e-13       7.676378110211e-13      -2.820908680829e-15 
  142       4.759842966372e-10       7.857043956511e-14      -2.862792842321e-12       9.708839043969e-17       6.797117516883e-13       7.556925256016e-13      -2.806679294649e-15 
  143       4.792789591106e-10       7.977657083256e-14      -2.919327109037e-12       9.855331267714e-17       6.645986425737e-13       7.439476628852e-13      -2.790153428254e-15 
  144       4.825763682347e-10       8.098074105135e-14      -2.976028300467e-12       1.000294551334e-16       6.498453037016e-13       7.324077000327e-13      -2.771424510184e-15 
  145       4.858767353778e-10       8.218251762453e-14      -3.032878182604e-12       1.015169406870e-16       6.354547056832e-13       7.210763969457e-13      -2.750593886074e-15 
  146       4.891802500476e-10       8.338146401059e-14      -3.089858235054e-12       1.030158992718e-16       6.214286844429e-13       7.099567761947e-13      -2.727770965711e-15 
  147       4.924870790124e-10       8.457713977879e-14      -3.146949651732e-12       1.045264680089e-16       6.077679121116e-13       6.990511029461e-13      -2.703073370084e-15 
  148       4.957973654230e-10       8.576910066445e-14      -3.204133341549e-12       1.060487913373e-16       5.944718679198e-13       6.883608648903e-13      -2.676627078440e-15 
  149       4.991112279342e-10       8.695689862426e-14      -3.261389929107e-12       1.075830211458e-16       5.815388090909e-13       6.778867521693e-13      -2.648566575340e-15 
  150       5.024287598258e-10       8.814008189158e-14      -3.318699755389e-12       1.091293169041e-16       5.689657417346e-13       6.676286373039e-13      -2.619034997714e-15 
  151       5.057500281248e-10       8.931819503173e-14      -3.376042878449e-12       1.106878457940e-16       5.567483917400e-13       6.575855551217e-13      -2.588184281911e-15 
  152       5.090750727264e-10       9.049077899730e-14      -3.433399074107e-12       1.122587828412e-16       5.448811756688e-13       6.477556826847e-13      -2.556175310758e-15 
  153       5.124039055155e-10       9.165737118346e-14      -3.490747836635e-12       1.138423110459e-16       5.333571716490e-13       6.381363192167e-13      -2.523178060615e-15 
  154       5.157365094887e-10       9.281750548325e-14      -3.548068379453e-12       1.154386215150e-16       5.221680902676e-13       6.287238660310e-13      -2.489371748425e-15 
  155       5.190728378752e-10       9.397071234288e-14      -3.605339635816e-12       1.170479135926e-16       5.113042454642e-13       6.195138064581e-13      -2.454944978773e-15 
  156       5.224128132588e-10       9.511651881706e-14      -3.662540259511e-12       1.186703949919e-16       5.007545254242e-13       6.105006857733e-13      -2.420095890938e-15 
  157       5.257563266989e-10       9.625444862425e-14      -3.719648625544e-12       1.203062819265e-16       4.905063634719e-13       6.016780911242e-13      -2.385032305950e-15 
  158       5.291032368526e-10       9.738402220201e-14      -3.776642830830e-12       1.219557992413e-16       4.805457089640e-13       5.930386314584e-13      -2.349971873639e-15 
  159       5.324533690956e-10       9.850475676229e-14      -3.833500694890e-12       1.236191805443e-16       4.708569981828e-13       5.845739174511e-13      -2.315142219699e-15 
  160       5.358065146441e-10       9.961616634671e-14      -3.890199760538e-12       1.252966683378e-16       4.614231252293e-13       5.762745414329e-13      -2.280781092733e-15 
  161       5.391624296764e-10       1.007177618819e-13      -3.946717294573e-12       1.269885141497e-16       4.522254129167e-13       5.681300573169e-13      -2.247136511312e-15 
  162       5.425208344538e-10       1.018090512347e-13      -4.003030288470e-12       1.286949786646e-16       4.432435836635e-13       5.601289605268e-13      -2.214466911030e-15 
  163       5.458814124427e-10       1.028895392677e-13      -4.059115459072e-12       1.304163318558e-16       4.344557303868e-13       5.522586679245e-13      -2.183041291558e-15 
  164       5.492438880347e-10       1.039587449427e-13      -4.114949925805e-12       1.321528218121e-16       4.258428184871e-13       5.445083311391e-13      -2.153088282187e-15 
  165       5.526082691314e-10       1.050162541848e-13      -4.170513306930e-12       1.339045779049e-16       4.174026920748e-13       5.368775931295e-13      -2.124638060792e-15 
  166       5.559746240469e-10       1.060616717371e-13      -4.225785807526e-12       1.356716994230e-16       4.091372342309e-13       5.293685573124e-13      -2.097666922246e-15 
  167       5.593430042786e-10       1.070946046551e-13      -4.280747563014e-12       1.374542861127e-16       4.010479364124e-13       5.219830151323e-13      -2.072147045894e-15 
  168       5.627134439772e-10       1.081146624375e-13      -4.335378642844e-12       1.392524381697e-16       3.931358894387e-13       5.147224385541e-13      -2.048046416084e-15 
  169       5.660859594172e-10       1.091214571576e-13      -4.389659054189e-12       1.410662562321e-16       3.854017744786e-13       5.075879725557e-13      -2.025328742697e-15 
  170       5.694605484662e-10       1.101146035934e-13      -4.443568745636e-12       1.428958413729e-16       3.778458540372e-13       5.005804276205e-13      -2.003953381670e-15 
  171       5.728371900557e-10       1.110937193594e-13      -4.497087610878e-12       1.447412950921e-16       3.704679629423e-13       4.937002722301e-13      -1.983875255533e-15 
  172       5.762158436506e-10       1.120584250367e-13      -4.550195492402e-12       1.466027193098e-16       3.632674993317e-13       4.869476253568e-13      -1.965044773933e-15 
  173       5.795964487197e-10       1.130083443045e-13      -4.602872185186e-12       1.484802163582e-16       3.562434156395e-13       4.803222489563e-13      -1.947407754162e-15 
  174       5.829789242054e-10       1.139431040706e-13      -4.655097440385e-12       1.503738889743e-16       3.493942095834e-13       4.738235404602e-13      -1.930905341692e-15 
  175       5.863631679939e-10       1.148623346025e-13      -4.706850969028e-12       1.522838402927e-16       3.427179151510e-13       4.674505252685e-13      -1.915473930696e-15 
  176       5.897490563854e-10       1.157656696584e-13      -4.758112445703e-12       1.542101738376e-16       3.362120935869e-13       4.612018492425e-13      -1.901045084585e-15 
  177       5.931364435640e-10       1.166527466179e-13      -4.808861512253e-12       1.561529935157e-16       3.298738243794e-13       4.550757711971e-13      -1.887545456530e-15 
  178       5.965251610675e-10       1.175232066130e-13      -4.859077781467e-12       1.581124036086e-16       3.236996962474e-13       4.490701553934e-13      -1.874896709997e-15 
  179       5.999150172580e-10       1.183766946590e-13      -4.908740840768e-12       1.600885087652e-16       3.176857981271e-13       4.431824640315e-13      -1.863015439270e-15 
  180       6.033057967917e-10       1.192128597853e-13      -4.957830255909e-12       1.620814139946e-16       3.118277101586e-13       4.374097497428e-13      -1.851813089985e-15 
  181       6.066972600887e-10       1.200313551665e-13      -5.006325574663e-12       1.640912246580e-16       3.061204946731e-13       4.317486480829e-13      -1.841195879658e-15 
  182       6.100891428037e-10       1.208318382532e-13      -5.054206330512e-12       1.661180464618e-16       3.005586871795e-13       4.261953700239e-13      -1.831064718211e-15 
  183       6.134811552952e-10       1.216139709029e-13      -5.101452046339e-12       1.681619854497e-16       2.951362873511e-13       4.207456944472e-13      -1.821315128504e-15 
  184       6.168729820963e-10       1.223774195109e-13      -5.148042238125e-12       1.702231479956e-16       2.898467500124e-13       4.153949606361e-13      -1.811837166863e-15 
  185       6.202642813844e-10       1.231218551413e-13      -5.193956418631e-12       1.723016407957e-16       2.846829761262e-13       4.101380607682e-13      -1.802515343610e-15 
  186       6.236546844513e-10       1.238469536578e-13      -5.239174101097e-12       1.743975708613e-16       2.796373037800e-13       4.049694324080e-13      -1.793228543590e-15 
