       3.827493566260e-02       2.327569988729e+03 
       3.845414274673e-02       2.309443517316e+03 
       3.863386030306e-02       2.291450995747e+03 
       3.881410142836e-02       2.273618461937e+03 
       3.899487962318e-02       2.255924188732e+03 
       3.917620880731e-02       2.238363292537e+03 
       3.935810333608e-02       2.220946226216e+03 
       3.954057801741e-02       2.203662254340e+03 
       3.972364812970e-02       2.186531143251e+03 
       3.990732944061e-02       2.169567002747e+03 
       4.009163822679e-02       2.152690544402e+03 
       4.027659129457e-02       2.135972212437e+03 
       4.046220600179e-02       2.119391154553e+03 
       4.064850028060e-02       2.102945365788e+03 
       4.083549266165e-02       2.086636130458e+03 
       4.102320229937e-02       2.070466655000e+03 
       4.121164899868e-02       2.054424906895e+03 
       4.140085324319e-02       2.038515450828e+03 
       4.159083622476e-02       2.022736844674e+03 
       4.178161987491e-02       2.007097060638e+03 
       4.197322689773e-02       1.991585490910e+03 
       4.216568080487e-02       1.976200497108e+03 
       4.235900595232e-02       1.960950164680e+03 
       4.255322757944e-02       1.945825745747e+03 
       4.274837185016e-02       1.930822327947e+03 
       4.294446589668e-02       1.915947682267e+03 
       4.314153786566e-02       1.901201544337e+03 
       4.333961696731e-02       1.886580618382e+03 
       4.353873352737e-02       1.872075924617e+03 
       4.373891904229e-02       1.857691806590e+03 
       4.394020623793e-02       1.843438713324e+03 
       4.414262913186e-02       1.829299400557e+03 
       4.434622309970e-02       1.815282003898e+03 
       4.455102494567e-02       1.801391654554e+03 
       4.475707297789e-02       1.787612858543e+03 
       4.496440708852e-02       1.773941081101e+03 
       4.517306883937e-02       1.760393865803e+03 
       4.538310155330e-02       1.746950508619e+03 
       4.559455041192e-02       1.733624842968e+03 
       4.580746256012e-02       1.720412341420e+03 
       4.602188721802e-02       1.707312910881e+03 
       4.623787580088e-02       1.694314800066e+03 
       4.645548204782e-02       1.681419232604e+03 
       4.667476215998e-02       1.668646145053e+03 
       4.689577494906e-02       1.655972364776e+03 
       4.711858199711e-02       1.643402993406e+03 
       4.734324782865e-02       1.630938623004e+03 
       4.756984009625e-02       1.618563959896e+03 
       4.779842978083e-02       1.606303671426e+03 
       4.802909140810e-02       1.594132898457e+03 
       4.826190328278e-02       1.582065822297e+03 
       4.849694774217e-02       1.570095850348e+03 
       4.873431143129e-02       1.558214036628e+03 
       4.897408560154e-02       1.546426995289e+03 
       4.921636643545e-02       1.534735939784e+03 
       4.946125540024e-02       1.523126541081e+03 
       4.970885963334e-02       1.511608502333e+03 
       4.995929236321e-02       1.500182247549e+03 
       5.021267336953e-02       1.488834021765e+03 
       5.046912948709e-02       1.477571726465e+03 
       5.072879515854e-02       1.466392741516e+03 
       5.099181304151e-02       1.455288952487e+03 
       5.125833467677e-02       1.444264999671e+03 
       5.152852122472e-02       1.433310711262e+03 
       5.180254427872e-02       1.422436128249e+03 
       5.208058676489e-02       1.411635493729e+03 
       5.236284393954e-02       1.400895152157e+03 
       5.264952449697e-02       1.390226869110e+03 
       5.294085180249e-02       1.379618806583e+03 
       5.323706526759e-02       1.369068065914e+03 
       5.353842188724e-02       1.358582237005e+03 
       5.384519796225e-02       1.348145895866e+03 
       5.415769103366e-02       1.337765896894e+03 
       5.447622206071e-02       1.327430235136e+03 
       5.480113787920e-02       1.317139400378e+03 
       5.513281398405e-02       1.306887241172e+03 
       5.547165768742e-02       1.296669992745e+03 
       5.581811171361e-02       1.286488462270e+03 
       5.617265830342e-02       1.276332674894e+03 
       5.653582391501e-02       1.266195528974e+03 
       5.690818462558e-02       1.256073825274e+03 
       5.729037235938e-02       1.245959941178e+03 
       5.768308209415e-02       1.235844512723e+03 
       5.808708023037e-02       1.225719295540e+03 
       5.850321434815e-02       1.215579966561e+03 
       5.893242462744e-02       1.205408809535e+03 
       5.937575727015e-02       1.195203586671e+03 
       5.983438034285e-02       1.184940648194e+03 
       6.030960255922e-02       1.174610363625e+03 
       6.080289564930e-02       1.164195466120e+03 
       6.131592112464e-02       1.153671925542e+03 
       6.185056245556e-02       1.143022473378e+03 
       6.240896393996e-02       1.132211747856e+03 
       6.299357787916e-02       1.121213446545e+03 
       6.360722210222e-02       1.109988561811e+03 
       6.425315041706e-02       1.098491258910e+03 
       6.493513923360e-02       1.086662365199e+03 
       6.565759441201e-02       1.074442865547e+03 
       6.642568332524e-02       1.061744947458e+03 
       6.724549811711e-02       1.048474327259e+03 
       6.812425698806e-02       1.034504474585e+03 
       6.907055058993e-02       1.019684162942e+03 
       7.009463928713e-02       1.003820816806e+03 
       7.120880219218e-02       9.866702838619e+02 
       7.242772680714e-02       9.679360065788e+02 
       7.376890219508e-02       9.472349874904e+02 
       7.525292824221e-02       9.241022249622e+02 
       7.690356480451e-02       8.979793336229e+02 
       7.874720826731e-02       8.682268420887e+02 
       8.081132288226e-02       8.341889849772e+02 
       8.312128769475e-02       7.953145376859e+02 
       8.569542605114e-02       7.513803014613e+02 
       8.853900850590e-02       7.027799932878e+02 
       9.163961448613e-02       6.507384497581e+02 
       9.496701433539e-02       5.973314665114e+02 
       9.847885541038e-02       5.451136355898e+02 
       1.021296373372e-01       4.965549553429e+02 
       1.058785236571e-01       4.535262673915e+02 
       1.096933079807e-01       4.170557364787e+02 
       1.135508044388e-01       3.873088952689e+02 
       1.174353251138e-01       3.637717261018e+02 
       1.213366790250e-01       3.454688023816e+02 
       1.252484161367e-01       3.311648645098e+02 
       1.291665201432e-01       3.195350960624e+02 
       1.330885152170e-01       3.093194313434e+02 
       1.370128844734e-01       2.994347355046e+02 
       1.409387019478e-01       2.890666888565e+02 
       1.448654035838e-01       2.777222010917e+02 
       1.487926461568e-01       2.652397394534e+02 
       1.527202208948e-01       2.517494247250e+02 
       1.566480007830e-01       2.376000211794e+02 
       1.605759084871e-01       2.232698081215e+02 
       1.645038968542e-01       2.092659230475e+02 
       1.684319370673e-01       1.960466530253e+02 
       1.723600114527e-01       1.839701329814e+02 
       1.762881091139e-01       1.732551311838e+02 
       1.802162232798e-01       1.639889198196e+02 
       1.841443496953e-01       1.561306001132e+02 
       1.880724856435e-01       1.495425757873e+02 
       1.920006293509e-01       1.440168064990e+02 
       1.959287796265e-01       1.393075237792e+02 
       1.998569356409e-01       1.351579444977e+02 
       2.037850967925e-01       1.313281667909e+02 
       2.077132626247e-01       1.276142098708e+02 
       2.116414327758e-01       1.238656760467e+02 
       2.155696069474e-01       1.199893011217e+02 
       2.194977848853e-01       1.159510822009e+02 
       2.234259663668e-01       1.117685783288e+02 
       2.273541511932e-01       1.074978574404e+02 
       2.312823391843e-01       1.032190762163e+02 
       2.352105301753e-01       9.892946621585e+01 
       2.391387240141e-01       9.481809746083e+01 
       2.430669205597e-01       9.097295957223e+01 
       2.469951196808e-01       8.743466158741e+01 
       2.509233212548e-01       8.421316049859e+01 
       2.548515251671e-01       8.129658897027e+01 
       2.587797313100e-01       7.865773575405e+01 
       2.627079395826e-01       7.625967095816e+01 
       2.666361498900e-01       7.405953890821e+01 
       2.705643621429e-01       7.200946506865e+01 
       2.744925762572e-01       7.006381457197e+01 
       2.784207921534e-01       6.818206471881e+01 
       2.823490097567e-01       6.633390581604e+01 
       2.862772289964e-01       6.450301128734e+01 
       2.902054498054e-01       6.268565946318e+01 
       2.941336721206e-01       6.088838075374e+01 
       2.980618958819e-01       5.912123894933e+01 
       3.019901210327e-01       5.739500456067e+01 
       3.059183475189e-01       5.571683442207e+01 
       3.098465752895e-01       5.409167434810e+01 
       3.137748042960e-01       5.252328563718e+01 
       3.177030344923e-01       5.101595902118e+01 
       3.216312658344e-01       4.957542822407e+01 
       3.255594982806e-01       4.820718161891e+01 
       3.294877317913e-01       4.691498133084e+01 
       3.334159663286e-01       4.569756785083e+01 
       3.373442018564e-01       4.454893402001e+01 
       3.412724383403e-01       4.345835308030e+01 
       3.452006757475e-01       4.241375912567e+01 
       3.491289140466e-01       4.140419402561e+01 
       3.530571532078e-01       4.042207730317e+01 
       3.569853932023e-01       3.946367207207e+01 
       3.609136340029e-01       3.852829346689e+01 
       3.648418755834e-01       3.761651868241e+01 
       3.687701179186e-01       3.672864351211e+01 
       3.726983609847e-01       3.586386070917e+01 
       3.766266047587e-01       3.502165014728e+01 
       3.805548492184e-01       3.420099462250e+01 
       3.844830943428e-01       3.340238553033e+01 
       3.884113401116e-01       3.262782984192e+01 
       3.923395865053e-01       3.187947707327e+01 
       3.962678335053e-01       3.115884760142e+01 
       4.001960810937e-01       3.046600642378e+01 
       4.041243292531e-01       2.979929836974e+01 
       4.080525779671e-01       2.915597432606e+01 
       4.119808272197e-01       2.853330229017e+01 
       4.159090769955e-01       2.792934361328e+01 
       4.198373272798e-01       2.734346277121e+01 
       4.237655780584e-01       2.677560611026e+01 
       4.276938293176e-01       2.622590313481e+01 
       4.316220810443e-01       2.569357151194e+01 
       4.355503332256e-01       2.517685507307e+01 
       4.394785858495e-01       2.467329919697e+01 
       4.434068389040e-01       2.418057177660e+01 
       4.473350923777e-01       2.369736125214e+01 
       4.512633462598e-01       2.322368115775e+01 
       4.551916005395e-01       2.276071784980e+01 
       4.591198552066e-01       2.231010886504e+01 
       4.630481102512e-01       2.187311517561e+01 
       4.669763656637e-01       2.145004337254e+01 
       4.709046214350e-01       2.104028878918e+01 
       4.748328775559e-01       2.064260941234e+01 
       4.787611340180e-01       2.025582277122e+01 
       4.826893908129e-01       1.987923953775e+01 
       4.866176479324e-01       1.951260319871e+01 
       4.905459053687e-01       1.915599583492e+01 
       4.944741631143e-01       1.880929547130e+01 
       4.984024211617e-01       1.847186254943e+01 
       5.023306795040e-01       1.814268309209e+01 
       5.062589381342e-01       1.782050110970e+01 
       5.101871970455e-01       1.750453285398e+01 
       5.141154562317e-01       1.719457466483e+01 
       5.180437156863e-01       1.689114100040e+01 
       5.219719754034e-01       1.659504247071e+01 
       5.259002353769e-01       1.630700804401e+01 
       5.298284956012e-01       1.602727043427e+01 
       5.337567560707e-01       1.575536209029e+01 
       5.376850167801e-01       1.549036330535e+01 
       5.416132777240e-01       1.523133819068e+01 
       5.455415388974e-01       1.497763166984e+01 
       5.661866063199e-01       1.373430925030e+01 
       5.881513831978e-01       1.256155512133e+01 
       6.116504232134e-01       1.146022341867e+01 
       6.369618022461e-01       1.041581556271e+01 
       6.644544324206e-01       9.426178729304e+00 
       6.946314320063e-01       8.484010109563e+00 
       7.282019827133e-01       7.583699163416e+00 
       7.662064928061e-01       6.717350849862e+00 
       8.102478567975e-01       5.875306544472e+00 
       8.629493080076e-01       5.048980165458e+00 
       9.289343449852e-01       4.224854102209e+00 
       1.017087993687e+00       3.388942267390e+00 
