   39       1.575490257357e-10       1.062504786362e-14       1.955106108134e-13       9.163438011950e-17       1.343843437289e-10       6.013012516676e-12      -2.147675842155e-14 
   40       1.600799120555e-10       1.154721091191e-14       1.797189713080e-13       9.635552202487e-17       1.279239161351e-10       5.709075554372e-12      -2.236787415137e-14 
   41       1.626393307024e-10       1.251604480674e-14       1.614743697739e-13       1.011954336524e-16       1.218872979199e-10       5.422274632523e-12      -2.205772461987e-14 
   42       1.652296203606e-10       1.353305014632e-14       1.407906722789e-13       1.061540369325e-16       1.162571793527e-10       5.153251038348e-12      -2.077958837174e-14 
   43       1.678494582135e-10       1.459984827546e-14       1.177049246182e-13       1.112312425447e-16       1.109890863515e-10       4.901717752806e-12      -1.883657410932e-14 
   44       1.704957455699e-10       1.571792020186e-14       9.228328444425e-14       1.164269063428e-16       1.060267036939e-10       4.666783657501e-12      -1.657878483526e-14 
   45       1.731708188335e-10       1.688770733079e-14       6.463767274680e-14       1.217406834672e-16       1.013586691636e-10       4.448239280712e-12      -1.431575361467e-14 
   46       1.758768182018e-10       1.810925119929e-14       3.491657520772e-14       1.271721291903e-16       9.697535893894e-11       4.245523754839e-12      -1.238497431650e-14 
   47       1.786134017721e-10       1.938243230145e-14       3.302577506442e-15       1.327207354882e-16       9.285172523583e-11       4.057295817659e-12      -1.117976965441e-14 
   48       1.813790113811e-10       2.070705427106e-14      -3.004754175907e-14       1.383859152593e-16       8.895560240097e-11       3.881751843027e-12      -1.102051346974e-14 
   49       1.841756307342e-10       2.208314186769e-14      -6.520640237787e-14       1.441669565129e-16       8.527809782208e-11       3.717821144172e-12      -1.171862945064e-14 
   50       1.870049718969e-10       2.351071419372e-14      -1.023269486472e-13       1.500630502657e-16       8.180977684547e-11       3.564208058740e-12      -1.289465351847e-14 
   51       1.898669450100e-10       2.498969769403e-14      -1.415873148166e-13       1.560732988041e-16       7.853128652820e-11       3.419007585957e-12      -1.409543649345e-14 
   52       1.927607388667e-10       2.651986001910e-14      -1.831540011997e-13       1.621967518511e-16       7.541962662803e-11       3.280245037846e-12      -1.489917914195e-14 
   53       1.956887516532e-10       2.810059766245e-14      -2.270566799851e-13       1.684325344292e-16       7.247045193437e-11       3.147750487686e-12      -1.527169008282e-14 
   54       1.986534204784e-10       2.973108792075e-14      -2.732831764847e-13       1.747797462626e-16       6.968043236193e-11       3.021707558557e-12      -1.529671957031e-14 
   55       2.016559779008e-10       3.141034199071e-14      -3.218147031650e-13       1.812374231744e-16       6.704045184418e-11       2.902104669145e-12      -1.507614520989e-14 
   56       2.046963512101e-10       3.313719943767e-14      -3.726256621919e-13       1.878045352496e-16       6.453523488702e-11       2.788721457680e-12      -1.473088382055e-14 
   57       2.077738490019e-10       3.491055024460e-14      -4.256884994675e-13       1.944800702761e-16       6.214773136400e-11       2.681229720775e-12      -1.438132567985e-14 
   58       2.108896433286e-10       3.673007590405e-14      -4.809900796169e-13       2.012633116822e-16       5.987435344135e-11       2.579555526623e-12      -1.408106543157e-14 
   59       2.140447067058e-10       3.859567665680e-14      -5.385188979985e-13       2.081536241463e-16       5.771274250972e-11       2.483580217625e-12      -1.386885313902e-14 
   60       2.172390064983e-10       4.050726219827e-14      -5.982603604352e-13       2.151503754053e-16       5.565713548529e-11       2.393024304352e-12      -1.378784061389e-14 
   61       2.204714327791e-10       4.246475440777e-14      -6.601967691149e-13       2.222529375127e-16       5.369816407644e-11       2.307438046097e-12      -1.388574998939e-14 
   62       2.237405863441e-10       4.446776743730e-14      -7.243029938741e-13       2.294607637808e-16       5.182555257073e-11       2.226314582063e-12      -1.419721209542e-14 
   63       2.270475090150e-10       4.651455925750e-14      -7.905324007931e-13       2.367736366245e-16       5.003736066795e-11       2.149479789740e-12      -1.468584309678e-14 
   64       2.303934313785e-10       4.860285213915e-14      -8.588277737667e-13       2.441914769914e-16       4.833243626651e-11       2.076772253301e-12      -1.528960481184e-14 
   65       2.337789210880e-10       5.073012779073e-14      -9.291252107354e-13       2.517142770266e-16       4.670758780686e-11       2.007922776769e-12      -1.593713275836e-14 
   66       2.372038371474e-10       5.289362017561e-14      -1.001353977033e-12       2.593421036556e-16       4.515747258637e-11       1.942548729578e-12      -1.654735694775e-14 
   67       2.406672841958e-10       5.509030832909e-14      -1.075436358734e-12       2.670751021676e-16       4.367448507416e-11       1.880148392125e-12      -1.702912267945e-14 
   68       2.441682608789e-10       5.731724890805e-14      -1.151299791139e-12       2.749134723109e-16       4.225081067355e-11       1.820234388245e-12      -1.730259396336e-14 
   69       2.477078597087e-10       5.957266814268e-14      -1.228916425797e-12       2.828573829478e-16       4.088531989649e-11       1.762778017873e-12      -1.736934752302e-14 
   70       2.512874328760e-10       6.185507925585e-14      -1.308271354186e-12       2.909070464638e-16       3.957787691277e-11       1.707845213659e-12      -1.725586571809e-14 
   71       2.549079101405e-10       6.416296378632e-14      -1.389351206237e-12       2.990627475531e-16       3.832724240991e-11       1.655463360530e-12      -1.699318528698e-14 
   72       2.585697708664e-10       6.649477309465e-14      -1.472144317625e-12       3.073248460983e-16       3.713101729023e-11       1.605619198461e-12      -1.661707524168e-14 
   73       2.622730160591e-10       6.884892986914e-14      -1.556640897056e-12       3.156937800509e-16       3.598558636810e-11       1.558256725233e-12      -1.616821476249e-14 
   74       2.660171404005e-10       7.122382963168e-14      -1.642833193560e-12       3.241700683107e-16       3.488606206703e-11       1.513275099203e-12      -1.569237109287e-14 
   75       2.698014848157e-10       7.361771524257e-14      -1.730701196427e-12       3.327541899714e-16       3.382751728969e-11       1.470547789417e-12      -1.523109589413e-14 
   76       2.736264312792e-10       7.602827030923e-14      -1.820166314087e-12       3.414461899207e-16       3.280907165686e-11       1.429988753194e-12      -1.479143579149e-14 
   77       2.774923789302e-10       7.845295307873e-14      -1.911129405241e-12       3.502460052962e-16       3.183046119071e-11       1.391494730473e-12      -1.437092528902e-14 
   78       2.813993634833e-10       8.088911563150e-14      -2.003484352561e-12       3.591535829340e-16       3.089078737847e-11       1.354923457369e-12      -1.396655089147e-14 
   79       2.853470372765e-10       8.333400271350e-14      -2.097117925406e-12       3.681688796455e-16       2.998848801013e-11       1.320092016249e-12      -1.357472938778e-14 
   80       2.893346493176e-10       8.578475056845e-14      -2.191909642534e-12       3.772918624948e-16       2.912130801607e-11       1.286775185812e-12      -1.319128613440e-14 
   81       2.933610253321e-10       8.823838577001e-14      -2.287731634819e-12       3.865225090758e-16       2.828627030469e-11       1.254703791161e-12      -1.281143333881e-14 
   82       2.974249349466e-10       9.069194038523e-14      -2.384459845651e-12       3.958607829693e-16       2.748041553692e-11       1.223626431562e-12      -1.243140987225e-14 
   83       3.015263086862e-10       9.314282249909e-14      -2.482010118965e-12       4.053065547181e-16       2.670322981097e-11       1.193510329913e-12      -1.205376834228e-14 
   84       3.056651918755e-10       9.558850669895e-14      -2.580308010235e-12       4.148596678912e-16       2.595457735402e-11       1.164371693812e-12      -1.168294932235e-14 
   85       3.098413629179e-10       9.802642419882e-14      -2.679278054465e-12       4.245199625548e-16       2.523395281180e-11       1.136214841119e-12      -1.132370698649e-14 
   86       3.140543201687e-10       1.004539637226e-13      -2.778843828800e-12       4.342872751116e-16       2.454046564367e-11       1.109031667480e-12      -1.098111668799e-14 
   87       3.183032688080e-10       1.028684723874e-13      -2.878928015146e-12       4.441614381405e-16       2.387282451786e-11       1.082801113849e-12      -1.066058253810e-14 
   88       3.225871077137e-10       1.052672565869e-13      -2.979452462777e-12       4.541422802361e-16       2.322932170655e-11       1.057488634008e-12      -1.036784498465e-14 
   89       3.269044163344e-10       1.076475828746e-13      -3.080338250956e-12       4.642296258479e-16       2.260781748109e-11       1.033045662085e-12      -1.010898839081e-14 
   90       3.312537627475e-10       1.100066964574e-13      -3.181503979105e-12       4.744234403747e-16       2.200624998360e-11       1.009421783885e-12      -9.888820044935e-15 
   91       3.356347111859e-10       1.123418780407e-13      -3.282860196989e-12       4.847242915896e-16       2.142428946955e-11       9.866045742773e-13      -9.705702509712e-15 
   92       3.400469473985e-10       1.146503974757e-13      -3.384314221552e-12       4.951329598648e-16       2.086191321976e-11       9.645849893575e-13      -9.555929503404e-15 
   93       3.444899630838e-10       1.169294980599e-13      -3.485771868520e-12       5.056503012343e-16       2.031889512796e-11       9.433448716076e-13      -9.435266997735e-15 
   94       3.489630474690e-10       1.191763976787e-13      -3.587137489047e-12       5.162772493617e-16       1.979479779523e-11       9.228566035535e-13      -9.338936934752e-15 
   95       3.534652788890e-10       1.213882899465e-13      -3.688314006363e-12       5.270148175083e-16       1.928896462441e-11       9.030827614215e-13      -9.261600943686e-15 
   96       3.579955163651e-10       1.235623453481e-13      -3.789202952416e-12       5.378641005007e-16       1.880051191460e-11       8.839757687967e-13      -9.197344057817e-15 
   97       3.625523911845e-10       1.256957123801e-13      -3.889704504516e-12       5.488262766986e-16       1.832832095556e-11       8.654775502795e-13      -9.139658431334e-15 
   98       3.671342984787e-10       1.277855186920e-13      -3.989717521984e-12       5.599026099626e-16       1.787103012219e-11       8.475191851432e-13      -9.081427056198e-15 
   99       3.717396200616e-10       1.298289516411e-13      -4.089140623425e-12       5.710944206130e-16       1.742734965092e-11       8.300388494593e-13      -9.016385223351e-15 
  100       3.763674471595e-10       1.318235105070e-13      -4.187875513467e-12       5.824029893599e-16       1.699707393072e-11       8.130392908691e-13      -8.943776299973e-15 
  101       3.810169448818e-10       1.337667922873e-13      -4.285824197494e-12       5.938296433576e-16       1.658019857529e-11       7.965378890897e-13      -8.864328221634e-15 
  102       3.856871245483e-10       1.356564175490e-13      -4.382888031686e-12       6.053757875718e-16       1.617660658890e-11       7.805489706260e-13      -8.778836188108e-15 
  103       3.903768380713e-10       1.374900325323e-13      -4.478967772279e-12       6.170429063717e-16       1.578606437218e-11       7.650836841069e-13      -8.688164292290e-15 
  104       3.950847723375e-10       1.392653112545e-13      -4.573963624821e-12       6.288325651215e-16       1.540821772783e-11       7.501498756201e-13      -8.593247149108e-15 
  105       3.998094435903e-10       1.409799576140e-13      -4.667775293434e-12       6.407464117726e-16       1.504258786637e-11       7.357519640488e-13      -8.495091524438e-15 
  106       4.045491918119e-10       1.426317074940e-13      -4.760302030067e-12       6.527861784557e-16       1.468856741188e-11       7.218908164071e-13      -8.394777964026e-15 
  107       4.093021751054e-10       1.442183308667e-13      -4.851442683759e-12       6.649536830725e-16       1.434541640774e-11       7.085636231753e-13      -8.293462422394e-15 
  108       4.140663640768e-10       1.457376338969e-13      -4.941095749897e-12       6.772508308875e-16       1.401225832239e-11       6.957637736363e-13      -8.192377891762e-15 
  109       4.188397579917e-10       1.471875097781e-13      -5.029160448149e-12       6.896793746216e-16       1.368827620900e-11       6.834797194184e-13      -8.092596206302e-15 
  110       4.236210770343e-10       1.485660941857e-13      -5.115540008755e-12       7.022401560979e-16       1.337333855344e-11       6.716916659331e-13      -7.994274993445e-15 
  111       4.284091493347e-10       1.498716339223e-13      -5.200138904633e-12       7.149337692061e-16       1.306744713529e-11       6.603742186218e-13      -7.897316090337e-15 
  112       4.332026938243e-10       1.511024425420e-13      -5.282861919491e-12       7.277607918346e-16       1.277054212785e-11       6.494972233342e-13      -7.801595916278e-15 
  113       4.380003168370e-10       1.522569029414e-13      -5.363614207379e-12       7.407217850458e-16       1.248250010708e-11       6.390256315377e-13      -7.706964701386e-15 
  114       4.428005087112e-10       1.533334699518e-13      -5.442301352247e-12       7.538172922510e-16       1.220313206052e-11       6.289193655267e-13      -7.613245715273e-15 
  115       4.476016403913e-10       1.543306729303e-13      -5.518829427494e-12       7.670478383849e-16       1.193218139628e-11       6.191331836321e-13      -7.520234495704e-15 
  116       4.524019600296e-10       1.552471183518e-13      -5.593105055526e-12       7.804139290810e-16       1.166932195196e-11       6.096165454305e-13      -7.427698077275e-15 
  117       4.571995895880e-10       1.560814924007e-13      -5.665035467307e-12       7.939160498465e-16       1.141415600362e-11       6.003134769538e-13      -7.335374220076e-15 
  118       4.619925214395e-10       1.568325635621e-13      -5.734528561913e-12       8.075546652370e-16       1.116621227473e-11       5.911624358984e-13      -7.242970638359e-15 
  119       4.667786149703e-10       1.574991852138e-13      -5.801492966087e-12       8.213302180316e-16       1.092494394512e-11       5.820961768344e-13      -7.150164229212e-15 
  120       4.715557589274e-10       1.580803356263e-13      -5.865838952290e-12       8.352432634630e-16       1.068984747629e-11       5.730572007737e-13      -7.056678898323e-15 
  121       4.763223873595e-10       1.585752377665e-13      -5.927481188214e-12       8.492948915658e-16       1.046083917831e-11       5.640464513676e-13      -6.962531059566e-15 
  122       4.810770182701e-10       1.589832585329e-13      -5.986336424351e-12       8.634863532004e-16       1.023791940947e-11       5.550801213509e-13      -6.867811703995e-15 
  123       4.858180912987e-10       1.593038754792e-13      -6.042322730406e-12       8.778189297356e-16       1.002105474465e-11       5.461745752276e-13      -6.772610268399e-15 
  124       4.905439656922e-10       1.595366797151e-13      -6.095359561948e-12       8.922939333388e-16       9.810176982763e-12       5.373463432773e-13      -6.677014513533e-15 
  125       4.952529182769e-10       1.596813788072e-13      -6.145367827058e-12       9.069127072678e-16       9.605182154151e-12       5.286121155605e-13      -6.581110402353e-15 
  126       4.999431414297e-10       1.597377996798e-13      -6.192269952974e-12       9.216766261618e-16       9.405929528065e-12       5.199887359244e-13      -6.484981978240e-15 
  127       5.046127410493e-10       1.597058915156e-13      -6.235989952748e-12       9.365870963320e-16       9.212240620071e-12       5.114931960086e-13      -6.388711243240e-15 
  128       5.092597345286e-10       1.595857286567e-13      -6.276453491885e-12       9.516455560534e-16       9.023898199492e-12       5.031426292510e-13      -6.292378036291e-15 
  129       5.138820487253e-10       1.593775135049e-13      -6.313587955000e-12       9.668534758555e-16       8.840645296845e-12       4.949543048932e-13      -6.196059911452e-15 
  130       5.184775179339e-10       1.590815794233e-13      -6.347322512462e-12       9.822123588135e-16       8.662184211268e-12       4.869456219866e-13      -6.099832016140e-15 
  131       5.230438818570e-10       1.586983936362e-13      -6.377588187046e-12       9.977237408391e-16       8.488175517961e-12       4.791341033978e-13      -6.003766969359e-15 
  132       5.275789292173e-10       1.582285565755e-13      -6.404318470047e-12       1.013389066327e-15       8.318309513572e-12       4.715344639017e-13      -5.907928468148e-15 
  133       5.320809503028e-10       1.576727936848e-13      -6.427451102936e-12       1.029209299403e-15       8.152531317871e-12       4.641494717930e-13      -5.812351590253e-15 
  134       5.365483293590e-10       1.570319682205e-13      -6.446926613851e-12       1.045185271326e-15       7.990838155742e-12       4.569780909822e-13      -5.717060138034e-15 
  135       5.409794022795e-10       1.563070875770e-13      -6.462687854993e-12       1.061317800837e-15       7.833208592128e-12       4.500182932503e-13      -5.622072557699e-15 
  136       5.453724555729e-10       1.554993061635e-13      -6.474680073033e-12       1.077607693600e-15       7.679602034593e-12       4.432670322556e-13      -5.527401774664e-15 
  137       5.497257253299e-10       1.546099282799e-13      -6.482850979514e-12       1.094055741640e-15       7.529958235894e-12       4.367202175399e-13      -5.433055028920e-15 
  138       5.540373961902e-10       1.536404109937e-13      -6.487150821260e-12       1.110662722782e-15       7.384196796546e-12       4.303726885345e-13      -5.339033710388e-15 
  139       5.583056003094e-10       1.525923670164e-13      -6.487532450774e-12       1.127429400092e-15       7.242216667388e-12       4.242181885669e-13      -5.245333194288e-15 
  140       5.625284163263e-10       1.514675675799e-13      -6.483951396649e-12       1.144356521311e-15       7.103895652153e-12       4.182493388670e-13      -5.151942676496e-15 
  141       5.667038683297e-10       1.502679453133e-13      -6.476365933970e-12       1.161444818302e-15       6.969089910030e-12       4.124576125733e-13      -5.058845008911e-15 
  142       5.708299248254e-10       1.489955971190e-13      -6.464737154718e-12       1.178695006482e-15       6.837633458236e-12       4.068333087393e-13      -4.966016534810e-15 
  143       5.749044977032e-10       1.476527870493e-13      -6.449029038173e-12       1.196107784264e-15       6.709337674584e-12       4.013655263400e-13      -4.873426924218e-15 
  144       5.789254412042e-10       1.462419491832e-13      -6.429208521325e-12       1.213683832497e-15       6.583990800041e-12       3.960421382778e-13      -4.781039009266e-15 
  145       5.828906876546e-10       1.447656162729e-13      -6.405245141309e-12       1.231423686216e-15       6.461402069230e-12       3.908516263170e-13      -4.688825588106e-15 
  146       5.867986718270e-10       1.432261917411e-13      -6.377109774702e-12       1.249327336923e-15       6.341540021213e-12       3.857888432173e-13      -4.596822038331e-15 
  147       5.906479463641e-10       1.416261607228e-13      -6.344775908085e-12       1.267394590114e-15       6.224406849943e-12       3.808497680547e-13      -4.505078566643e-15 
  148       5.944370484878e-10       1.399681647238e-13      -6.308220122294e-12       1.285625188191e-15       6.109994750335e-12       3.760296806575e-13      -4.413643635131e-15 
  149       5.981644997413e-10       1.382550040765e-13      -6.267422160403e-12       1.304018809182e-15       5.998285673807e-12       3.713231461609e-13      -4.322563892824e-15 
  150       6.018288057314e-10       1.364896403956e-13      -6.222364995699e-12       1.322575065455e-15       5.889251083817e-12       3.667239995615e-13      -4.231884107232e-15 
  151       6.054284558712e-10       1.346751990338e-13      -6.173034899666e-12       1.341293502431e-15       5.782851711392e-12       3.622253302727e-13      -4.141647095895e-15 
  152       6.089619231214e-10       1.328149715374e-13      -6.119421509957e-12       1.360173597303e-15       5.679037310674e-12       3.578194666789e-13      -4.051893657930e-15 
  153       6.124276637335e-10       1.309124181025e-13      -6.061517898380e-12       1.379214757748e-15       5.577746414446e-12       3.534979606906e-13      -3.962662505576e-15 
  154       6.158241169917e-10       1.289711700303e-13      -5.999320638871e-12       1.398416320645e-15       5.478906089674e-12       3.492515722993e-13      -3.873990195744e-15 
  155       6.191497049549e-10       1.269950321828e-13      -5.932829875473e-12       1.417777550788e-15       5.382431693041e-12       3.450702541320e-13      -3.785911061559e-15 
  156       6.224028321993e-10       1.249879854389e-13      -5.862049390320e-12       1.437297639605e-15       5.288226626484e-12       3.409431360062e-13      -3.698457143910e-15 
  157       6.255818855607e-10       1.229541891498e-13      -5.786986671611e-12       1.456975703867e-15       5.196182092728e-12       3.368585094848e-13      -3.611658122995e-15 
  158       6.286852338764e-10       1.208979835948e-13      -5.707652981588e-12       1.476810784410e-15       5.106176850823e-12       3.328038124306e-13      -3.525541249868e-15 
  159       6.317112277277e-10       1.188238924374e-13      -5.624063424520e-12       1.496801844847e-15       5.018076971680e-12       3.287656135612e-13      -3.440131277988e-15 
  160       6.346582812614e-10       1.167364541496e-13      -5.536235327418e-12       1.516947858672e-15       4.931762860546e-12       3.247328483370e-13      -3.355445914694e-15 
  161       6.375251263764e-10       1.146396942740e-13      -5.444183077517e-12       1.537248081973e-15       4.847213540060e-12       3.207068826485e-13      -3.271481864550e-15 
  162       6.403105807657e-10       1.125376106812e-13      -5.347922953219e-12       1.557701802644e-15       4.764429433836e-12       3.166923191708e-13      -3.188227407685e-15 
  163       6.430134679938e-10       1.104343420244e-13      -5.247474829687e-12       1.578308253311e-15       4.683405657404e-12       3.126938262570e-13      -3.105666679578e-15 
  164       6.456326176223e-10       1.083341693980e-13      -5.142862238956e-12       1.599066610456e-15       4.604131900761e-12       3.087161376398e-13      -3.023779581740e-15 
  165       6.481668653336e-10       1.062415179963e-13      -5.034112430060e-12       1.619975993549e-15       4.526592310934e-12       3.047640521312e-13      -2.942541692383e-15 
  166       6.506150530562e-10       1.041609587733e-13      -4.921256429143e-12       1.641035464170e-15       4.450765374530e-12       3.008424333241e-13      -2.861924177106e-15 
  167       6.529760290890e-10       1.020972101010e-13      -4.804329099584e-12       1.662244025142e-15       4.376623800292e-12       2.969562092928e-13      -2.781893699561e-15 
  168       6.552486482258e-10       1.000551394285e-13      -4.683369202114e-12       1.683600619653e-15       4.304134401659e-12       2.931103722935e-13      -2.702412332140e-15 
  169       6.574317718803e-10       9.803976494137e-14      -4.558419454933e-12       1.705104130385e-15       4.233257979317e-12       2.893099784655e-13      -2.623437466644e-15 
  170       6.595242682104e-10       9.605625722041e-14      -4.429526593830e-12       1.726753378642e-15       4.163949203760e-12       2.855601475315e-13      -2.544921724965e-15 
  171       6.615250122429e-10       9.410994090062e-14      -4.296741432304e-12       1.748547123474e-15       4.096156497839e-12       2.818660624989e-13      -2.466812869760e-15 
  172       6.634328859979e-10       9.220629633027e-14      -4.160118921677e-12       1.770484060809e-15       4.029821919324e-12       2.782329693599e-13      -2.389053715129e-15 
  173       6.652467786140e-10       9.035096122992e-14      -4.019718211222e-12       1.792562822576e-15       3.964881043457e-12       2.746661767929e-13      -2.311582037290e-15 
  174       6.669655864723e-10       8.854973235140e-14      -3.875602708273e-12       1.814781975832e-15       3.901262845507e-12       2.711710558629e-13      -2.234330485257e-15 
  175       6.685882133213e-10       8.680856713681e-14      -3.727840138347e-12       1.837140021893e-15       3.838889583330e-12       2.677530397223e-13      -2.157226491519e-15 
  176       6.701136518774e-10       8.513329947769e-14      -3.576499065236e-12       1.859635327559e-15       3.777692257200e-12       2.644163387978e-13      -2.080213227000e-15 
  177       6.715412357844e-10       8.352875768342e-14      -3.421638009219e-12       1.882265914378e-15       3.717658640335e-12       2.611599701759e-13      -2.003314557719e-15 
  178       6.728704084137e-10       8.199957786027e-14      -3.263315557941e-12       1.905029650549e-15       3.658788934811e-12       2.579814042638e-13      -1.926575207035e-15 
  179       6.741006436624e-10       8.055048392626e-14      -3.101593873153e-12       1.927924316149e-15       3.601080487865e-12       2.548778151099e-13      -1.850040177329e-15 
  180       6.752314463921e-10       7.918628816891e-14      -2.936538737193e-12       1.950947602004e-15       3.544527734460e-12       2.518460751567e-13      -1.773754741743e-15 
  181       6.762623528670e-10       7.791189180287e-14      -2.768219599470e-12       1.974097108550e-15       3.489122139845e-12       2.488827499932e-13      -1.697764435925e-15 
  182       6.771929311930e-10       7.673228552769e-14      -2.596709622945e-12       1.997370344702e-15       3.434852142113e-12       2.459840931079e-13      -1.622115049763e-15 
  183       6.780227817555e-10       7.565255008545e-14      -2.422085730614e-12       2.020764726718e-15       3.381703094766e-12       2.431460406413e-13      -1.546852619132e-15 
  184       6.787515376582e-10       7.467785681850e-14      -2.244428651989e-12       2.044277577064e-15       3.329657209272e-12       2.403642061390e-13      -1.472023417636e-15 
  185       6.793788651614e-10       7.381346822713e-14      -2.063822969584e-12       2.067906123280e-15       3.278693497628e-12       2.376338753037e-13      -1.397673948341e-15 
