   39       1.980498392504e-10       5.104630178662e-15       1.216010660707e-13       2.926099574696e-17       5.715925264779e-11       5.540532100858e-12      -5.185399429610e-15 
   40       2.023485304562e-10       5.564253414030e-15       1.132467903083e-13       3.079457497839e-17       5.392471500752e-11       5.313393254940e-12      -8.411185687065e-15 
   41       2.066727510139e-10       6.051701488512e-15       1.032138101625e-13       3.237017298330e-17       5.092777058009e-11       5.101134356282e-12      -1.124325271558e-14 
   42       2.110229910826e-10       6.564342786876e-15       9.143412797867e-14       3.398809653751e-17       4.815674037451e-11       4.902863800335e-12      -1.347698572731e-14 
   43       2.153964446376e-10       7.098875291975e-15       7.784481342909e-14       3.564866269032e-17       4.558569230999e-11       4.716645004384e-12      -1.488129098664e-14 
   44       2.197886930900e-10       7.652549587266e-15       6.240796477063e-14       3.735217057208e-17       4.318263485342e-11       4.540138059943e-12      -1.526552822848e-14 
   45       2.242001635854e-10       8.227376152022e-15       4.517679523135e-14       3.909880630564e-17       4.093978391454e-11       4.372958027893e-12      -1.470761887692e-14 
   46       2.286310729808e-10       8.827135919940e-15       2.625048687411e-14       4.088870924044e-17       3.885059923121e-11       4.214893483621e-12      -1.339347262220e-14 
   47       2.330793712997e-10       9.456265585726e-15       5.758020502879e-15       4.272199616220e-17       3.690068728836e-11       4.065203465929e-12      -1.155766546209e-14 
   48       2.375418922968e-10       1.011890350808e-14      -1.616638101476e-14       4.459874774753e-17       3.507211763611e-11       3.922915827056e-12      -9.456268735874e-15 
   49       2.420186880273e-10       1.081562319887e-14      -3.946891044848e-14       4.651896715874e-17       3.335916177455e-11       3.787916473210e-12      -7.269570042288e-15 
   50       2.465095484486e-10       1.154584250729e-14      -6.411186473974e-14       4.848260701910e-17       3.175599596488e-11       3.660097406997e-12      -5.176870746950e-15 
   51       2.510126026918e-10       1.230872097079e-14      -9.004928077972e-14       5.048957817356e-17       3.025187200143e-11       3.539021846230e-12      -3.385447498437e-15 
   52       2.555253407876e-10       1.310331341897e-14      -1.172433184620e-13       5.253976383206e-17       2.883429409788e-11       3.424105114363e-12      -2.084582319874e-15 
   53       2.600483264237e-10       1.392910949158e-14      -1.457191279661e-13       5.463307146195e-17       2.750028697937e-11       3.315266761610e-12      -1.290410466200e-15 
   54       2.645822049714e-10       1.478561164795e-14      -1.755238332169e-13       5.676939062814e-17       2.624750465894e-11       3.212408610366e-12      -9.627968482692e-16 
   55       2.691265309212e-10       1.567217409320e-14      -2.067115345573e-13       5.894857635552e-17       2.507080968330e-11       3.115211399987e-12      -1.048394279654e-15 
   56       2.736796742689e-10       1.658799643416e-14      -2.393437414181e-13       6.117044762654e-17       2.396209649417e-11       3.023120368406e-12      -1.479925827617e-15 
   57       2.782396292558e-10       1.753240600173e-14      -2.734832134669e-13       6.343482910111e-17       2.291244560417e-11       2.935490116366e-12      -2.176102508139e-15 
   58       2.828068811088e-10       1.850579853531e-14      -3.091727684605e-13       6.574169141356e-17       2.191959366565e-11       2.852092747806e-12      -3.042990011267e-15 
   59       2.873820633659e-10       1.950891235550e-14      -3.464521438749e-13       6.809104194143e-17       2.098194742118e-11       2.772706449419e-12      -3.971707496404e-15 
   60       2.919650563474e-10       2.054256356477e-14      -3.853643312411e-13       7.048288460444e-17       2.009632018915e-11       2.696958459883e-12      -4.837141093188e-15 
   61       2.965549262956e-10       2.160765018129e-14      -4.259557695590e-13       7.291721993093e-17       1.925783982824e-11       2.624316433056e-12      -5.497249313947e-15 
   62       3.011505091340e-10       2.270490711074e-14      -4.682617632893e-13       7.539408493778e-17       1.846124790322e-11       2.554234065767e-12      -5.827381108168e-15 
   63       3.057524498196e-10       2.383409849440e-14      -5.122585364932e-13       7.791368291153e-17       1.770534027370e-11       2.486645065008e-12      -5.833654721488e-15 
   64       3.103615076539e-10       2.499465335944e-14      -5.579008754690e-13       8.047628256529e-17       1.698934897174e-11       2.421563517923e-12      -5.563521388788e-15 
   65       3.149779112049e-10       2.618589556768e-14      -6.051357131010e-13       8.308218202245e-17       1.631158932305e-11       2.358935445318e-12      -5.073338859120e-15 
   66       3.196013172509e-10       2.740704029470e-14      -6.539018683428e-13       8.573171010629e-17       1.566941065190e-11       2.298634904167e-12      -4.428752465373e-15 
   67       3.242307697242e-10       2.865719050885e-14      -7.041297857011e-13       8.842522762961e-17       1.505914698595e-11       2.240460090122e-12      -3.705076193934e-15 
   68       3.288652047322e-10       2.993540648366e-14      -7.557520628532e-13       9.116312249832e-17       1.447701139307e-11       2.184201652378e-12      -2.977316161053e-15 
   69       3.335051762223e-10       3.124093856127e-14      -8.087380929158e-13       9.394579098746e-17       1.392209961335e-11       2.129872424381e-12      -2.287041821813e-15 
   70       3.381514078334e-10       3.257303544447e-14      -8.630660058608e-13       9.677365497050e-17       1.339390928242e-11       2.077517454866e-12      -1.669455723312e-15 
   71       3.428042511520e-10       3.393087371308e-14      -9.187125165768e-13       9.964716888084e-17       1.289142543920e-11       2.027143900317e-12      -1.163271242355e-15 
   72       3.474636586223e-10       3.531355617076e-14      -9.756529402646e-13       1.025668208433e-16       1.241309536455e-11       1.978718974343e-12      -8.108287550345e-16 
   73       3.521291564556e-10       3.672011019199e-14      -1.033861207832e-12       1.055331338053e-16       1.195680341991e-11       1.932167897047e-12      -6.582118063125e-16 
   74       3.568002105777e-10       3.814961306620e-14      -1.093314835467e-12       1.085466068186e-16       1.152038254269e-11       1.887392573340e-12      -7.401263855512e-16 
   75       3.614774636305e-10       3.960159879519e-14      -1.154010873742e-12       1.116075236797e-16       1.110331508891e-11       1.844336211068e-12      -1.031011950376e-15 
   76       3.661616813120e-10       4.107572473705e-14      -1.215952983230e-12       1.147161103830e-16       1.070530598255e-11       1.802927128630e-12      -1.484954716274e-15 
   77       3.708533615668e-10       4.257165242915e-14      -1.279146865275e-12       1.178725916382e-16       1.032576092922e-11       1.763057521684e-12      -2.049904130286e-15 
   78       3.755527159947e-10       4.408904868098e-14      -1.343600384509e-12       1.210771907075e-16       9.963772858159e-12       1.724581860706e-12      -2.667459594230e-15 
   79       3.802596512584e-10       4.562758666689e-14      -1.409323691360e-12       1.243301292428e-16       9.618108364313e-12       1.687315288562e-12      -3.272657187923e-15 
   80       3.849737504910e-10       4.718694701897e-14      -1.476329344564e-12       1.276316271233e-16       9.287194150359e-12       1.651032018067e-12      -3.793756392404e-15 
   81       3.896945560012e-10       4.876671209744e-14      -1.544621463676e-12       1.309818736975e-16       8.969482791015e-12       1.615522488198e-12      -4.169074015263e-15 
   82       3.944225140848e-10       5.036602551579e-14      -1.614160774648e-12       1.343809361870e-16       8.664652069694e-12       1.580779644223e-12      -4.401279868767e-15 
   83       3.991581591453e-10       5.198387590581e-14      -1.684893761069e-12       1.378288351917e-16       8.372587661450e-12       1.546841848687e-12      -4.512073341873e-15 
   84       4.039018138557e-10       5.361919772419e-14      -1.756763026676e-12       1.413255712197e-16       8.093015495229e-12       1.513736430504e-12      -4.526057348219e-15 
   85       4.086535760098e-10       5.527087041533e-14      -1.829707219665e-12       1.448711240079e-16       7.825495049072e-12       1.481479144103e-12      -4.470833038550e-15 
   86       4.134133053734e-10       5.693771757424e-14      -1.903660957019e-12       1.484654518429e-16       7.569412645313e-12       1.450073628582e-12      -4.377094513131e-15 
   87       4.181806105360e-10       5.861850610935e-14      -1.978554748820e-12       1.521084908816e-16       7.323974745785e-12       1.419510866855e-12      -4.278723534172e-15 
   88       4.229548357621e-10       6.031194540541e-14      -2.054314922570e-12       1.558001544718e-16       7.088201247017e-12       1.389768644799e-12      -4.212884238247e-15 
   89       4.277353376988e-10       6.201671424603e-14      -2.130870068373e-12       1.595404086564e-16       6.861147756271e-12       1.360822060110e-12      -4.211623667481e-15 
   90       4.325223939039e-10       6.373154824597e-14      -2.208171698122e-12       1.633295137383e-16       6.642626994331e-12       1.332678117021e-12      -4.274956894447e-15 
   91       4.373164132743e-10       6.545516465560e-14      -2.286176702703e-12       1.671678195342e-16       6.432588730815e-12       1.305345587145e-12      -4.393714687470e-15 
   92       4.421176501941e-10       6.718623540674e-14      -2.364841141337e-12       1.710556930198e-16       6.230897648720e-12       1.278824072805e-12      -4.557629752355e-15 
   93       4.469261957275e-10       6.892338669145e-14      -2.444120263584e-12       1.749935187923e-16       6.037330070042e-12       1.253103631715e-12      -4.755304191156e-15 
   94       4.517419688136e-10       7.066519854075e-14      -2.523968531358e-12       1.789816995325e-16       5.851570681410e-12       1.228164401672e-12      -4.974176960948e-15 
   95       4.565647074599e-10       7.241020440333e-14      -2.604339640932e-12       1.830206564664e-16       5.673209259705e-12       1.203976225245e-12      -5.200491332593e-15 
   96       4.613939599357e-10       7.415689072431e-14      -2.685186544953e-12       1.871108298280e-16       5.501737397689e-12       1.180498274458e-12      -5.419262349507e-15 
   97       4.662290759664e-10       7.590369652397e-14      -2.766461474448e-12       1.912526793204e-16       5.336545229630e-12       1.157678675482e-12      -5.614244286436e-15 
   98       4.710694650665e-10       7.764909722432e-14      -2.848117831020e-12       1.954467139297e-16       5.177052258033e-12       1.135468003196e-12      -5.771538829982e-15 
   99       4.759154327641e-10       7.939187072597e-14      -2.930116124751e-12       1.996935852304e-16       5.023128276638e-12       1.113862779971e-12      -5.891079106235e-15 
  100       4.807674481909e-10       8.113086878319e-14      -3.012418930403e-12       2.039940083451e-16       4.874726853724e-12       1.092867530749e-12      -5.976735444210e-15 
  101       4.856258821792e-10       8.286493676343e-14      -3.094989137552e-12       2.083487345984e-16       4.731755005847e-12       1.072481266950e-12      -6.032833492788e-15 
  102       4.904910017596e-10       8.459291426806e-14      -3.177789995730e-12       2.127585523417e-16       4.594071582112e-12       1.052697282706e-12      -6.064166710052e-15 
  103       4.953629646595e-10       8.631363575316e-14      -3.260785159563e-12       2.172242877790e-16       4.461485648434e-12       1.033502951106e-12      -6.076008852633e-15 
  104       5.002418138007e-10       8.802593115028e-14      -3.343938733916e-12       2.217468057912e-16       4.333754871810e-12       1.014879520428e-12      -6.074126465046e-15 
  105       5.051274717973e-10       8.972862648719e-14      -3.427215319033e-12       2.263270107616e-16       4.210583904580e-12       9.968019103831e-13      -6.064791369036e-15 
  106       5.100197354540e-10       9.142054450862e-14      -3.510580055678e-12       2.309658474010e-16       4.091622768698e-12       9.792385083503e-13      -6.054793152916e-15 
  107       5.149183722444e-10       9.310045667778e-14      -3.593992905747e-12       2.356641935664e-16       3.976540251832e-12       9.621571552109e-13      -6.049864179335e-15 
  108       5.198234360002e-10       9.476693066899e-14      -3.677390541843e-12       2.404225209159e-16       3.865258543865e-12       9.455444359171e-13      -6.049692249476e-15 
  109       5.247349826308e-10       9.641846389636e-14      -3.760702150585e-12       2.452411909855e-16       3.757746565438e-12       9.293885555771e-13      -6.052272703244e-15 
  110       5.296529674586e-10       9.805353045668e-14      -3.843854969921e-12       2.501205589172e-16       3.653946884556e-12       9.136732385472e-13      -6.055433384556e-15 
  111       5.345772407760e-10       9.967058124532e-14      -3.926774274399e-12       2.550609731628e-16       3.553774879790e-12       8.983775889440e-13      -6.056830645935e-15 
  112       5.395075434025e-10       1.012680440721e-13      -4.009383360460e-12       2.600627751870e-16       3.457117903487e-12       8.834759511569e-13      -6.053945353097e-15 
  113       5.444435022413e-10       1.028443237772e-13      -4.091603531711e-12       2.651262991713e-16       3.363834444970e-12       8.689377703612e-13      -6.044078889540e-15 
  114       5.493846258366e-10       1.043978023470e-13      -4.173354084208e-12       2.702518717175e-16       3.273753293749e-12       8.547274530306e-13      -6.024349161137e-15 
  115       5.543302999303e-10       1.059268390301e-13      -4.254552291739e-12       2.754398115508e-16       3.186672702724e-12       8.408042274498e-13      -5.991686600722e-15 
  116       5.592797830192e-10       1.074297704530e-13      -4.335113391105e-12       2.806904292241e-16       3.102359551389e-12       8.271220042272e-13      -5.942830172681e-15 
  117       5.642323761228e-10       1.089050172168e-13      -4.414955835445e-12       2.860040608394e-16       3.020596885600e-12       8.136404901493e-13      -5.875248757353e-15 
  118       5.691879647971e-10       1.103514180164e-13      -4.494017804084e-12       2.913811744610e-16       2.941334826047e-12       8.003603476377e-13      -5.790039842719e-15 
  119       5.741465344315e-10       1.117679362135e-13      -4.572242664998e-12       2.968222760359e-16       2.864556368304e-12       7.872920323595e-13      -5.689374467452e-15 
  120       5.791079989892e-10       1.131535579914e-13      -4.649573915657e-12       3.023278765232e-16       2.790230222830e-12       7.744448780489e-13      -5.575607123732e-15 
  121       5.840721980778e-10       1.145072933965e-13      -4.725955214095e-12       3.078984918927e-16       2.718310398662e-12       7.618270548337e-13      -5.451279805120e-15 
  122       5.890388940212e-10       1.158281773796e-13      -4.801330409976e-12       3.135346431245e-16       2.648735787097e-12       7.494455275593e-13      -5.319126054432e-15 
  123       5.940077689303e-10       1.171152708376e-13      -4.875643575669e-12       3.192368562081e-16       2.581429745389e-12       7.373060141151e-13      -5.182075011609e-15 
  124       5.989784217740e-10       1.183676616544e-13      -4.948839037318e-12       3.250056621415e-16       2.516299680432e-12       7.254129437590e-13      -5.043255461596e-15 
  125       6.039503654510e-10       1.195844657427e-13      -5.020861405910e-12       3.308415969307e-16       2.453236632448e-12       7.137694154432e-13      -4.905999882209e-15 
  126       6.089230238603e-10       1.207648280852e-13      -5.091655608348e-12       3.367452015884e-16       2.392114858677e-12       7.023771561390e-13      -4.773848492015e-15 
  127       6.138957289729e-10       1.219079237763e-13      -5.161166918518e-12       3.427170221338e-16       2.332791417068e-12       6.912364791626e-13      -4.650553298201e-15 
  128       6.188678342722e-10       1.230129449579e-13      -5.229339683636e-12       3.487576620024e-16       2.275135202258e-12       6.803463607927e-13      -4.539275068377e-15 
  129       6.238390754815e-10       1.240790577822e-13      -5.296113278037e-12       3.548679458301e-16       2.219118567676e-12       6.697047682606e-13      -4.440065265717e-15 
  130       6.288092443619e-10       1.251054426375e-13      -5.361425758757e-12       3.610487738553e-16       2.164735091368e-12       6.593082894608e-13      -4.352112137747e-15 
  131       6.337780738535e-10       1.260913087558e-13      -5.425215151553e-12       3.673010715067e-16       2.111970831105e-12       6.491519774970e-13      -4.274521047050e-15 
  132       6.387452359923e-10       1.270358951525e-13      -5.487419472485e-12       3.736257897838e-16       2.060804122123e-12       6.392293098669e-13      -4.206312653761e-15 
  133       6.437103398271e-10       1.279384715646e-13      -5.547976749513e-12       3.800239056367e-16       2.011205374851e-12       6.295321476470e-13      -4.146421098064e-15 
  134       6.486729293366e-10       1.287983393903e-13      -5.606825044078e-12       3.864964223464e-16       1.963136872641e-12       6.200506946784e-13      -4.093692182686e-15 
  135       6.536324813458e-10       1.296148326272e-13      -5.663902472695e-12       3.930443699045e-16       1.916552569503e-12       6.107734567505e-13      -4.046881555392e-15 
  136       6.585884034433e-10       1.303873188119e-13      -5.719147228540e-12       3.996688053938e-16       1.871397887831e-12       6.016872007872e-13      -4.004652891480e-15 
  137       6.635400318978e-10       1.311151999580e-13      -5.772497603037e-12       4.063708133682e-16       1.827609516141e-12       5.927769140309e-13      -3.965576076276e-15 
  138       6.684866295753e-10       1.317979134961e-13      -5.823892007448e-12       4.131515062328e-16       1.785115206797e-12       5.840257632283e-13      -3.928125387631e-15 
  139       6.734273838560e-10       1.324349332117e-13      -5.873268994463e-12       4.200120246239e-16       1.743833573743e-12       5.754150538147e-13      -3.890677678411e-15 
  140       6.783614045507e-10       1.330257701847e-13      -5.920567279783e-12       4.269535377894e-16       1.703673890238e-12       5.669241890992e-13      -3.851510558998e-15 
  141       6.832878371026e-10       1.335700269985e-13      -5.965726580367e-12       4.339771148029e-16       1.664554025019e-12       5.585355973504e-13      -3.809161060465e-15 
  142       6.882062194382e-10       1.340675645350e-13      -6.008690178643e-12       4.410833227903e-16       1.626456713613e-12       5.502501584164e-13      -3.763546164730e-15 
  143       6.931161572365e-10       1.345183538247e-13      -6.049402658516e-12       4.482725888085e-16       1.589378591633e-12       5.420732591403e-13      -3.714952102048e-15 
  144       6.980172104876e-10       1.349224255293e-13      -6.087809138120e-12       4.555453249907e-16       1.553312471910e-12       5.340099538634e-13      -3.663684331707e-15 
  145       7.029088921009e-10       1.352798712001e-13      -6.123855296304e-12       4.629019281533e-16       1.518247250940e-12       5.260649533850e-13      -3.610067885026e-15 
  146       7.077906665129e-10       1.355908445361e-13      -6.157487399109e-12       4.703427794012e-16       1.484167815322e-12       5.182426139223e-13      -3.554447708367e-15 
  147       7.126619482950e-10       1.358555626423e-13      -6.188652326256e-12       4.778682437339e-16       1.451054948204e-12       5.105469260695e-13      -3.497189006128e-15 
  148       7.175221007614e-10       1.360743072877e-13      -6.217297597629e-12       4.854786696516e-16       1.418885235723e-12       5.029815037581e-13      -3.438677583751e-15 
  149       7.223704345768e-10       1.362474261636e-13      -6.243371399753e-12       4.931743887611e-16       1.387630973449e-12       4.955495732156e-13      -3.379320190722e-15 
  150       7.272062063641e-10       1.363753341414e-13      -6.266822612282e-12       5.009557153818e-16       1.357260072824e-12       4.882539619261e-13      -3.319544863577e-15 
  151       7.320286173124e-10       1.364585145315e-13      -6.287600834480e-12       5.088229461516e-16       1.327735967609e-12       4.810970875893e-13      -3.259801268900e-15 
  152       7.368368117850e-10       1.364975203407e-13      -6.305656411703e-12       5.167763596328e-16       1.299017520324e-12       4.740809470802e-13      -3.200561046328e-15 
  153       7.416298759267e-10       1.364929755308e-13      -6.320940461883e-12       5.248162159182e-16       1.271058928691e-12       4.672071054090e-13      -3.142318151554e-15 
  154       7.464068362722e-10       1.364455762768e-13      -6.333404902013e-12       5.329427562370e-16       1.243809632073e-12       4.604766846804e-13      -3.085589199330e-15 
  155       7.511667538317e-10       1.363561011690e-13      -6.343002690730e-12       5.411563038125e-16       1.217224005741e-12       4.538899763031e-13      -3.030803767877e-15 
  156       7.559090189899e-10       1.362254402280e-13      -6.349688525418e-12       5.494575776746e-16       1.191291641131e-12       4.474452608088e-13      -2.977963267300e-15 
  157       7.606330811397e-10       1.360545709651e-13      -6.353418259903e-12       5.578474070279e-16       1.166009678802e-12       4.411398581627e-13      -2.926951274676e-15 
  158       7.653383547255e-10       1.358445509695e-13      -6.354148721426e-12       5.663266326959e-16       1.141373225802e-12       4.349704819741e-13      -2.877640557146e-15 
  159       7.700242183253e-10       1.355965192106e-13      -6.351837738197e-12       5.748961072298e-16       1.117375310676e-12       4.289332265872e-13      -2.829892868824e-15 
  160       7.746900137322e-10       1.353116973407e-13      -6.346444166950e-12       5.835566950166e-16       1.094006838493e-12       4.230235541700e-13      -2.783558747700e-15 
  161       7.793350450358e-10       1.349913909974e-13      -6.337927920502e-12       5.923092723880e-16       1.071256545856e-12       4.172362818050e-13      -2.738477312544e-15 
  162       7.839585777041e-10       1.346369911065e-13      -6.326249995305e-12       6.011547277285e-16       1.049110955919e-12       4.115655685785e-13      -2.694476059815e-15 
  163       7.885598376654e-10       1.342499751840e-13      -6.311372499001e-12       6.100939615840e-16       1.027554333410e-12       4.060049026708e-13      -2.651370660564e-15 
  164       7.931380103892e-10       1.338319086393e-13      -6.293258677982e-12       6.191278867701e-16       1.006568639644e-12       4.005470884460e-13      -2.608964757340e-15 
  165       7.976922399686e-10       1.333844460773e-13      -6.271872944940e-12       6.282574284809e-16       9.861334875389e-13       3.951842335421e-13      -2.567049761093e-15 
  166       8.022216282018e-10       1.329093326009e-13      -6.247180906425e-12       6.374835243971e-16       9.662260966354e-13       3.899077359605e-13      -2.525404648084e-15 
  167       8.067252336734e-10       1.324084051140e-13      -6.219149390401e-12       6.468071247945e-16       9.468212481136e-13       3.847082711561e-13      -2.483795756787e-15 
  168       8.112020708364e-10       1.318835936237e-13      -6.187746473799e-12       6.562291926526e-16       9.278912398092e-13       3.795757791274e-13      -2.441976584795e-15 
  169       8.156511090936e-10       1.313369225430e-13      -6.152941510074e-12       6.657507037632e-16       9.094058412315e-13       3.744994515061e-13      -2.399687585726e-15 
  170       8.200713581192e-10       1.307705009634e-13      -6.114705156153e-12       6.753725283280e-16       8.913380244175e-13       3.694701699634e-13      -2.356713653518e-15 
  171       8.244621337744e-10       1.301864898301e-13      -6.073009398099e-12       6.850950643834e-16       8.736817900703e-13       3.644880779621e-13      -2.313062410912e-15 
  172       8.288228128362e-10       1.295871344966e-13      -6.027827580397e-12       6.949185736995e-16       8.564357571069e-13       3.595556221962e-13      -2.268800552794e-15 
  173       8.331527482061e-10       1.289747767546e-13      -5.979134434102e-12       7.048432971458e-16       8.395975003902e-13       3.546751556555e-13      -2.223997539285e-15 
  174       8.374512683486e-10       1.283518560906e-13      -5.926906104393e-12       7.148694543102e-16       8.231635295890e-13       3.498489348346e-13      -2.178725630777e-15 
  175       8.417176767280e-10       1.277209109434e-13      -5.871120178122e-12       7.249972431186e-16       8.071292680370e-13       3.450791169415e-13      -2.133059922972e-15 
  176       8.459512512466e-10       1.270845799609e-13      -5.811755711372e-12       7.352268394539e-16       7.914890315930e-13       3.403677571068e-13      -2.087078381918e-15 
  177       8.501512436823e-10       1.264456032570e-13      -5.748793257005e-12       7.455583967750e-16       7.762360074999e-13       3.357168055919e-13      -2.040861879043e-15 
  178       8.543168791260e-10       1.258068236689e-13      -5.682214892219e-12       7.559920457369e-16       7.613622332451e-13       3.311281049985e-13      -1.994494226198e-15 
  179       8.584473554196e-10       1.251711880140e-13      -5.612004246098e-12       7.665278938089e-16       7.468585754192e-13       3.266033874774e-13      -1.948062210689e-15 
  180       8.625418425933e-10       1.245417483468e-13      -5.538146527165e-12       7.771660248945e-16       7.327147085765e-13       3.221442719368e-13      -1.901655630317e-15 
  181       8.665994823033e-10       1.239216632161e-13      -5.460628550939e-12       7.879064989506e-16       7.189190940936e-13       3.177522612516e-13      -1.855367328412e-15 
  182       8.706193872697e-10       1.233141989219e-13      -5.379438767481e-12       7.987493516065e-16       7.054589590302e-13       3.134287394723e-13      -1.809293228874e-15 
  183       8.746006407141e-10       1.227227307726e-13      -5.294567288954e-12       8.096945937834e-16       6.923202749876e-13       3.091749690334e-13      -1.763532371206e-15 
  184       8.785422957970e-10       1.221507443419e-13      -5.206005917168e-12       8.207422113133e-16       6.794877369691e-13       3.049920879628e-13      -1.718186945553e-15 
  185       8.824433750555e-10       1.216018367257e-13      -5.113748171142e-12       8.318921645587e-16       6.669447422391e-13       3.008811070904e-13      -1.673362327740e-15 
  186       8.863028698412e-10       1.210797177995e-13      -5.017789314648e-12       8.431443880315e-16       6.546733691829e-13       2.968429072566e-13      -1.629167114306e-15 
