       1.725353550036e-02       9.054452764955e+03 
       1.741162830336e-02       9.007994927615e+03 
       1.756976250048e-02       8.961320064831e+03 
       1.772793846556e-02       8.914456960410e+03 
       1.788615659532e-02       8.867408803706e+03 
       1.804441730922e-02       8.820176139971e+03 
       1.820272104942e-02       8.772757281602e+03 
       1.836106828069e-02       8.725187296338e+03 
       1.851945949039e-02       8.677467975323e+03 
       1.867789518845e-02       8.629609794395e+03 
       1.883637590741e-02       8.581641404217e+03 
       1.899490220242e-02       8.533545547649e+03 
       1.915347465134e-02       8.485355670671e+03 
       1.931209385481e-02       8.437074300227e+03 
       1.947076043632e-02       8.388714867778e+03 
       1.962947504241e-02       8.340290903135e+03 
       1.978823834273e-02       8.291792084040e+03 
       1.994705103028e-02       8.243244839965e+03 
       2.010591382152e-02       8.194668219688e+03 
       2.026482745666e-02       8.146047235772e+03 
       2.042379269979e-02       8.097399897499e+03 
       2.058281033922e-02       8.048743805067e+03 
       2.074188118764e-02       8.000074512460e+03 
       2.090100608249e-02       7.951412722354e+03 
       2.106018588618e-02       7.902748897002e+03 
       2.121942148648e-02       7.854122139399e+03 
       2.137871379677e-02       7.805498319163e+03 
       2.153806375648e-02       7.756904912456e+03 
       2.169747233139e-02       7.708374659101e+03 
       2.185694051405e-02       7.659870221143e+03 
       2.201646932419e-02       7.611427987612e+03 
       2.217605980913e-02       7.563028090835e+03 
       2.233571304423e-02       7.514707147303e+03 
       2.249543013337e-02       7.466457806940e+03 
       2.265521220938e-02       7.418278746904e+03 
       2.281506043460e-02       7.370172318817e+03 
       2.297497600138e-02       7.322154536338e+03 
       2.313496013259e-02       7.274254717042e+03 
       2.329501408223e-02       7.226429343181e+03 
       2.345513913595e-02       7.178721639998e+03 
       2.361533661170e-02       7.131110063309e+03 
       2.377560786034e-02       7.083612842433e+03 
       2.393595426624e-02       7.036232583722e+03 
       2.409637724801e-02       6.988983514770e+03 
       2.425687825914e-02       6.941847769012e+03 
       2.441745878870e-02       6.894851751691e+03 
       2.457812036213e-02       6.847966634485e+03 
       2.473886454191e-02       6.801265156788e+03 
       2.489969292842e-02       6.754675352790e+03 
       2.506060716068e-02       6.708241594305e+03 
       2.522160891721e-02       6.661957136535e+03 
       2.538269991690e-02       6.615813735009e+03 
       2.554388191982e-02       6.569840189039e+03 
       2.570515672824e-02       6.524032461670e+03 
       2.586652618745e-02       6.478382867585e+03 
       2.602799218681e-02       6.432915234819e+03 
       2.618955666071e-02       6.387592209666e+03 
       2.635122158958e-02       6.342465628998e+03 
       2.651298900098e-02       6.297514238650e+03 
       2.667486097067e-02       6.252739203893e+03 
       2.683683962374e-02       6.208166295980e+03 
       2.699892713575e-02       6.163750595967e+03 
       2.716112573394e-02       6.119540770150e+03 
       2.732343769845e-02       6.075521280526e+03 
       2.748586536359e-02       6.031720712040e+03 
       2.764841111913e-02       5.988087998914e+03 
       2.781107741165e-02       5.944662612330e+03 
       2.797386674596e-02       5.901446856788e+03 
       2.813678168646e-02       5.858424720647e+03 
       2.829982485867e-02       5.815616314744e+03 
       2.846299895072e-02       5.773015412145e+03 
       2.862630671493e-02       5.730628345864e+03 
       2.878975096940e-02       5.688454110018e+03 
       2.895333459972e-02       5.646454599219e+03 
       2.911706056063e-02       5.604760956730e+03 
       2.928093187781e-02       5.563226877589e+03 
       2.944495164975e-02       5.521897387068e+03 
       2.960912304956e-02       5.480838067859e+03 
       2.977344932698e-02       5.439981128776e+03 
       2.993793381034e-02       5.399338682820e+03 
       3.010257990866e-02       5.358936643854e+03 
       3.026739111378e-02       5.318743624833e+03 
       3.043237100257e-02       5.278791459077e+03 
       3.059752323921e-02       5.239081493106e+03 
       3.076285157752e-02       5.199573970936e+03 
       3.092835986346e-02       5.160314487256e+03 
       3.109405203756e-02       5.121286933552e+03 
       3.125993213759e-02       5.082492370232e+03 
       3.142600430120e-02       5.043914516048e+03 
       3.159227276871e-02       5.005577693884e+03 
       3.175874188600e-02       4.967494263679e+03 
       3.192541610743e-02       4.929624484707e+03 
       3.209229999898e-02       4.892023428498e+03 
       3.225939824136e-02       4.854649762657e+03 
       3.242671563336e-02       4.817504429077e+03 
       3.259425709519e-02       4.780598847690e+03 
       3.276202767207e-02       4.743945725195e+03 
       3.293003253783e-02       4.707513925042e+03 
       3.309827699871e-02       4.671336217135e+03 
       3.326676649729e-02       4.635392046257e+03 
       3.343550661652e-02       4.599690568047e+03 
       3.360450308395e-02       4.564230440774e+03 
       3.377376177611e-02       4.529012233512e+03 
       3.394328872297e-02       4.494037088818e+03 
       3.411309011270e-02       4.459300035741e+03 
       3.428317229651e-02       4.424807992084e+03 
       3.445354179373e-02       4.390546842401e+03 
       3.462420529702e-02       4.356542395620e+03 
       3.479516967784e-02       4.322760874883e+03 
       3.496644199213e-02       4.289240812754e+03 
       3.513802948617e-02       4.255948183479e+03 
       3.530993960269e-02       4.222903433416e+03 
       3.548217998727e-02       4.190081548233e+03 
       3.565475849489e-02       4.157522925468e+03 
       3.582768319688e-02       4.125203692091e+03 
       3.600096238803e-02       4.093102761625e+03 
       3.617460459403e-02       4.061259246758e+03 
       3.634861857931e-02       4.029635151483e+03 
       3.652301335505e-02       3.998257128584e+03 
       3.669779818762e-02       3.967124251668e+03 
       3.687298260740e-02       3.936212019076e+03 
       3.704857641789e-02       3.905551008532e+03 
       3.722458970531e-02       3.875118794521e+03 
       3.740103284853e-02       3.844911515405e+03 
       3.757791652950e-02       3.814958523408e+03 
       3.775525174412e-02       3.785218993899e+03 
       3.793304981357e-02       3.755729130774e+03 
       3.811132239621e-02       3.726458121740e+03 
       3.829008149998e-02       3.697416044783e+03 
       3.846933949534e-02       3.668612368728e+03 
       3.864910912889e-02       3.640023068704e+03 
       3.882940353758e-02       3.611671557236e+03 
       3.901023626355e-02       3.583557753897e+03 
       3.919162126979e-02       3.555645914096e+03 
       3.937357295643e-02       3.527985711474e+03 
       3.955610617791e-02       3.500537430846e+03 
       3.973923626094e-02       3.473305250938e+03 
       3.992297902339e-02       3.446295819909e+03 
       4.010735079409e-02       3.419509509737e+03 
       4.029236843366e-02       3.392943361481e+03 
       4.047804935638e-02       3.366596804763e+03 
       4.066441155319e-02       3.340471781305e+03 
       4.085147361594e-02       3.314547882137e+03 
       4.103925476284e-02       3.288848461944e+03 
       4.122777486528e-02       3.263360201025e+03 
       4.141705447618e-02       3.238080143623e+03 
       4.160711485974e-02       3.213017447400e+03 
       4.179797802295e-02       3.188162786712e+03 
       4.198966674877e-02       3.163519575677e+03 
       4.218220463122e-02       3.139068413154e+03 
       4.237561611243e-02       3.114844745163e+03 
       4.256992652185e-02       3.090802609113e+03 
       4.276516211771e-02       3.066969689566e+03 
       4.296135013091e-02       3.043341219086e+03 
       4.315851881159e-02       3.019906397015e+03 
       4.335669747839e-02       2.996673426673e+03 
       4.355591657078e-02       2.973628158269e+03 
       4.375620770462e-02       2.950774268389e+03 
       4.395760373112e-02       2.928128267404e+03 
       4.416013879961e-02       2.905669624957e+03 
       4.436384842422e-02       2.883404656545e+03 
       4.456876955493e-02       2.861311812044e+03 
       4.477494065331e-02       2.839416353865e+03 
       4.498240177320e-02       2.817706142122e+03 
       4.519119464685e-02       2.796180505702e+03 
       4.540136277694e-02       2.774827825924e+03 
       4.561295153496e-02       2.753643922617e+03 
       4.582600826640e-02       2.732652907070e+03 
       4.604058240348e-02       2.711837215803e+03 
       4.625672558591e-02       2.691183897517e+03 
       4.647449179052e-02       2.670718567828e+03 
       4.669393747038e-02       2.650416009336e+03 
       4.691512170446e-02       2.630265002253e+03 
       4.713810635854e-02       2.610312763633e+03 
       4.736295625866e-02       2.590498782998e+03 
       4.758973937809e-02       2.570851180279e+03 
       4.781852703916e-02       2.551365120150e+03 
       4.804939413139e-02       2.532026017375e+03 
       4.828241934757e-02       2.512856287703e+03 
       4.851768543937e-02       2.493831847280e+03 
       4.875527949472e-02       2.474961341177e+03 
       4.899529323892e-02       2.456233407724e+03 
       4.923782336219e-02       2.437651998548e+03 
       4.948297187622e-02       2.419205379377e+03 
       4.973084650301e-02       2.400917899218e+03 
       4.998156109947e-02       2.382751130057e+03 
       5.023523612172e-02       2.364726188622e+03 
       5.049199913366e-02       2.346830045116e+03 
       5.075198536475e-02       2.329061433254e+03 
       5.101533832300e-02       2.311425179815e+03 
       5.128221046952e-02       2.293907735667e+03 
       5.155276396230e-02       2.276508634773e+03 
       5.182717147765e-02       2.259231339774e+03 
       5.210561711921e-02       2.242061039049e+03 
       5.238829742576e-02       2.225004983468e+03 
       5.267542249079e-02       2.208033564685e+03 
       5.296721720885e-02       2.191182836131e+03 
       5.326392266593e-02       2.174424391845e+03 
       5.356579769409e-02       2.157758714349e+03 
       5.387312061367e-02       2.141172183510e+03 
       5.418619119042e-02       2.124674020483e+03 
       5.450533283962e-02       2.108249269936e+03 
       5.483089511471e-02       2.091893841843e+03 
       5.516325652477e-02       2.075603519371e+03 
       5.550282773321e-02       2.059371638754e+03 
       5.585005520000e-02       2.043178501449e+03 
       5.620542534129e-02       2.027036967767e+03 
       5.656946929506e-02       2.010914770682e+03 
       5.694276839920e-02       1.994824845924e+03 
       5.732596050966e-02       1.978742139804e+03 
       5.771974731400e-02       1.962666205814e+03 
       5.812490282805e-02       1.946565226253e+03 
       5.854228330539e-02       1.930437257215e+03 
       5.897283884074e-02       1.914264192910e+03 
       5.941762701323e-02       1.898024919135e+03 
       5.987782899704e-02       1.881700534913e+03 
       6.035476867022e-02       1.865260882332e+03 
       6.084993538301e-02       1.848685568406e+03 
       6.136501121344e-02       1.831930835842e+03 
       6.190190374976e-02       1.814976947212e+03 
       6.246278570935e-02       1.797766325840e+03 
       6.305014304755e-02       1.780245457050e+03 
       6.366683364631e-02       1.762356148690e+03 
       6.431615922141e-02       1.744023669633e+03 
       6.500195376773e-02       1.725163814698e+03 
       6.572869268410e-02       1.705658588357e+03 
       6.650162766542e-02       1.685388212113e+03 
       6.732695343965e-02       1.664186690697e+03 
       6.821201324476e-02       1.641852813886e+03 
       6.916555008818e-02       1.618139375450e+03 
       7.019800926428e-02       1.592729091099e+03 
       7.132189223873e-02       1.565235485824e+03 
       7.255214890511e-02       1.535162479935e+03 
       7.390656741881e-02       1.501901230574e+03 
       7.540606726101e-02       1.464692294515e+03 
       7.707470785167e-02       1.422630392966e+03 
       7.893908436231e-02       1.374696953339e+03 
       8.102662402541e-02       1.319855144791e+03 
       8.336225150327e-02       1.257258303321e+03 
       8.596325610104e-02       1.186639118948e+03 
       8.883329701205e-02       1.108733031390e+03 
       9.195808081268e-02       1.025639462602e+03 
       9.530582349588e-02       9.407629052344e+02 
       9.883343894918e-02       8.581951757510e+02 
       1.024955953769e-01       7.817943750901e+02 
       1.062522109371e-01       7.144193562877e+02 
       1.100720104285e-01       6.575494541609e+02 
       1.139326441226e-01       6.113210934177e+02 
       1.178190641115e-01       5.748346946843e+02 
       1.217215262310e-01       5.464791551948e+02 
       1.256338756562e-01       5.242662377090e+02 
       1.295522847275e-01       5.060950925260e+02 
       1.334743957552e-01       4.899820968128e+02 
       1.373987649430e-01       4.742408508310e+02 
       1.413245112181e-01       4.576287441848e+02 
       1.452510979832e-01       4.394163170265e+02 
       1.491781987731e-01       4.193978679914e+02 
       1.531056150375e-01       3.978211603723e+02 
       1.570332259973e-01       3.752698446647e+02 
       1.609609581279e-01       3.525127548513e+02 
       1.648887666100e-01       3.303534284443e+02 
       1.688166240617e-01       3.095090425456e+02 
       1.727445136980e-01       2.905254698622e+02 
       1.766724251771e-01       2.737310685443e+02 
       1.806003520794e-01       2.592374834328e+02 
       1.845282903764e-01       2.469661831044e+02 
       1.884562375008e-01       2.366847509327e+02 
       1.923841917816e-01       2.280528604941e+02 
       1.963121520999e-01       2.206774513005e+02 
       2.002401176802e-01       2.141505869418e+02 
       2.041680879621e-01       2.080952269944e+02 
       2.080960625224e-01       2.021964301600e+02 
       2.120240410271e-01       1.962226765133e+02 
       2.159520232021e-01       1.900368118162e+02 
       2.198800088139e-01       1.835929398679e+02 
       2.238079976590e-01       1.769269813715e+02 
       2.277359895557e-01       1.701327067015e+02 
       2.316639843398e-01       1.633394332437e+02 
       2.355919818608e-01       1.565283099882e+02 
       2.395199819800e-01       1.500336234354e+02 
       2.434479845691e-01       1.439713112737e+02 
       2.473759895082e-01       1.384000090269e+02 
       2.513039966857e-01       1.333317320172e+02 
       2.552320059971e-01       1.287441163428e+02 
       2.591600173444e-01       1.245925678738e+02 
       2.630880306356e-01       1.208168484618e+02 
       2.670160457841e-01       1.173480598576e+02 
       2.709440627085e-01       1.141102741355e+02 
       2.748720813323e-01       1.110311941186e+02 
       2.788001015829e-01       1.080475523897e+02 
       2.827281233921e-01       1.051142302402e+02 
       2.866561466954e-01       1.022064412431e+02 
       2.905841714317e-01       9.932112345346e+01 
       2.945121975435e-01       9.646868721459e+01 
       2.984402249760e-01       9.366664544400e+01 
       3.023682536773e-01       9.093081531457e+01 
       3.062962835984e-01       8.827243914260e+01 
       3.102243146927e-01       8.569877028283e+01 
       3.141523469158e-01       8.321602362438e+01 
       3.180803802257e-01       8.083085298077e+01 
       3.220084145824e-01       7.855298428250e+01 
       3.259364499478e-01       7.639103725394e+01 
       3.298644862856e-01       7.434989456229e+01 
       3.337925235614e-01       7.242720737313e+01 
       3.377205617421e-01       7.061201732380e+01 
       3.416486007965e-01       6.888731641120e+01 
       3.455766406945e-01       6.723374865868e+01 
       3.495046814076e-01       6.563417563567e+01 
       3.534327229084e-01       6.407741313918e+01 
       3.573607651708e-01       6.255793014228e+01 
       3.612888081698e-01       6.107527037370e+01 
       3.652168518816e-01       5.963031101239e+01 
       3.691448962832e-01       5.822313846299e+01 
       3.730729413528e-01       5.685283901277e+01 
       3.770009870693e-01       5.551774615581e+01 
       3.809290334127e-01       5.421708964860e+01 
       3.848570803637e-01       5.295180226331e+01 
       3.887851279037e-01       5.172510973171e+01 
       3.927131760150e-01       5.054033069929e+01 
       3.966412246805e-01       4.939976420810e+01 
       4.005692738839e-01       4.830315937883e+01 
       4.044973236094e-01       4.724763824793e+01 
       4.084253738418e-01       4.622886421357e+01 
       4.123534245667e-01       4.524256257653e+01 
       4.162814757700e-01       4.428573313645e+01 
       4.202095274382e-01       4.335748080049e+01 
       4.241375795583e-01       4.245811163997e+01 
       4.280656321179e-01       4.158751819146e+01 
       4.319936851050e-01       4.074427943130e+01 
       4.359217385078e-01       3.992549457905e+01 
       4.398497923152e-01       3.912718758755e+01 
       4.437778465165e-01       3.834574713725e+01 
       4.477059011012e-01       3.757937578035e+01 
       4.516339560592e-01       3.682825553551e+01 
       4.555620113809e-01       3.609442574842e+01 
       4.594900670569e-01       3.538053067347e+01 
       4.634181230782e-01       3.468835338205e+01 
       4.673461794359e-01       3.401836756265e+01 
       4.712742361217e-01       3.336926144708e+01 
       4.752022931275e-01       3.273912541922e+01 
       4.791303504452e-01       3.212618757020e+01 
       4.830584080672e-01       3.152934743258e+01 
       4.869864659862e-01       3.094837846445e+01 
       4.909145241951e-01       3.038334185129e+01 
       4.948425826867e-01       2.983396222023e+01 
       4.987706414546e-01       2.929919934017e+01 
       5.026987004921e-01       2.877727972226e+01 
       5.066267597930e-01       2.826633361015e+01 
       5.105548193511e-01       2.776518776116e+01 
       5.144828791606e-01       2.727363105678e+01 
       5.184109392157e-01       2.679255051311e+01 
       5.223389995108e-01       2.632332172323e+01 
       5.262670600406e-01       2.586701371995e+01 
       5.301951207999e-01       2.542381627550e+01 
       5.341231817834e-01       2.499289865727e+01 
       5.380512429864e-01       2.457280363287e+01 
       5.419793044040e-01       2.416210160780e+01 
       5.459073660316e-01       2.375979652351e+01 
       5.498354278646e-01       2.336568929498e+01 
       5.537634898987e-01       2.298029741140e+01 
       5.576915521296e-01       2.260404341765e+01 
       5.616196145532e-01       2.223708147669e+01 
       5.655476771654e-01       2.187894325603e+01 
       5.694757399623e-01       2.152877620032e+01 
       5.734038029401e-01       2.118558559874e+01 
       5.773318660952e-01       2.084903467412e+01 
       5.812599294238e-01       2.051915538106e+01 
       5.851879929225e-01       2.019641051892e+01 
       5.891160565879e-01       1.988151705300e+01 
       5.930441204166e-01       1.957449699295e+01 
       5.969721844055e-01       1.927508903974e+01 
       6.009002485513e-01       1.898223555136e+01 
       6.048283128510e-01       1.869513844263e+01 
       6.087563773017e-01       1.841301636352e+01 
       6.126844419003e-01       1.813577517356e+01 
       6.166125066441e-01       1.786379234346e+01 
       6.205405715303e-01       1.759760533263e+01 
       6.244686365562e-01       1.733762659013e+01 
       6.283967017192e-01       1.708377064059e+01 
       6.323247670167e-01       1.683559086451e+01 
       6.362528324462e-01       1.659235772490e+01 
       6.401808980052e-01       1.635348697295e+01 
       6.441089636915e-01       1.611872877672e+01 
       6.480370295026e-01       1.588826639439e+01 
       6.519650954364e-01       1.566238781266e+01 
       6.558931614905e-01       1.544150437545e+01 
       6.598212276629e-01       1.522552411573e+01 
       6.637492939515e-01       1.501406765721e+01 
       6.676773603541e-01       1.480658881470e+01 
       6.716054268688e-01       1.460259725425e+01 
       6.755334934936e-01       1.440188099946e+01 
       6.794615602266e-01       1.420457219639e+01 
       6.833896270660e-01       1.401100465540e+01 
       6.873176940099e-01       1.382153503538e+01 
       6.912457610564e-01       1.363620423362e+01 
       6.951738282040e-01       1.345479453074e+01 
       6.991018954508e-01       1.327679907204e+01 
       7.030299627951e-01       1.310173109467e+01 
       7.069580302355e-01       1.292933109170e+01 
       7.108860977702e-01       1.275960905630e+01 
       7.148141653978e-01       1.259281739414e+01 
       7.187422331166e-01       1.242931801658e+01 
       7.226703009252e-01       1.226919155618e+01 
       7.265983688221e-01       1.211232200753e+01 
       7.305264368059e-01       1.195843149423e+01 
       7.344545048753e-01       1.180704058845e+01 
       7.383825730287e-01       1.165788603911e+01 
       7.423106412650e-01       1.151094769949e+01 
       7.462387095827e-01       1.136641377637e+01 
       7.501667779807e-01       1.122448549595e+01 
       7.540948464576e-01       1.108541388960e+01 
       7.580229150122e-01       1.094908370880e+01 
       7.619509836433e-01       1.081525079733e+01 
       7.658790523497e-01       1.068356911536e+01 
       7.698071211303e-01       1.055377692067e+01 
       7.737351899840e-01       1.042580067610e+01 
       7.776632589096e-01       1.029975998131e+01 
       7.815913279060e-01       1.017590336958e+01 
       7.855193969722e-01       1.005439395428e+01 
       8.331217044050e-01       8.731372073932e+00 
       8.911660301715e-01       7.421941205469e+00 
       9.658242414562e-01       6.106993761611e+00 
       1.069438409292e+00       4.763773245305e+00 
