   39       1.589799173795e-10       1.465190641538e-15       1.607473595504e-13       0.000000000000e+00       2.344669874543e-11       1.009865267088e-11       5.674951629459e-15 
   40       1.615350627689e-10       1.598189576211e-15       1.604737114464e-13       0.000000000000e+00       2.209603424026e-11       9.640561597362e-12       6.886007026095e-15 
   41       1.641222287825e-10       1.741878924431e-15       1.603174538924e-13       0.000000000000e+00       2.084686194432e-11       9.212942676553e-12       7.545316818900e-15 
   42       1.667431179672e-10       1.895691397909e-15       1.602103022560e-13       0.000000000000e+00       1.969610276346e-11       8.815201682014e-12       7.692322363552e-15 
   43       1.693955471661e-10       2.058848073641e-15       1.600609490501e-13       0.000000000000e+00       1.863503947955e-11       8.444904583719e-12       7.386946783796e-15 
   44       1.720730644186e-10       2.230344863625e-15       1.597534162562e-13       0.000000000000e+00       1.764885657346e-11       8.097623940547e-12       6.711049536767e-15 
   45       1.747679638146e-10       2.409248865480e-15       1.591683774828e-13       0.000000000000e+00       1.672122419889e-11       7.768401269678e-12       5.756988485253e-15 
   46       1.774823044152e-10       2.595724654751e-15       1.582585868414e-13       0.000000000000e+00       1.585076393397e-11       7.457015939367e-12       4.585812986334e-15 
   47       1.802195362188e-10       2.790292010547e-15       1.569932133236e-13       0.000000000000e+00       1.503872632075e-11       7.164031283379e-12       3.259037614272e-15 
   48       1.829812082818e-10       2.993547115224e-15       1.553365300603e-13       0.000000000000e+00       1.428421270000e-11       6.889257654809e-12       1.851133198151e-15 
   49       1.857667826025e-10       3.206166988209e-15       1.532475982293e-13       0.000000000000e+00       1.358400744863e-11       6.631692498389e-12       4.502339962883e-16 
   50       1.885734480045e-10       3.428913919825e-15       1.506799509645e-13       0.000000000000e+00       1.293241021723e-11       6.389460422805e-12      -8.411551293393e-16 
   51       1.913959340197e-10       3.662639905121e-15       1.475812772641e-13       0.000000000000e+00       1.232106816747e-11       6.159753273012e-12      -1.905451538681e-15 
   52       1.942286139903e-10       3.908156228845e-15       1.439020346533e-13       0.000000000000e+00       1.174133040587e-11       5.939663144201e-12      -2.636935087098e-15 
   53       1.970728909796e-10       4.165791860795e-15       1.396246666637e-13       0.000000000000e+00       1.119242287033e-11       5.729076030362e-12      -3.032490201706e-15 
   54       1.999314215123e-10       4.435727183076e-15       1.347414832174e-13       0.000000000000e+00       1.067512150351e-11       5.528431382321e-12      -3.123385163995e-15 
   55       2.028059110256e-10       4.718117321859e-15       1.292464719395e-13       0.000000000000e+00       1.018936063802e-11       5.337874862123e-12      -2.950187831490e-15 
   56       2.056970274279e-10       5.013090709700e-15       1.231353708373e-13       0.000000000000e+00       9.734175053749e-12       5.157237295240e-12      -2.563262270932e-15 
   57       2.086043146585e-10       5.320747647864e-15       1.164057409782e-13       0.000000000000e+00       9.307642035243e-12       4.986013622789e-12      -2.023265391460e-15 
   58       2.115261062463e-10       5.641158868646e-15       1.090570391690e-13       0.000000000000e+00       8.906823428994e-12       4.823341853742e-12      -1.401643577794e-15 
   59       2.144594388689e-10       5.974364097695e-15       1.010906906341e-13       0.000000000000e+00       8.527707700803e-12       4.667982017136e-12      -7.811293234151e-16 
   60       2.174012169122e-10       6.320402502896e-15       9.250762461934e-14       0.000000000000e+00       8.166280703458e-12       4.518680068482e-12      -2.389170840392e-16 
   61       2.203522126298e-10       6.679415419443e-15       8.330005929238e-14       0.000000000000e+00       7.822154854555e-12       4.375404359018e-12       2.094213029251e-16 
   62       2.233138289595e-10       7.051564603341e-15       7.345796424567e-14       0.000000000000e+00       7.495668447377e-12       4.238355050275e-12       5.658162290806e-16 
   63       2.262868844470e-10       7.437002026133e-15       6.297142208794e-14       0.000000000000e+00       7.186809401793e-12       4.107595766084e-12       8.335771204909e-16 
   64       2.292715678222e-10       7.835869482678e-15       5.183061794007e-14       0.000000000000e+00       6.895194328494e-12       3.983045166239e-12       1.017463698915e-15 
   65       2.322673925740e-10       8.248298198938e-15       4.002582893087e-14       0.000000000000e+00       6.620047593220e-12       3.864468520156e-12       1.123757243044e-15 
   66       2.352731515263e-10       8.674408439762e-15       2.754741369291e-14       0.000000000000e+00       6.360180380997e-12       3.751469280534e-12       1.160331849731e-15 
   67       2.382868714133e-10       9.114309116664e-15       1.438580185838e-14       0.000000000000e+00       6.113969760373e-12       3.643480657019e-12       1.136725695231e-15 
   68       2.413057674549e-10       9.568097395615e-15       5.314835548756e-16       0.000000000000e+00       5.879337747646e-12       3.539757189862e-12       1.064212296432e-15 
   69       2.443271995039e-10       1.003586794598e-14      -1.402442391475e-14       0.000000000000e+00       5.654282167905e-12       3.439577662879e-12       9.541090175989e-16 
   70       2.473518635846e-10       1.051774370741e-14      -2.928832118477e-14       0.000000000000e+00       5.438639062550e-12       3.342919701215e-12       8.121513134720e-16 
   71       2.503811593863e-10       1.101385059432e-14      -4.526562821019e-14       0.000000000000e+00       5.232636449819e-12       3.249905450791e-12       6.431172254947e-16 
   72       2.534162249686e-10       1.152430824890e-14      -6.196132487204e-14       0.000000000000e+00       5.036366604213e-12       3.160599052349e-12       4.525176034896e-16 
   73       2.564579162211e-10       1.204922988854e-14      -7.937994714153e-14       0.000000000000e+00       4.849778829971e-12       3.075003465788e-12       2.466235717504e-16 
   74       2.595067863222e-10       1.258872215304e-14      -9.752558324432e-14       0.000000000000e+00       4.672672234535e-12       2.993057294479e-12       3.249399513318e-17 
   75       2.625630651987e-10       1.314288495200e-14      -1.164018698247e-13       0.000000000000e+00       4.504688502027e-12       2.914631609603e-12      -1.819970548512e-16 
   76       2.656266389849e-10       1.371181131208e-14      -1.360119881096e-13       0.000000000000e+00       4.345304666715e-12       2.839526774472e-12      -3.881328339451e-16 
   77       2.686970294819e-10       1.429558722437e-14      -1.563586600733e-13       0.000000000000e+00       4.193825886485e-12       2.767469268857e-12      -5.763264590524e-16 
   78       2.717733736169e-10       1.489429149166e-14      -1.774441446010e-13       0.000000000000e+00       4.049378216315e-12       2.698108513314e-12      -7.360934421465e-16 
   79       2.748544029024e-10       1.550799557577e-14      -1.992702336534e-13       0.000000000000e+00       3.910901381741e-12       2.631013693515e-12      -8.560242241782e-16 
   80       2.779389122181e-10       1.613674943723e-14      -2.218379128374e-13       0.000000000000e+00       3.777401781780e-12       2.565782744049e-12      -9.265192485191e-16 
   81       2.810273051026e-10       1.678053655807e-14      -2.451462836705e-13       0.000000000000e+00       3.648777996629e-12       2.502398083078e-12      -9.486016213825e-16 
   82       2.841202805852e-10       1.743931079274e-14      -2.691934462719e-13       0.000000000000e+00       3.525126121687e-12       2.440927148715e-12      -9.265919371257e-16 
   83       2.872183563974e-10       1.811300927619e-14      -2.939768084362e-13       0.000000000000e+00       3.406489901149e-12       2.381414645017e-12      -8.655049998323e-16 
   84       2.903218574935e-10       1.880155201186e-14      -3.194930755830e-13       0.000000000000e+00       3.292858320549e-12       2.323881443342e-12      -7.710735153597e-16 
   85       2.934309045715e-10       1.950484145954e-14      -3.457382407063e-13       0.000000000000e+00       3.184163199294e-12       2.268323483703e-12      -6.497717833865e-16 
   86       2.965454025940e-10       2.022276212331e-14      -3.727075743245e-13       0.000000000000e+00       3.080276783194e-12       2.214710676123e-12      -5.088393894606e-16 
   87       2.996650293086e-10       2.095518013945e-14      -4.003956144291e-13       0.000000000000e+00       2.981009337001e-12       2.162985801986e-12      -3.563048970462e-16 
   88       3.027892237691e-10       2.170194286434e-14      -4.287961564350e-13       0.000000000000e+00       2.886106736942e-12       2.113063415397e-12      -2.010095395717e-16 
   89       3.059171748562e-10       2.246287846242e-14      -4.579022431295e-13       0.000000000000e+00       2.795248063255e-12       2.064828744530e-12      -5.263091247732e-17 
   90       3.090478097980e-10       2.323779549404e-14      -4.877061546218e-13       0.000000000000e+00       2.708043192720e-12       2.018136592990e-12       7.829333473741e-17 
   91       3.121797826913e-10       2.402648250341e-14      -5.181993982931e-13       0.000000000000e+00       2.624030391200e-12       1.972810241158e-12       1.803418064661e-16 
   92       3.153119060379e-10       2.482874014033e-14      -5.493742109971e-13       0.000000000000e+00       2.542784040617e-12       1.928686473525e-12       2.436163140002e-16 
   93       3.184445453603e-10       2.564448400752e-14      -5.812283487668e-13       0.000000000000e+00       2.464261788651e-12       1.885760879874e-12       2.674328395182e-16 
   94       3.215784163011e-10       2.647365675411e-14      -6.137610098024e-13       0.000000000000e+00       2.388505952207e-12       1.844062708169e-12       2.537610110947e-16 
   95       3.247141552918e-10       2.731619697769e-14      -6.469713980685e-13       0.000000000000e+00       2.315537231387e-12       1.803610259996e-12       2.049078316941e-16 
   96       3.278523142877e-10       2.817203926855e-14      -6.808587344528e-13       0.000000000000e+00       2.245353846688e-12       1.764410438847e-12       1.235280775163e-16 
   97       3.309933555014e-10       2.904111425387e-14      -7.154222679259e-13       0.000000000000e+00       2.177930676199e-12       1.726458298401e-12       1.263469634227e-17 
   98       3.341376461373e-10       2.992334864196e-14      -7.506612867001e-13       0.000000000000e+00       2.113218392795e-12       1.689736590807e-12      -1.243907941194e-16 
   99       3.372854531258e-10       3.081866526643e-14      -7.865751293889e-13       0.000000000000e+00       2.051142601340e-12       1.654215314967e-12      -2.837879078874e-16 
  100       3.404369378575e-10       3.172698313044e-14      -8.231631961659e-13       0.000000000000e+00       1.991602975881e-12       1.619851264816e-12      -4.614067923613e-16 
  101       3.435921509173e-10       3.264821745087e-14      -8.604249599244e-13       0.000000000000e+00       1.934472396845e-12       1.586587577607e-12      -6.526978299759e-16 
  102       3.467510268189e-10       3.358227970256e-14      -8.983599774360e-13       0.000000000000e+00       1.879596088238e-12       1.554353282194e-12      -8.527012398556e-16 
  103       3.499133787385e-10       3.452907766248e-14      -9.369679005107e-13       0.000000000000e+00       1.826790754842e-12       1.523062847310e-12      -1.056036679468e-15 
  104       3.530788932494e-10       3.548851545400e-14      -9.762484871551e-13       0.000000000000e+00       1.775843719412e-12       1.492615729856e-12      -1.256892846279e-15 
  105       3.562471250561e-10       3.646049359103e-14      -1.016201612733e-12       0.000000000000e+00       1.726512059871e-12       1.462895923176e-12      -1.449017079405e-15 
  106       3.594176950379e-10       3.744488994296e-14      -1.056825800942e-12       0.000000000000e+00       1.678577082135e-12       1.433799829982e-12      -1.626905600423e-15 
  107       3.625909256001e-10       3.844149966094e-14      -1.098113571012e-12       0.000000000000e+00       1.632017816713e-12       1.405325059957e-12      -1.789576261039e-15 
  108       3.657672801516e-10       3.945008732945e-14      -1.140055491367e-12       0.000000000000e+00       1.586859029461e-12       1.377492620962e-12      -1.937279093561e-15 
  109       3.689471642457e-10       4.047040517806e-14      -1.182641600226e-12       0.000000000000e+00       1.543117667475e-12       1.350319496239e-12      -2.070342648334e-15 
  110       3.721309224648e-10       4.150219292379e-14      -1.225861401108e-12       0.000000000000e+00       1.500802581749e-12       1.323818492367e-12      -2.189176298324e-15 
  111       3.753188353061e-10       4.254517761349e-14      -1.269703858324e-12       0.000000000000e+00       1.459914249832e-12       1.297998087222e-12      -2.294272543710e-15 
  112       3.785111160666e-10       4.359907346613e-14      -1.314157392483e-12       0.000000000000e+00       1.420444498486e-12       1.272862277942e-12      -2.386209316476e-15 
  113       3.817079077284e-10       4.466358171517e-14      -1.359209875985e-12       0.000000000000e+00       1.382376226335e-12       1.248410428888e-12      -2.465652284998e-15 
  114       3.849092798440e-10       4.573839045094e-14      -1.404848628522e-12       0.000000000000e+00       1.345683126530e-12       1.224637119602e-12      -2.533357158634e-15 
  115       3.881152254213e-10       4.682317446292e-14      -1.451060412577e-12       0.000000000000e+00       1.310329409401e-12       1.201531992769e-12      -2.590171992318e-15 
  116       3.913256578094e-10       4.791759508216e-14      -1.497831428921e-12       0.000000000000e+00       1.276269525112e-12       1.179079602182e-12      -2.637039491146e-15 
  117       3.945404075831e-10       4.902130002357e-14      -1.545147312114e-12       0.000000000000e+00       1.243447886320e-12       1.157259260697e-12      -2.674999314965e-15 
  118       3.977592194287e-10       5.013392322830e-14      -1.592993126002e-12       0.000000000000e+00       1.211798590830e-12       1.136044888200e-12      -2.705190382969e-15 
  119       4.009817490291e-10       5.125508470605e-14      -1.641353359215e-12       0.000000000000e+00       1.181245144250e-12       1.115404859564e-12      -2.728853178282e-15 
  120       4.042075599491e-10       5.238439037749e-14      -1.690211920670e-12       0.000000000000e+00       1.151700182650e-12       1.095301852612e-12      -2.747332052553e-15 
  121       4.074361205202e-10       5.352143191651e-14      -1.739552135062e-12       0.000000000000e+00       1.123065195216e-12       1.075692696078e-12      -2.762077530544e-15 
  122       4.106668007266e-10       5.466578659264e-14      -1.789356738371e-12       0.000000000000e+00       1.095230246907e-12       1.056528217569e-12      -2.774648614719e-15 
  123       4.138990693241e-10       5.581703435609e-14      -1.839608999530e-12       0.000000000000e+00       1.068097681353e-12       1.037764770544e-12      -2.786412562843e-15 
  124       4.171331174745e-10       5.697481165124e-14      -1.890296240943e-12       0.000000000000e+00       1.041656903611e-12       1.019400638564e-12      -2.797600258487e-15 
  125       4.203693012195e-10       5.813876351702e-14      -1.941406715814e-12       0.000000000000e+00       1.015917705920e-12       1.001443546175e-12      -2.808146157563e-15 
  126       4.236079461396e-10       5.930852687614e-14      -1.992928522506e-12       0.000000000000e+00       9.908869692018e-13       9.838992949504e-13      -2.817981020408e-15 
  127       4.268493458150e-10       6.048373051315e-14      -2.044849608910e-12       0.000000000000e+00       9.665685743884e-13       9.667717033417e-13      -2.827031836156e-15 
  128       4.300937602863e-10       6.166399505240e-14      -2.097157776796e-12       0.000000000000e+00       9.429633137494e-13       9.500625465259e-13      -2.835221747089e-15 
  129       4.333414145151e-10       6.284893293606e-14      -2.149840686175e-12       0.000000000000e+00       9.200688022221e-13       9.337714962560e-13      -2.842469973008e-15 
  130       4.365924968445e-10       6.403814840217e-14      -2.202885859661e-12       0.000000000000e+00       8.978793887388e-13       9.178960607107e-13      -2.848691735589e-15 
  131       4.398471574599e-10       6.523123746257e-14      -2.256280686825e-12       0.000000000000e+00       8.763860675560e-13       9.024315243440e-13      -2.853798182748e-15 
  132       4.431055068497e-10       6.642778788099e-14      -2.310012428558e-12       0.000000000000e+00       8.555763895827e-13       8.873708877344e-13      -2.857696313001e-15 
  133       4.463676142658e-10       6.762737915103e-14      -2.364068221428e-12       0.000000000000e+00       8.354343737084e-13       8.727048074350e-13      -2.860288899826e-15 
  134       4.496335061844e-10       6.882958247413e-14      -2.418435082043e-12       0.000000000000e+00       8.159404181321e-13       8.584215358231e-13      -2.861474416028e-15 
  135       4.529031647664e-10       7.003396073764e-14      -2.473099911405e-12       0.000000000000e+00       7.970712116906e-13       8.445068609491e-13      -2.861146958096e-15 
  136       4.561765263184e-10       7.124006849282e-14      -2.528049499274e-12       0.000000000000e+00       7.787996451866e-13       8.309440463872e-13      -2.859196170569e-15 
  137       4.594534797532e-10       7.244745193279e-14      -2.583270528522e-12       0.000000000000e+00       7.610947227180e-13       8.177137710841e-13      -2.855507170395e-15 
  138       4.627338650504e-10       7.365564887063e-14      -2.638749579498e-12       0.000000000000e+00       7.439214730052e-13       8.047940692089e-13      -2.849960471295e-15 
  139       4.660174717169e-10       7.486418871731e-14      -2.694473134384e-12       0.000000000000e+00       7.272408607207e-13       7.921602700028e-13      -2.842431908124e-15 
  140       4.693040372479e-10       7.607259245974e-14      -2.750427581554e-12       0.000000000000e+00       7.110096978168e-13       7.797849376289e-13      -2.832792561232e-15 
  141       4.725932455875e-10       7.728037263878e-14      -2.806599219934e-12       0.000000000000e+00       6.951805548541e-13       7.676378110211e-13      -2.820908680829e-15 
  142       4.758848374262e-10       7.848704643387e-14      -2.862973642497e-12       0.000000000000e+00       6.797117516883e-13       7.556925256016e-13      -2.806679294649e-15 
  143       4.791789567750e-10       7.969217643769e-14      -2.919533808065e-12       0.000000000000e+00       6.645986425737e-13       7.439476628852e-13      -2.790153428254e-15 
  144       4.824758362643e-10       8.089533393359e-14      -2.976261784193e-12       0.000000000000e+00       6.498453037016e-13       7.324077000327e-13      -2.771424510184e-15 
  145       4.857756875450e-10       8.209608620974e-14      -3.033139351417e-12       0.000000000000e+00       6.354547056832e-13       7.210763969457e-13      -2.750593886074e-15 
  146       4.890787004104e-10       8.329399661459e-14      -3.090148003947e-12       0.000000000000e+00       6.214286844429e-13       7.099567761947e-13      -2.727770965711e-15 
  147       4.923850419180e-10       8.448862461237e-14      -3.147268950354e-12       0.000000000000e+00       6.077679121116e-13       6.990511029461e-13      -2.703073370084e-15 
  148       4.956948555104e-10       8.567952583849e-14      -3.204483114263e-12       0.000000000000e+00       5.944718679198e-13       6.883608648903e-13      -2.676627078440e-15 
  149       4.990082601375e-10       8.686625215508e-14      -3.261771135040e-12       0.000000000000e+00       5.815388090909e-13       6.778867521693e-13      -2.648566575340e-15 
  150       5.023253493777e-10       8.804835170639e-14      -3.319113368486e-12       0.000000000000e+00       5.689657417346e-13       6.676286373039e-13      -2.619034997714e-15 
  151       5.056461905598e-10       8.922536897428e-14      -3.376489887524e-12       0.000000000000e+00       5.567483917400e-13       6.575855551217e-13      -2.588184281911e-15 
  152       5.089708238840e-10       9.039684483371e-14      -3.433880482891e-12       0.000000000000e+00       5.448811756688e-13       6.477556826847e-13      -2.556175310758e-15 
  153       5.122992615441e-10       9.156231660814e-14      -3.491264663826e-12       0.000000000000e+00       5.333571716490e-13       6.381363192167e-13      -2.523178060615e-15 
  154       5.156314868485e-10       9.272131812508e-14      -3.548621658763e-12       0.000000000000e+00       5.221680902676e-13       6.287238660310e-13      -2.489371748425e-15 
  155       5.189674533423e-10       9.387337977147e-14      -3.605930416020e-12       0.000000000000e+00       5.113042454642e-13       6.195138064581e-13      -2.454944978773e-15 
  156       5.223070839284e-10       9.501802854918e-14      -3.663169604488e-12       0.000000000000e+00       5.007545254242e-13       6.105006857733e-13      -2.420095890938e-15 
  157       5.256502699893e-10       9.615478813051e-14      -3.720317614325e-12       0.000000000000e+00       4.905063634719e-13       6.016780911242e-13      -2.385032305950e-15 
  158       5.289968705087e-10       9.728317891359e-14      -3.777352557638e-12       0.000000000000e+00       4.805457089640e-13       5.930386314584e-13      -2.349971873639e-15 
  159       5.323467111929e-10       9.840271807788e-14      -3.834252269185e-12       0.000000000000e+00       4.708569981828e-13       5.845739174511e-13      -2.315142219699e-15 
  160       5.356995835923e-10       9.951291963964e-14      -3.890994307053e-12       0.000000000000e+00       4.614231252293e-13       5.762745414329e-13      -2.280781092733e-15 
  161       5.390552442234e-10       1.006132945074e-13      -3.947555953359e-12       0.000000000000e+00       4.522254129167e-13       5.681300573169e-13      -2.247136511312e-15 
  162       5.424134136898e-10       1.017033505373e-13      -4.003914214930e-12       0.000000000000e+00       4.432435836635e-13       5.601289605268e-13      -2.214466911030e-15 
  163       5.457737758043e-10       1.027825925888e-13      -4.060045824002e-12       0.000000000000e+00       4.344557303868e-13       5.522586679245e-13      -2.183041291558e-15 
  164       5.491360552893e-10       1.038505394765e-13      -4.115927913565e-12       0.000000000000e+00       4.258428184871e-13       5.445083311391e-13      -2.153088282187e-15 
  165       5.525002603030e-10       1.049067763635e-13      -4.171540107847e-12       0.000000000000e+00       4.174026920748e-13       5.368775931295e-13      -2.124638060792e-15 
  166       5.558664593956e-10       1.059509070460e-13      -4.226862615567e-12       0.000000000000e+00       4.091372342309e-13       5.293685573124e-13      -2.097666922246e-15 
  167       5.592347042992e-10       1.069825375954e-13      -4.281875575258e-12       0.000000000000e+00       4.010479364124e-13       5.219830151323e-13      -2.072147045894e-15 
  168       5.626050293979e-10       1.080012764889e-13      -4.336559058949e-12       0.000000000000e+00       3.931358894387e-13       5.147224385541e-13      -2.048046416084e-15 
  169       5.659774511974e-10       1.090067347397e-13      -4.390893075851e-12       0.000000000000e+00       3.854017744786e-13       5.075879725557e-13      -2.025328742697e-15 
  170       5.693519677958e-10       1.099985260272e-13      -4.444857576036e-12       0.000000000000e+00       3.778458540372e-13       5.005804276205e-13      -2.003953381670e-15 
  171       5.727285583528e-10       1.109762668279e-13      -4.498432454119e-12       0.000000000000e+00       3.704679629423e-13       4.937002722301e-13      -1.983875255533e-15 
  172       5.761071825603e-10       1.119395765454e-13      -4.551597552941e-12       0.000000000000e+00       3.632674993317e-13       4.869476253568e-13      -1.965044773933e-15 
  173       5.794877801123e-10       1.128880776411e-13      -4.604332667251e-12       0.000000000000e+00       3.562434156395e-13       4.803222489563e-13      -1.947407754162e-15 
  174       5.828702701748e-10       1.138213957642e-13      -4.656617547388e-12       0.000000000000e+00       3.493942095834e-13       4.738235404602e-13      -1.930905341692e-15 
  175       5.862545508558e-10       1.147391598824e-13      -4.708431902962e-12       0.000000000000e+00       3.427179151510e-13       4.674505252685e-13      -1.915473930696e-15 
  176       5.896404986756e-10       1.156410024122e-13      -4.759755406536e-12       0.000000000000e+00       3.362120935869e-13       4.612018492425e-13      -1.901045084585e-15 
  177       5.930279680366e-10       1.165265593492e-13      -4.810567697311e-12       0.000000000000e+00       3.298738243794e-13       4.550757711971e-13      -1.887545456530e-15 
  178       5.964167906934e-10       1.173954703987e-13      -4.860848384804e-12       0.000000000000e+00       3.236996962474e-13       4.490701553934e-13      -1.874896709997e-15 
  179       5.998067752228e-10       1.182473791060e-13      -4.910577052532e-12       0.000000000000e+00       3.176857981271e-13       4.431824640315e-13      -1.863015439270e-15 
  180       6.031977064938e-10       1.190819329867e-13      -4.959733261693e-12       0.000000000000e+00       3.118277101586e-13       4.374097497428e-13      -1.851813089985e-15 
  181       6.065893451380e-10       1.198987836572e-13      -5.008296554852e-12       0.000000000000e+00       3.061204946731e-13       4.317486480829e-13      -1.841195879658e-15 
  182       6.099814270188e-10       1.206975869650e-13      -5.056246459615e-12       0.000000000000e+00       3.005586871795e-13       4.261953700239e-13      -1.831064718211e-15 
  183       6.133736627024e-10       1.214780031193e-13      -5.103562492319e-12       0.000000000000e+00       2.951362873511e-13       4.207456944472e-13      -1.821315128504e-15 
  184       6.167657369272e-10       1.222396968210e-13      -5.150224161711e-12       0.000000000000e+00       2.898467500124e-13       4.153949606361e-13      -1.811837166863e-15 
  185       6.201573080738e-10       1.229823373936e-13      -5.196210972627e-12       0.000000000000e+00       2.846829761262e-13       4.101380607682e-13      -1.802515343610e-15 
  186       6.235480076357e-10       1.237055989132e-13      -5.241502429680e-12       0.000000000000e+00       2.796373037800e-13       4.049694324080e-13      -1.793228543590e-15 
