   26       1.238390472180e-10       7.008240808839e-16       1.717796098428e-13       4.919380017830e-18       7.056442244385e-11       2.302986004786e-11      -5.233693441828e-15 
   27       1.253794442589e-10       7.204199118606e-16       1.705458813802e-13       5.310153841922e-18       6.530586963838e-11       2.161288270692e-11      -8.451319579221e-15 
   28       1.269992481366e-10       7.577375697210e-16       1.700361064399e-13       5.716884565024e-18       6.063365956159e-11       2.033524299322e-11      -9.255231618330e-15 
   29       1.286831192130e-10       8.091590247880e-16       1.701209234914e-13       6.139500378265e-18       5.644787268772e-11       1.917370037432e-11      -8.210665190762e-15 
   30       1.304027096084e-10       8.706242345844e-16       1.706176260410e-13       6.577884538509e-18       5.260659114674e-11       1.809408900278e-11      -6.023018290944e-15 
   31       1.321629974164e-10       9.424107279903e-16       1.714760001832e-13       7.031895062296e-18       4.909055002311e-11       1.709360560286e-11      -3.084649838774e-15 
   32       1.339706507098e-10       1.026135131102e-15       1.726538013067e-13       7.501346550686e-18       4.589378343749e-11       1.617262504161e-11       2.259258659886e-16 
   33       1.358201821866e-10       1.123529430493e-15       1.740630465463e-13       7.986000654793e-18       4.297679102716e-11       1.532259572974e-11       3.416520585480e-15 
   34       1.376997209377e-10       1.236033031109e-15       1.755938577434e-13       8.485588939982e-18       4.028342952848e-11       1.453038249782e-11       5.985355383261e-15 
   35       1.396149012982e-10       1.363372813593e-15       1.772090964479e-13       8.999901053887e-18       3.780859040170e-11       1.379581411326e-11       7.804477659074e-15 
   36       1.415716739828e-10       1.504437748018e-15       1.788784888006e-13       9.528724828023e-18       3.555072787815e-11       1.311929129538e-11       8.869831558096e-15 
   37       1.435689768587e-10       1.657602758992e-15       1.805512766973e-13       1.007182191890e-17       3.349202566988e-11       1.249658092957e-11       9.203346772151e-15 
   38       1.455979130801e-10       1.820689096701e-15       1.821542962980e-13       1.062892690520e-17       3.159680519663e-11       1.191835317285e-11       8.855359479615e-15 
   39       1.476466324927e-10       1.991568602908e-15       1.836037861669e-13       1.119979036879e-17       2.982335642959e-11       1.137347741245e-11       7.904532890093e-15 
   40       1.497189593820e-10       2.170319928943e-15       1.848502873422e-13       1.178432798822e-17       2.816812068370e-11       1.086137802411e-11       6.451751195448e-15 
   41       1.518207528734e-10       2.357741794064e-15       1.858458653813e-13       1.238252078494e-17       2.663393237347e-11       1.038312369633e-11       4.628159987717e-15 
   42       1.539543835238e-10       2.554782555884e-15       1.865308707262e-13       1.299437796195e-17       2.521736218521e-11       9.937865891629e-12       2.599648422264e-15 
   43       1.561183501689e-10       2.762550111790e-15       1.868330733382e-13       1.361993938438e-17       2.390815781297e-11       9.522665094700e-12       5.690778195957e-16 
   44       1.583068967707e-10       2.982321800354e-15       1.866667973332e-13       1.425927806001e-17       2.268868469444e-11       9.132317060445e-12      -1.221489732830e-15 
   45       1.605129360722e-10       3.215333584836e-15       1.859471432317e-13       1.491251673862e-17       2.153945806171e-11       8.761058582409e-12      -2.544845227824e-15 
   46       1.627387626209e-10       3.462049323368e-15       1.846397499260e-13       1.557987776900e-17       2.045902342273e-11       8.408700575705e-12      -3.375263021185e-15 
   47       1.649878930276e-10       3.722689730664e-15       1.827244479084e-13       1.626165237642e-17       1.944907240789e-11       8.076034274425e-12      -3.753913311101e-15 
   48       1.672618520581e-10       3.997431222502e-15       1.801814783236e-13       1.695819105690e-17       1.850866910500e-11       7.763048537701e-12      -3.738453584798e-15 
   49       1.695599811798e-10       4.286403021899e-15       1.769915022484e-13       1.766990687628e-17       1.763404391487e-11       7.468865055489e-12      -3.404062767398e-15 
   50       1.718792471080e-10       4.589684265281e-15       1.731356099709e-13       1.839727876923e-17       1.681838740699e-11       7.191673554359e-12      -2.844475370772e-15 
   51       1.742140503518e-10       4.907301108656e-15       1.685953302699e-13       1.914085483823e-17       1.605164417509e-11       6.928667003288e-12      -2.173015642404e-15 
   52       1.765584719436e-10       5.239274616649e-15       1.633541000804e-13       1.990117933171e-17       1.532338260834e-11       6.676907577806e-12      -1.500702467585e-15 
   53       1.789141467439e-10       5.585785842733e-15       1.574021042834e-13       2.067854349659e-17       1.463276292913e-11       6.436340528070e-12      -8.614406254977e-16 
   54       1.812841180798e-10       5.947048926471e-15       1.507327188011e-13       2.147317524907e-17       1.398081983257e-11       6.207456524059e-12      -2.690468937974e-16 
   55       1.836704965142e-10       6.323263423803e-15       1.433412322347e-13       2.228530976676e-17       1.336754426855e-11       5.990406199963e-12       2.614987962296e-16 
   56       1.860743745541e-10       6.714613624373e-15       1.352249187311e-13       2.311518946464e-17       1.279181122691e-11       5.784975886459e-12       7.140175814899e-16 
   57       1.884957413586e-10       7.121267868855e-15       1.263831108493e-13       2.396306397094e-17       1.225130752260e-11       5.590563342990e-12       1.071095888908e-15 
   58       1.909333974470e-10       7.543377866284e-15       1.168172724270e-13       2.482919010305e-17       1.174245958085e-11       5.406153490042e-12       1.314049657250e-15 
   59       1.933848694069e-10       7.981078011386e-15       1.065310714471e-13       2.571383184343e-17       1.126036122240e-11       5.230294141423e-12       1.422888558951e-15 
   60       1.958475118101e-10       8.434507328542e-15       9.552675640707e-14       2.661717988480e-17       1.080009836678e-11       5.061513501968e-12       1.382596596910e-15 
   61       1.983223001335e-10       8.903882702833e-15       8.379315396212e-14       2.753908886577e-17       1.036124008366e-11       4.899739000234e-12       1.203729817898e-15 
   62       2.008107553895e-10       9.389441210360e-15       7.131505171211e-14       2.847927991782e-17       9.944248128815e-12       4.745160399529e-12       9.064722435321e-16 
   63       2.033137877525e-10       9.891419022141e-15       5.807660599529e-14       2.943741320467e-17       9.549144449594e-12       4.597806975694e-12       5.149015483418e-16 
   64       2.058316501912e-10       1.041005146330e-14       4.406129355817e-14       3.041308526108e-17       9.175484770673e-12       4.457537733497e-12       5.716037585294e-17 
   65       2.083638921020e-10       1.094557307223e-14       2.925186322543e-14       3.140582633173e-17       8.822332179835e-12       4.324031623022e-12      -4.343723453245e-16 
   66       2.109093129420e-10       1.149821765983e-14       1.363028756977e-14       3.241509771002e-17       8.488230713740e-12       4.196777756058e-12      -9.229100854107e-16 
   67       2.134659158613e-10       1.206821836861e-14      -2.822285418137e-15       3.344028907692e-17       8.171178943697e-12       4.075065622489e-12      -1.367087397370e-15 
   68       2.160308613364e-10       1.265580773196e-14      -2.012558065979e-14       3.448071583979e-17       7.868603561437e-12       3.957975306685e-12      -1.720788600823e-15 
   69       2.186014897205e-10       1.326117729358e-14      -3.829658713285e-14       3.553575025291e-17       7.578023972289e-12       3.844625003431e-12      -1.943597779031e-15 
   70       2.211787294922e-10       1.388434697022e-14      -5.733778659969e-14       3.660525112309e-17       7.299259136763e-12       3.734992796573e-12      -2.034954315178e-15 
   71       2.237642898516e-10       1.452526956759e-14      -7.724664853261e-14       3.768921558749e-17       7.032616268463e-12       3.629242264861e-12      -2.006546482747e-15 
   72       2.263596326308e-10       1.518386798039e-14      -9.801903730050e-14       3.878765358378e-17       6.778229780345e-12       3.527476387619e-12      -1.872385234034e-15 
   73       2.289659524843e-10       1.586003424681e-14      -1.196491696373e-13       3.990058851272e-17       6.536052038378e-12       3.429734153675e-12      -1.648896767614e-15 
   74       2.315841570785e-10       1.655362860303e-14      -1.421295721101e-13       4.102805790083e-17       6.305844115196e-12       3.335987170284e-12      -1.355015095817e-15 
   75       2.342148472819e-10       1.726447853762e-14      -1.654510385878e-13       4.217011406293e-17       6.087166543764e-12       3.246136272054e-12      -1.012274612187e-15 
   76       2.368582973547e-10       1.799237784608e-14      -1.896025877092e-13       4.332682476478e-17       5.879370071028e-12       3.160008129873e-12      -6.449026589567e-16 
   77       2.395144351385e-10       1.873708568526e-14      -2.145714203516e-13       4.449827388566e-17       5.681586411578e-12       3.077351859830e-12      -2.799120945133e-16 
   78       2.421828222469e-10       1.949832562789e-14      -2.403428770986e-13       4.568456208099e-17       5.492719001307e-12       2.997835632146e-12       5.280613913295e-17 
   79       2.448626342544e-10       2.027578471700e-14      -2.669003957092e-13       4.688580744491e-17       5.311433751062e-12       2.921043280095e-12       3.203904488806e-16 
   80       2.475530435308e-10       2.106917172052e-14      -2.942290291849e-13       4.810216496750e-17       5.136480342213e-12       2.846581818420e-12       4.940958978801e-16 
   81       2.502544878900e-10       2.187840562609e-14      -3.223267971559e-13       4.933388734011e-17       4.967740714396e-12       2.774432962630e-12       5.721772374629e-16 
   82       2.529675871301e-10       2.270345830862e-14      -3.511952374334e-13       5.058127596889e-17       4.805346637648e-12       2.704656752019e-12       5.608295037121e-16 
   83       2.556927477949e-10       2.354429838609e-14      -3.808360435481e-13       5.184466411315e-17       4.649362266339e-12       2.637284745761e-12       4.674008815362e-16 
   84       2.584301508206e-10       2.440089137033e-14      -4.112510881560e-13       5.312441789602e-17       4.499781013984e-12       2.572318685717e-12       3.004330978454e-16 
   85       2.611797391817e-10       2.527319981782e-14      -4.424424464435e-13       5.442093731511e-17       4.356522428042e-12       2.509729159238e-12       6.970181472760e-17 
   86       2.639412055377e-10       2.616118348043e-14      -4.744124195330e-13       5.573465725314e-17       4.219429064722e-12       2.449454261971e-12      -2.137429773746e-16 
   87       2.667139798785e-10       2.706479945622e-14      -5.071635578881e-13       5.706604848861e-17       4.088263363788e-12       2.391398260663e-12      -5.375365664878e-16 
   88       2.694972171715e-10       2.798400234016e-14      -5.406986847190e-13       5.841561870644e-17       3.962704523362e-12       2.335430255963e-12      -8.879591259315e-16 
   89       2.722897850074e-10       2.891874437496e-14      -5.750209193878e-13       5.978391350862e-17       3.842345374730e-12       2.281382845234e-12      -1.249895321141e-15 
   90       2.750902512464e-10       2.986897560180e-14      -6.101337008140e-13       6.117151742487e-17       3.726689257142e-12       2.229050785350e-12      -1.606793916493e-15 
   91       2.778968716648e-10       3.083464401111e-14      -6.460408108799e-13       6.257905492327e-17       3.615146892624e-12       2.178189655505e-12      -1.940627382126e-15 
   92       2.807081263565e-10       3.181566794018e-14      -6.827444668232e-13       6.400704137486e-17       3.507175183258e-12       2.128576408197e-12      -2.235495163182e-15 
   93       2.835244490822e-10       3.281184813767e-14      -7.202392157781e-13       6.545540783109e-17       3.402724535612e-12       2.080204459730e-12      -2.489147954300e-15 
   94       2.863467391247e-10       3.382294255223e-14      -7.585171513301e-13       6.692390555947e-17       3.301854057619e-12       2.033115914614e-12      -2.703148256390e-15 
   95       2.891758313499e-10       3.484869265995e-14      -7.975697582480e-13       6.841224857740e-17       3.204594572407e-12       1.987341855579e-12      -2.879393289247e-15 
   96       2.920124915495e-10       3.588882322594e-14      -8.373879088066e-13       6.992011255835e-17       3.110947483608e-12       1.942901874375e-12      -3.020125701628e-15 
   97       2.948574117836e-10       3.694304206580e-14      -8.779618591090e-13       7.144713373807e-17       3.020883640653e-12       1.899803602571e-12      -3.127944281341e-15 
   98       2.977112057236e-10       3.801103980719e-14      -9.192812454089e-13       7.299290782085e-17       2.934342204080e-12       1.858042242363e-12      -3.205814665324e-15 
   99       3.005744039943e-10       3.909248965134e-14      -9.613350804330e-13       7.455698888567e-17       2.851229510832e-12       1.817600097372e-12      -3.257080049732e-15 
  100       3.034474495173e-10       4.018704713455e-14      -1.004111749704e-12       7.613888829249e-17       2.771417939562e-12       1.778446103443e-12      -3.285471900018e-15 
  101       3.063306928533e-10       4.129434988978e-14      -1.047599007862e-12       7.773807358841e-17       2.694744775933e-12       1.740535359454e-12      -3.295120661016e-15 
  102       3.092243875445e-10       4.241401740809e-14      -1.091783974988e-12       7.935396741394e-17       2.621011077918e-12       1.703808658109e-12      -3.290566467025e-15 
  103       3.121286854580e-10       4.354565080023e-14      -1.136653132927e-12       8.098594640916e-17       2.549980541107e-12       1.668192016747e-12      -3.276769851892e-15 
  104       3.150436321276e-10       4.468883255815e-14      -1.182192321606e-12       8.263334011998e-17       2.481378364006e-12       1.633596208139e-12      -3.259122459097e-15 
  105       3.179691620973e-10       4.584312631650e-14      -1.228386735364e-12       8.429542990434e-17       2.414890113337e-12       1.599916291292e-12      -3.243457751835e-15 
  106       3.209052275910e-10       4.700808485556e-14      -1.275221371839e-12       8.597162101295e-17       2.350232823005e-12       1.567057529144e-12      -3.234887261365e-15 
  107       3.238522139640e-10       4.818327583090e-14      -1.322682454322e-12       8.766198715865e-17       2.287381463562e-12       1.535018062978e-12      -3.234110634664e-15 
  108       3.268105709155e-10       4.936825902695e-14      -1.370756192064e-12       8.936679646776e-17       2.226370531040e-12       1.503816378294e-12      -3.240633902837e-15 
  109       3.297806808752e-10       5.056257827096e-14      -1.419428345656e-12       9.108634548723e-17       2.167224130416e-12       1.473465709662e-12      -3.253898528944e-15 
  110       3.327628557558e-10       5.176576128176e-14      -1.468684228138e-12       9.282095992311e-17       2.109955605159e-12       1.443973850706e-12      -3.273279692109e-15 
  111       3.357573337072e-10       5.297731951845e-14      -1.518508706113e-12       9.457099537894e-17       2.054567166773e-12       1.415342964078e-12      -3.298084571630e-15 
  112       3.387642758692e-10       5.419674802913e-14      -1.568886200853e-12       9.633683809423e-17       2.001049524343e-12       1.387569391439e-12      -3.327550631084e-15 
  113       3.417837631250e-10       5.542352529961e-14      -1.619800689413e-12       9.811890568281e-17       1.949381514082e-12       1.360643463439e-12      -3.360843902438e-15 
  114       3.448157928544e-10       5.665711310215e-14      -1.671235705740e-12       9.991764787136e-17       1.899529728869e-12       1.334549309694e-12      -3.397057270157e-15 
  115       3.478602756874e-10       5.789695634417e-14      -1.723174341786e-12       1.017335472377e-16       1.851448147799e-12       1.309264668766e-12      -3.435208755311e-15 
  116       3.509170322571e-10       5.914248291696e-14      -1.775599248616e-12       1.035671199495e-16       1.805077765725e-12       1.284760698139e-12      -3.474239799684e-15 
  117       3.539857899531e-10       6.039310354441e-14      -1.828492637520e-12       1.054189165022e-16       1.760346222804e-12       1.261001784204e-12      -3.513013549884e-15 
  118       3.570661796750e-10       6.164821163174e-14      -1.881836281123e-12       1.072895224580e-16       1.717167434041e-12       1.237945352230e-12      -3.550313141448e-15 
  119       3.601577325855e-10       6.290718311419e-14      -1.935611514500e-12       1.091795591841e-16       1.675441218832e-12       1.215541676348e-12      -3.584839982955e-15 
  120       3.632598768637e-10       6.416937630579e-14      -1.989799236277e-12       1.110896845907e-16       1.635052930511e-12       1.193733689530e-12      -3.615212040127e-15 
  121       3.663719344586e-10       6.543413174801e-14      -2.044379909753e-12       1.130205938702e-16       1.595873085892e-12       1.172456793565e-12      -3.639962119947e-15 
  122       3.694931178421e-10       6.670077205855e-14      -2.099333564003e-12       1.149730202349e-16       1.557756994817e-12       1.151638669039e-12      -3.657536154760e-15 
  123       3.726227397919e-10       6.796863328043e-14      -2.154639970914e-12       1.169475999979e-16       1.520576194009e-12       1.131215535701e-12      -3.666623228778e-15 
  124       3.757608769445e-10       6.923716332955e-14      -2.210279196942e-12       1.189444486892e-16       1.484317626698e-12       1.111183453484e-12      -3.667192242867e-15 
  125       3.789077767089e-10       7.050583462456e-14      -2.266231117131e-12       1.209635374081e-16       1.448995211844e-12       1.091552584378e-12      -3.659571664593e-15 
  126       3.820636495099e-10       7.177411369500e-14      -2.322475247337e-12       1.230048237932e-16       1.414618941371e-12       1.072331209944e-12      -3.644129337894e-15 
  127       3.852286672183e-10       7.304146127786e-14      -2.378990746720e-12       1.250682516947e-16       1.381194759945e-12       1.053525670729e-12      -3.621273377274e-15 
  128       3.884029615795e-10       7.430733241416e-14      -2.435756420244e-12       1.271537508443e-16       1.348724444746e-12       1.035140305670e-12      -3.591453062008e-15 
  129       3.915866226433e-10       7.557117654550e-14      -2.492750721167e-12       1.292612365271e-16       1.317205485246e-12       1.017177391501e-12      -3.555159730332e-15 
  130       3.947796971934e-10       7.683243761060e-14      -2.549951753538e-12       1.313906092524e-16       1.286630962983e-12       9.996370821625e-13      -3.512927673646e-15 
  131       3.979821871763e-10       7.809055414189e-14      -2.607337274692e-12       1.335417544248e-16       1.256989431338e-12       9.825173482076e-13      -3.465335030712e-15 
  132       4.011940481310e-10       7.934495936205e-14      -2.664884697745e-12       1.357145420154e-16       1.228264795304e-12       9.658139162097e-13      -3.413004681847e-15 
  133       4.044151876184e-10       8.059508128057e-14      -2.722571094087e-12       1.379088262328e-16       1.200436191271e-12       9.495202081706e-13      -3.356605143128e-15 
  134       4.076454636505e-10       8.184034279032e-14      -2.780373195880e-12       1.401244451941e-16       1.173477866791e-12       9.336272809273e-13      -3.296851460585e-15 
  135       4.108846831198e-10       8.308016176412e-14      -2.838267398549e-12       1.423612205963e-16       1.147359060361e-12       9.181237655601e-13      -3.234506104403e-15 
  136       4.141326002289e-10       8.431395115125e-14      -2.896229763280e-12       1.446189573870e-16       1.122043881194e-12       9.029958067997e-13      -3.170379863114e-15 
  137       4.173889149195e-10       8.554111907408e-14      -2.954236019514e-12       1.468974434359e-16       1.097491188995e-12       8.882270024348e-13      -3.105332737802e-15 
  138       4.206532713021e-10       8.676106892457e-14      -3.012261567441e-12       1.491964492054e-16       1.073654473736e-12       8.737983427198e-13      -3.040274836295e-15 
  139       4.239252560853e-10       8.797319946087e-14      -3.070281480493e-12       1.515157274224e-16       1.050481735431e-12       8.596881497823e-13      -2.976167267369e-15 
  140       4.272043970050e-10       8.917690490384e-14      -3.128270507846e-12       1.538550127485e-16       1.027915363914e-12       8.458720170302e-13      -2.914023034939e-15 
  141       4.304901612540e-10       9.037157503366e-14      -3.186203076906e-12       1.562140214520e-16       1.005892018608e-12       8.323227485597e-13      -2.854907932264e-15 
  142       4.337820851589e-10       9.155660647549e-14      -3.244053683255e-12       1.585925343601e-16       9.843560727267e-13       8.190165831602e-13      -2.799736801922e-15 
  143       4.370801811419e-10       9.273143762425e-14      -3.301798099132e-12       1.609906557596e-16       9.633017146848e-13       8.059526956386e-13      -2.748637469980e-15 
  144       4.403845686352e-10       9.389551740979e-14      -3.359412291026e-12       1.634085798658e-16       9.427348453676e-13       7.931355383627e-13      -2.701524648251e-15 
  145       4.436953456966e-10       9.504829458231e-14      -3.416872047811e-12       1.658465100253e-16       9.226598517330e-13       7.805687083847e-13      -2.658298549526e-15 
  146       4.470125882147e-10       9.618921787505e-14      -3.474152985530e-12       1.683046588792e-16       9.030795667472e-13       7.682549239881e-13      -2.618844572469e-15 
  147       4.503363491134e-10       9.731773616697e-14      -3.531230552183e-12       1.707832485262e-16       8.839952293197e-13       7.561960012343e-13      -2.583032986513e-15 
  148       4.536666575574e-10       9.843329864541e-14      -3.588080032510e-12       1.732825106864e-16       8.654064442390e-13       7.443928305093e-13      -2.550718616757e-15 
  149       4.570035181570e-10       9.953535496881e-14      -3.644676552772e-12       1.758026868638e-16       8.473111421073e-13       7.328453530712e-13      -2.521740528855e-15 
  150       4.603469101731e-10       1.006233554294e-13      -3.700995085543e-12       1.783440285102e-16       8.297055392759e-13       7.215525375966e-13      -2.495921713918e-15 
  151       4.636967867221e-10       1.016967511157e-13      -3.757010454486e-12       1.809067971881e-16       8.125840977804e-13       7.105123567276e-13      -2.473068773404e-15 
  152       4.670530739810e-10       1.027549940757e-13      -3.812697339143e-12       1.834912647340e-16       7.959394852760e-13       6.997217636184e-13      -2.452971604015e-15 
  153       4.704156703923e-10       1.037975374788e-13      -3.868030279719e-12       1.860977134218e-16       7.797625349726e-13       6.891766684826e-13      -2.435403082595e-15 
  154       4.737844458694e-10       1.048238357792e-13      -3.922983681862e-12       1.887264361260e-16       7.640422055700e-13       6.788719151399e-13      -2.420118751017e-15 
  155       4.771592410007e-10       1.058333448782e-13      -3.977531821456e-12       1.913777364848e-16       7.487655411932e-13       6.688012575629e-13      -2.406856501087e-15 
  156       4.805398662557e-10       1.068255222868e-13      -4.031648849395e-12       1.940519290635e-16       7.339176313274e-13       6.589573364237e-13      -2.395336259434e-15 
  157       4.839261011891e-10       1.077998272887e-13      -4.085308796377e-12       1.967493395177e-16       7.194815707534e-13       6.493316556415e-13      -2.385259672404e-15 
  158       4.873176936462e-10       1.087557211029e-13      -4.138485577681e-12       1.994703047566e-16       7.054384194829e-13       6.399145589286e-13      -2.376309790961e-15 
  159       4.907143589679e-10       1.096926670461e-13      -4.191152997958e-12       2.022151731064e-16       6.917671626933e-13       6.306952063381e-13      -2.368150755575e-15 
  160       4.941157791957e-10       1.106101306959e-13      -4.243284756009e-12       2.049843044731e-16       6.784446706634e-13       6.216615508100e-13      -2.360427481122e-15 
  161       4.975216022764e-10       1.115075800527e-13      -4.294854449575e-12       2.077780705063e-16       6.654456587082e-13       6.128003147185e-13      -2.352765341776e-15 
  162       5.009314412675e-10       1.123844857034e-13      -4.345835580118e-12       2.105968547620e-16       6.527426471144e-13       6.040969664189e-13      -2.344769855907e-15 
  163       5.043448735420e-10       1.132403209832e-13      -4.396201557607e-12       2.134410528661e-16       6.403059210754e-13       5.955356967942e-13      -2.336026370972e-15 
  164       5.077615158233e-10       1.140745875453e-13      -4.445925947536e-12       2.163110315212e-16       6.281096810288e-13       5.871028765910e-13      -2.326179349208e-15 
  165       5.111812582795e-10       1.148868942226e-13      -4.494983226039e-12       2.192070011845e-16       6.161511777402e-13       5.787978149221e-13      -2.315178620836e-15 
  166       5.146040493351e-10       1.156768853582e-13      -4.543348099814e-12       2.221291325923e-16       6.044331702829e-13       5.706228946739e-13      -2.303054015803e-15 
  167       5.180298212152e-10       1.164442162886e-13      -4.590995275609e-12       2.250775969024e-16       5.929578726355e-13       5.625801678257e-13      -2.289837724715e-15 
  168       5.214584894866e-10       1.171885536189e-13      -4.637899466073e-12       2.280525656748e-16       5.817269410688e-13       5.546713474327e-13      -2.275564336728e-15 
  169       5.248899525991e-10       1.179095754979e-13      -4.684035395619e-12       2.310542108527e-16       5.707414615333e-13       5.468977996084e-13      -2.260270877440e-15 
  170       5.283240914267e-10       1.186069718938e-13      -4.729377806285e-12       2.340827047427e-16       5.600019370462e-13       5.392605355077e-13      -2.243996846785e-15 
  171       5.317607688091e-10       1.192804448694e-13      -4.773901463585e-12       2.371382199963e-16       5.495082750782e-13       5.317602033090e-13      -2.226784256919e-15 
  172       5.351998290927e-10       1.199297088576e-13      -4.817581162375e-12       2.402209295900e-16       5.392597749409e-13       5.243970801979e-13      -2.208677670120e-15 
  173       5.386410976720e-10       1.205544909364e-13      -4.860391732709e-12       2.433310068064e-16       5.292551151737e-13       5.171710643490e-13      -2.189724236673e-15 
  174       5.420843805308e-10       1.211545311046e-13      -4.902308045697e-12       2.464686252148e-16       5.194923409314e-13       5.100816669092e-13      -2.169973732766e-15 
  175       5.455294637837e-10       1.217295825569e-13      -4.943305019364e-12       2.496339586518e-16       5.099688513704e-13       5.031280039803e-13      -2.149478598380e-15 
  176       5.489761132171e-10       1.222794119595e-13      -4.983357624510e-12       2.528271812026e-16       5.006813870366e-13       4.963087886016e-13      -2.128293975181e-15 
  177       5.524240738303e-10       1.228037997253e-13      -5.022440890567e-12       2.560484671809e-16       4.916260172521e-13       4.896223227328e-13      -2.106477744414e-15 
  178       5.558730693775e-10       1.233025402892e-13      -5.060529911458e-12       2.592979911104e-16       4.827981275027e-13       4.830664892366e-13      -2.084090564791e-15 
  179       5.593228019083e-10       1.237754423836e-13      -5.097599851458e-12       2.625759277051e-16       4.741924068243e-13       4.766387438616e-13      -2.061195910388e-15 
  180       5.627729513092e-10       1.242223293137e-13      -5.133625951049e-12       2.658824518504e-16       4.658028351906e-13       4.703361072250e-13      -2.037860108531e-15 
  181       5.662231748452e-10       1.246430392327e-13      -5.168583532780e-12       2.692177385833e-16       4.576226709001e-13       4.641551567951e-13      -2.014152377693e-15 
  182       5.696731067006e-10       1.250374254173e-13      -5.202448007126e-12       2.725819630736e-16       4.496444379630e-13       4.580920188743e-13      -1.990144865383e-15 
  183       5.731223575206e-10       1.254053565433e-13      -5.235194878350e-12       2.759753006047e-16       4.418599134885e-13       4.521423605818e-13      -1.965912686041e-15 
  184       5.765705139523e-10       1.257467169602e-13      -5.266799750354e-12       2.793979265538e-16       4.342601150718e-13       4.463013818362e-13      -1.941533958924e-15 
  185       5.800171381863e-10       1.260614069675e-13      -5.297238332545e-12       2.828500163732e-16       4.268352881811e-13       4.405638073385e-13      -1.917089846004e-15 
  186       5.834617674976e-10       1.263493430892e-13      -5.326486445690e-12       2.863317455709e-16       4.195748935450e-13       4.349238785543e-13      -1.892664589857e-15 
