   39       1.574047799370e-10       1.053505459873e-14       1.958256817985e-13       0.000000000000e+00       1.343843437289e-10       6.013012516676e-12      -2.147675842155e-14 
   40       1.599295279700e-10       1.145277206795e-14       1.800550238347e-13       0.000000000000e+00       1.279239161351e-10       5.709075554372e-12      -2.236787415137e-14 
   41       1.624827449401e-10       1.241707727800e-14       1.618315959835e-13       0.000000000000e+00       1.218872979199e-10       5.422274632523e-12      -2.205772461987e-14 
   42       1.650667750632e-10       1.342947409870e-14       1.411691455424e-13       0.000000000000e+00       1.162571793527e-10       5.153251038348e-12      -2.077958837174e-14 
   43       1.676803013220e-10       1.449158733122e-14       1.181045880648e-13       0.000000000000e+00       1.109890863515e-10       4.901717752806e-12      -1.883657410932e-14 
   44       1.703202309253e-10       1.560490165502e-14       9.270393899742e-14       0.000000000000e+00       1.060267036939e-10       4.666783657501e-12      -1.657878483526e-14 
   45       1.729889056754e-10       1.676986245496e-14       6.507896441651e-14       0.000000000000e+00       1.013586691636e-10       4.448239280712e-12      -1.431575361467e-14 
   46       1.756884711144e-10       1.798651549898e-14       3.537798224548e-14       0.000000000000e+00       9.697535893894e-11       4.245523754839e-12      -1.238497431650e-14 
   47       1.784185908045e-10       1.925474574567e-14       3.783397265623e-15       0.000000000000e+00       9.285172523583e-11       4.057295817659e-12      -1.117976965441e-14 
   48       1.811777120386e-10       2.057436152604e-14      -2.954820555858e-14       0.000000000000e+00       8.895560240097e-11       3.881751843027e-12      -1.102051346974e-14 
   49       1.839678235257e-10       2.194539251259e-14      -6.468965012215e-14       0.000000000000e+00       8.527809782208e-11       3.717821144172e-12      -1.171862945064e-14 
   50       1.867906422119e-10       2.336786295911e-14      -1.017940975996e-13       0.000000000000e+00       8.180977684547e-11       3.564208058740e-12      -1.289465351847e-14 
   51       1.896460831185e-10       2.484170471244e-14      -1.410399129726e-13       0.000000000000e+00       7.853128652820e-11       3.419007585957e-12      -1.409543649345e-14 
   52       1.925333399246e-10       2.636669100168e-14      -1.825938386585e-13       0.000000000000e+00       7.541962662803e-11       3.280245037846e-12      -1.489917914195e-14 
   53       1.954548157267e-10       2.794222381767e-14      -2.264857912964e-13       0.000000000000e+00       7.247045193437e-11       3.147750487686e-12      -1.527169008282e-14 
   54       1.984129525523e-10       2.956748607355e-14      -2.727038502685e-13       0.000000000000e+00       6.968043236193e-11       3.021707558557e-12      -1.529671957031e-14 
   55       2.014089878821e-10       3.124149477767e-14      -3.212294945840e-13       0.000000000000e+00       6.704045184418e-11       2.902104669145e-12      -1.507614520989e-14 
   56       2.044428539305e-10       3.296309550449e-14      -3.720374056501e-13       0.000000000000e+00       6.453523488702e-11       2.788721457680e-12      -1.473088382055e-14 
   57       2.075138643930e-10       3.473118428768e-14      -4.251003165948e-13       0.000000000000e+00       6.214773136400e-11       2.681229720775e-12      -1.438132567985e-14 
   58       2.106231971675e-10       3.654544819538e-14      -4.804053712636e-13       0.000000000000e+00       5.987435344135e-11       2.579555526623e-12      -1.408106543157e-14 
   59       2.137718309261e-10       3.840579296542e-14      -5.379413487788e-13       0.000000000000e+00       5.771274250972e-11       2.483580217625e-12      -1.386885313902e-14 
   60       2.169597393463e-10       4.031213385565e-14      -5.976939479247e-13       0.000000000000e+00       5.565713548529e-11       2.393024304352e-12      -1.378784061389e-14 
   61       2.201858189749e-10       4.226439836974e-14      -6.596457730975e-13       0.000000000000e+00       5.369816407644e-11       2.307438046097e-12      -1.388574998939e-14 
   62       2.234486774601e-10       4.426220615043e-14      -7.237719997787e-13       0.000000000000e+00       5.182555257073e-11       2.226314582063e-12      -1.419721209542e-14 
   63       2.267493645468e-10       4.630381989619e-14      -7.900262840935e-13       0.000000000000e+00       5.003736066795e-11       2.149479789740e-12      -1.468584309678e-14 
   64       2.300891192878e-10       4.838696632611e-14      -8.583516992774e-13       0.000000000000e+00       4.833243626651e-11       2.076772253301e-12      -1.528960481184e-14 
   65       2.334685181593e-10       5.050913148816e-14      -9.286846372655e-13       0.000000000000e+00       4.670758780686e-11       2.007922776769e-12      -1.593713275836e-14 
   66       2.368874293577e-10       5.266755356692e-14      -1.000954661909e-12       0.000000000000e+00       4.515747258637e-11       1.942548729578e-12      -1.654735694775e-14 
   67       2.403449670964e-10       5.485921569139e-14      -1.075084362190e-12       0.000000000000e+00       4.367448507416e-11       1.880148392125e-12      -1.702912267945e-14 
   68       2.438401398898e-10       5.708117835206e-14      -1.151001476035e-12       0.000000000000e+00       4.225081067355e-11       1.820234388245e-12      -1.730259396336e-14 
   69       2.473740501045e-10       5.933167094483e-14      -1.228678442507e-12       0.000000000000e+00       4.088531989649e-11       1.762778017873e-12      -1.736934752302e-14 
   70       2.509480600394e-10       6.160920949841e-14      -1.308100637062e-12       0.000000000000e+00       3.957787691277e-11       1.707845213659e-12      -1.725586571809e-14 
   71       2.545631099197e-10       6.391227810105e-14      -1.389254974106e-12       0.000000000000e+00       3.832724240991e-11       1.655463360530e-12      -1.699318528698e-14 
   72       2.582196899422e-10       6.623933039400e-14      -1.472130074036e-12       0.000000000000e+00       3.713101729023e-11       1.605619198461e-12      -1.661707524168e-14 
   73       2.619178123214e-10       6.858879106488e-14      -1.556716430283e-12       0.000000000000e+00       3.598558636810e-11       1.558256725233e-12      -1.616821476249e-14 
   74       2.656569833354e-10       7.095905734110e-14      -1.643006576355e-12       0.000000000000e+00       3.488606206703e-11       1.513275099203e-12      -1.569237109287e-14 
   75       2.694365554213e-10       7.334837350510e-14      -1.730980784182e-12       0.000000000000e+00       3.382751728969e-11       1.470547789417e-12      -1.523109589413e-14 
   76       2.732569204495e-10       7.575442436445e-14      -1.820560738411e-12       0.000000000000e+00       3.280907165686e-11       1.429988753194e-12      -1.479143579149e-14 
   77       2.771184871043e-10       7.817466907177e-14      -1.911647570821e-12       0.000000000000e+00       3.183046119071e-11       1.391494730473e-12      -1.437092528902e-14 
   78       2.810213007505e-10       8.060646028453e-14      -2.004135435023e-12       0.000000000000e+00       3.089078737847e-11       1.354923457369e-12      -1.396655089147e-14 
   79       2.849650234792e-10       8.304704298526e-14      -2.097911368904e-12       0.000000000000e+00       2.998848801013e-11       1.320092016249e-12      -1.357472938778e-14 
   80       2.889489141558e-10       8.549355330177e-14      -2.192855157056e-12       0.000000000000e+00       2.912130801607e-11       1.286775185812e-12      -1.319128613440e-14 
   81       2.929718084658e-10       8.794301732726e-14      -2.288839193222e-12       0.000000000000e+00       2.828627030469e-11       1.254703791161e-12      -1.281143333881e-14 
   82       2.970324858338e-10       9.039246625283e-14      -2.385739677487e-12       0.000000000000e+00       2.748041553692e-11       1.223626431562e-12      -1.243140987225e-14 
   83       3.011308855716e-10       9.283930681938e-14      -2.483472694643e-12       0.000000000000e+00       2.670322981097e-11       1.193510329913e-12      -1.205376834228e-14 
   84       3.052670614827e-10       9.528101184031e-14      -2.581964032696e-12       0.000000000000e+00       2.595457735402e-11       1.164371693812e-12      -1.168294932235e-14 
   85       3.094408003892e-10       9.771501033151e-14      -2.681138453322e-12       0.000000000000e+00       2.523395281180e-11       1.136214841119e-12      -1.132370698649e-14 
   86       3.136516090002e-10       1.001386883822e-13      -2.780919754149e-12       0.000000000000e+00       2.454046564367e-11       1.109031667480e-12      -1.098111668799e-14 
   87       3.178987007792e-10       1.025493900261e-13      -2.881230831049e-12       0.000000000000e+00       2.387282451786e-11       1.082801113849e-12      -1.066058253810e-14 
   88       3.221809828127e-10       1.049444181119e-13      -2.981993740422e-12       0.000000000000e+00       2.322932170655e-11       1.057488634008e-12      -1.036784498465e-14 
   89       3.264970426774e-10       1.073210351749e-13      -3.083129761483e-12       0.000000000000e+00       2.260781748109e-11       1.033045662085e-12      -1.010898839081e-14 
   90       3.308454568078e-10       1.096764816551e-13      -3.184557676493e-12       0.000000000000e+00       2.200624998360e-11       1.009421783885e-12      -9.888820044935e-15 
   91       3.352257990158e-10       1.120080318962e-13      -3.286188170058e-12       0.000000000000e+00       2.142428946955e-11       9.866045742773e-13      -9.705702509712e-15 
   92       3.396377650038e-10       1.143129484844e-13      -3.387928671423e-12       0.000000000000e+00       2.086191321976e-11       9.645849893575e-13      -9.555929503404e-15 
   93       3.440808564976e-10       1.165884667837e-13      -3.489685094811e-12       0.000000000000e+00       2.031889512796e-11       9.433448716076e-13      -9.435266997735e-15 
   94       3.485543728249e-10       1.188317960616e-13      -3.591361875597e-12       0.000000000000e+00       1.979479779523e-11       9.228566035535e-13      -9.338936934752e-15 
   95       3.530574024937e-10       1.210401206136e-13      -3.692862006488e-12       0.000000000000e+00       1.928896462441e-11       9.030827614215e-13      -9.261600943686e-15 
   96       3.575888147713e-10       1.232106008887e-13      -3.794087073695e-12       0.000000000000e+00       1.880051191460e-11       8.839757687967e-13      -9.197344057817e-15 
   97       3.621472512623e-10       1.253403746146e-13      -3.894937293110e-12       0.000000000000e+00       1.832832095556e-11       8.654775502795e-13      -9.139658431334e-15 
   98       3.667311174877e-10       1.274265579225e-13      -3.995311546486e-12       0.000000000000e+00       1.787103012219e-11       8.475191851432e-13      -9.081427056198e-15 
   99       3.713388056108e-10       1.294663258300e-13      -4.095108452317e-12       0.000000000000e+00       1.742734965092e-11       8.300388494593e-13      -9.016385223351e-15 
  100       3.759694168158e-10       1.314571642647e-13      -4.194229673384e-12       0.000000000000e+00       1.699707393072e-11       8.130392908691e-13      -8.943776299973e-15 
  101       3.806221260797e-10       1.333966559935e-13      -4.292577147078e-12       0.000000000000e+00       1.658019857529e-11       7.965378890897e-13      -8.864328221634e-15 
  102       3.852959546040e-10       1.352824065108e-13      -4.390052140591e-12       0.000000000000e+00       1.617660658890e-11       7.805489706260e-13      -8.778836188108e-15 
  103       3.899897641947e-10       1.371120461252e-13      -4.486555299633e-12       0.000000000000e+00       1.578606437218e-11       7.650836841069e-13      -8.688164292290e-15 
  104       3.947022516435e-10       1.388832320466e-13      -4.581986697150e-12       0.000000000000e+00       1.540821772783e-11       7.501498756201e-13      -8.593247149108e-15 
  105       3.994319431071e-10       1.405936504734e-13      -4.676245882040e-12       0.000000000000e+00       1.504258786637e-11       7.357519640488e-13      -8.495091524438e-15 
  106       4.041771884884e-10       1.422410186791e-13      -4.769231927876e-12       0.000000000000e+00       1.468856741188e-11       7.218908164071e-13      -8.394777964026e-15 
  107       4.089361558165e-10       1.438230871001e-13      -4.860843481619e-12       0.000000000000e+00       1.434541640774e-11       7.085636231753e-13      -8.293462422394e-15 
  108       4.137068256269e-10       1.453376414220e-13      -4.950978812341e-12       0.000000000000e+00       1.401225832239e-11       6.957637736363e-13      -8.192377891762e-15 
  109       4.184872062996e-10       1.467825541044e-13      -5.039536897395e-12       0.000000000000e+00       1.368827620900e-11       6.834797194184e-13      -8.092596206302e-15 
  110       4.232760237451e-10       1.481559420383e-13      -5.126420735792e-12       0.000000000000e+00       1.337333855344e-11       6.716916659331e-13      -7.994274993445e-15 
  111       4.280721106682e-10       1.494560332417e-13      -5.211534555725e-12       0.000000000000e+00       1.306744713529e-11       6.603742186218e-13      -7.897316090337e-15 
  112       4.328741901996e-10       1.506811217938e-13      -5.294782873764e-12       0.000000000000e+00       1.277054212785e-11       6.494972233342e-13      -7.801595916278e-15 
  113       4.376808724883e-10       1.518295704165e-13      -5.376070553962e-12       0.000000000000e+00       1.248250010708e-11       6.390256315377e-13      -7.706964701386e-15 
  114       4.424906512929e-10       1.528998130566e-13      -5.455302866952e-12       0.000000000000e+00       1.220313206052e-11       6.289193655267e-13      -7.613245715273e-15 
  115       4.473019005738e-10       1.538903574673e-13      -5.532385549050e-12       0.000000000000e+00       1.193218139628e-11       6.191331836321e-13      -7.520234495704e-15 
  116       4.521128710845e-10       1.547997877901e-13      -5.607224861358e-12       0.000000000000e+00       1.166932195196e-11       6.096165454305e-13      -7.427698077275e-15 
  117       4.569216869637e-10       1.556267671366e-13      -5.679727648862e-12       0.000000000000e+00       1.141415600362e-11       6.003134769538e-13      -7.335374220076e-15 
  118       4.617263423269e-10       1.563700401704e-13      -5.749801399535e-12       0.000000000000e+00       1.116621227473e-11       5.911624358984e-13      -7.242970638359e-15 
  119       4.665246978585e-10       1.570284356891e-13      -5.817354303439e-12       0.000000000000e+00       1.092494394512e-11       5.820961768344e-13      -7.150164229212e-15 
  120       4.713146435289e-10       1.576009072274e-13      -5.882296172399e-12       0.000000000000e+00       1.068984747629e-11       5.730572007737e-13      -7.056678898323e-15 
  121       4.760946157157e-10       1.580866547742e-13      -5.944541195559e-12       0.000000000000e+00       1.046083917831e-11       5.640464513676e-13      -6.962531059566e-15 
  122       4.808631347967e-10       1.584850223024e-13      -6.004005620774e-12       0.000000000000e+00       1.023791940947e-11       5.550801213509e-13      -6.867811703995e-15 
  123       4.856186424585e-10       1.587954638943e-13      -6.060606988577e-12       0.000000000000e+00       1.002105474465e-11       5.461745752276e-13      -6.772610268399e-15 
  124       4.903594996601e-10       1.590175466382e-13      -6.114264198395e-12       0.000000000000e+00       9.810176982763e-12       5.373463432773e-13      -6.677014513533e-15 
  125       4.950839845986e-10       1.591509535241e-13      -6.164897574761e-12       0.000000000000e+00       9.605182154151e-12       5.286121155605e-13      -6.581110402353e-15 
  126       4.997902906732e-10       1.591954863400e-13      -6.212428933528e-12       0.000000000000e+00       9.405929528065e-12       5.199887359244e-13      -6.484981978240e-15 
  127       5.044765244503e-10       1.591510685679e-13      -6.256781648083e-12       0.000000000000e+00       9.212240620071e-12       5.114931960086e-13      -6.388711243240e-15 
  128       5.091407036280e-10       1.590177482795e-13      -6.297880715560e-12       0.000000000000e+00       9.023898199492e-12       5.031426292510e-13      -6.292378036291e-15 
  129       5.137807550011e-10       1.587957010328e-13      -6.335652823054e-12       0.000000000000e+00       8.840645296845e-12       4.949543048932e-13      -6.196059911452e-15 
  130       5.183945124253e-10       1.584852327680e-13      -6.370026413833e-12       0.000000000000e+00       8.662184211268e-12       4.869456219866e-13      -6.099832016140e-15 
  131       5.229797147824e-10       1.580867827033e-13      -6.400931753555e-12       0.000000000000e+00       8.488175517961e-12       4.791341033978e-13      -6.003766969359e-15 
  132       5.275341493986e-10       1.576009237338e-13      -6.428301559034e-12       0.000000000000e+00       8.318309513572e-12       4.715344639017e-13      -5.907928468148e-15 
  133       5.320561040008e-10       1.570283575332e-13      -6.452072820321e-12       0.000000000000e+00       8.152531317871e-12       4.641494717930e-13      -5.812351590253e-15 
  134       5.365439596219e-10       1.563699244043e-13      -6.472185300302e-12       0.000000000000e+00       7.990838155742e-12       4.569780909822e-13      -5.717060138034e-15 
  135       5.409960484636e-10       1.556266085801e-13      -6.488581059052e-12       0.000000000000e+00       7.833208592128e-12       4.500182932503e-13      -5.622072557699e-15 
  136       5.454106528553e-10       1.547995411030e-13      -6.501204523900e-12       0.000000000000e+00       7.679602034593e-12       4.432670322556e-13      -5.527401774664e-15 
  137       5.497860042134e-10       1.538900027039e-13      -6.510002559481e-12       0.000000000000e+00       7.529958235894e-12       4.367202175399e-13      -5.433055028920e-15 
  138       5.541202819998e-10       1.528994266809e-13      -6.514924537801e-12       0.000000000000e+00       7.384196796546e-12       4.303726885345e-13      -5.339033710388e-15 
  139       5.584116126810e-10       1.518294017784e-13      -6.515922408288e-12       0.000000000000e+00       7.242216667388e-12       4.242181885669e-13      -5.245333194288e-15 
  140       5.626580686872e-10       1.506816750663e-13      -6.512950767859e-12       0.000000000000e+00       7.103895652153e-12       4.182493388670e-13      -5.151942676496e-15 
  141       5.668576673708e-10       1.494581548185e-13      -6.505966930973e-12       0.000000000000e+00       6.969089910030e-12       4.124576125733e-13      -5.058845008911e-15 
  142       5.710083699657e-10       1.481609133926e-13      -6.494930999692e-12       0.000000000000e+00       6.837633458236e-12       4.068333087393e-13      -4.966016534810e-15 
  143       5.751080805462e-10       1.467921901080e-13      -6.479805933741e-12       0.000000000000e+00       6.709337674584e-12       4.013655263400e-13      -4.873426924218e-15 
  144       5.791546449855e-10       1.453543941256e-13      -6.460557620562e-12       0.000000000000e+00       6.583990800041e-12       3.960421382778e-13      -4.781039009266e-15 
  145       5.831459866286e-10       1.438500353429e-13      -6.437154561080e-12       0.000000000000e+00       6.461402069230e-12       3.908516263170e-13      -4.688825588106e-15 
  146       5.870805304754e-10       1.422815033790e-13      -6.409566744459e-12       0.000000000000e+00       6.341540021213e-12       3.857888432173e-13      -4.596822038331e-15 
  147       5.909568187497e-10       1.406512723203e-13      -6.377766795867e-12       0.000000000000e+00       6.224406849943e-12       3.808497680547e-13      -4.505078566643e-15 
  148       5.947733776513e-10       1.389619732104e-13      -6.341730418160e-12       0.000000000000e+00       6.109994750335e-12       3.760296806575e-13      -4.413643635131e-15 
  149       5.985287170911e-10       1.372163965207e-13      -6.301436459766e-12       0.000000000000e+00       5.998285673807e-12       3.713231461609e-13      -4.322563892824e-15 
  150       6.022213304238e-10       1.354174946211e-13      -6.256866982559e-12       0.000000000000e+00       5.889251083817e-12       3.667239995615e-13      -4.231884107232e-15 
  151       6.058496941827e-10       1.335683842515e-13      -6.208007329750e-12       0.000000000000e+00       5.782851711392e-12       3.622253302727e-13      -4.141647095895e-15 
  152       6.094122678131e-10       1.316723489925e-13      -6.154846193755e-12       0.000000000000e+00       5.679037310674e-12       3.578194666789e-13      -4.051893657930e-15 
  153       6.129074934061e-10       1.297328417360e-13      -6.097375684085e-12       0.000000000000e+00       5.577746414446e-12       3.534979606906e-13      -3.962662505576e-15 
  154       6.163337954328e-10       1.277534871569e-13      -6.035591395222e-12       0.000000000000e+00       5.478906089674e-12       3.492515722993e-13      -3.873990195744e-15 
  155       6.196895804780e-10       1.257380841834e-13      -5.969492474499e-12       0.000000000000e+00       5.382431693041e-12       3.450702541320e-13      -3.785911061559e-15 
  156       6.229732369740e-10       1.236906084681e-13      -5.899081689983e-12       0.000000000000e+00       5.288226626484e-12       3.409431360062e-13      -3.698457143910e-15 
  157       6.261831349345e-10       1.216152148595e-13      -5.824365498354e-12       0.000000000000e+00       5.196182092728e-12       3.368585094848e-13      -3.611658122995e-15 
  158       6.293176256886e-10       1.195162398719e-13      -5.745354112785e-12       0.000000000000e+00       5.106176850823e-12       3.328038124306e-13      -3.525541249868e-15 
  159       6.323750416145e-10       1.173982041573e-13      -5.662061570821e-12       0.000000000000e+00       5.018076971680e-12       3.287656135612e-13      -3.440131277988e-15 
  160       6.353537786375e-10       1.152656454262e-13      -5.574504149456e-12       0.000000000000e+00       4.931762860546e-12       3.247328483370e-13      -3.355445914694e-15 
  161       6.382525525324e-10       1.131225953133e-13      -5.482695309297e-12       0.000000000000e+00       4.847213540060e-12       3.207068826485e-13      -3.271481864550e-15 
  162       6.410701650221e-10       1.109730604723e-13      -5.386650428176e-12       0.000000000000e+00       4.764429433836e-12       3.166923191708e-13      -3.188227407685e-15 
  163       6.438054231836e-10       1.088211896073e-13      -5.286388473193e-12       0.000000000000e+00       4.683405657404e-12       3.126938262570e-13      -3.105666679578e-15 
  164       6.464571395667e-10       1.066712751538e-13      -5.181932060906e-12       0.000000000000e+00       4.604131900761e-12       3.087161376398e-13      -3.023779581740e-15 
  165       6.490241323135e-10       1.045277549601e-13      -5.073307517506e-12       0.000000000000e+00       4.526592310934e-12       3.047640521312e-13      -2.942541692383e-15 
  166       6.515052252781e-10       1.023952139683e-13      -4.960544939001e-12       0.000000000000e+00       4.450765374530e-12       3.008424333241e-13      -2.861924177106e-15 
  167       6.538992481460e-10       1.002783858952e-13      -4.843678251398e-12       0.000000000000e+00       4.376623800292e-12       2.969562092928e-13      -2.781893699561e-15 
  168       6.562050365533e-10       9.818215491403e-14      -4.722745270880e-12       0.000000000000e+00       4.304134401659e-12       2.931103722935e-13      -2.702412332140e-15 
  169       6.584214322061e-10       9.611155733485e-14      -4.597787763991e-12       0.000000000000e+00       4.233257979317e-12       2.893099784655e-13      -2.623437466644e-15 
  170       6.605472830002e-10       9.407178328617e-14      -4.468851507813e-12       0.000000000000e+00       4.163949203760e-12       2.855601475315e-13      -2.544921724965e-15 
  171       6.625814431402e-10       9.206817839591e-14      -4.335986350151e-12       0.000000000000e+00       4.096156497839e-12       2.818660624989e-13      -2.466812869760e-15 
  172       6.645227732591e-10       9.010624547251e-14      -4.199246269711e-12       0.000000000000e+00       4.029821919324e-12       2.782329693599e-13      -2.389053715129e-15 
  173       6.663701405378e-10       8.819164618608e-14      -4.058689436285e-12       0.000000000000e+00       3.964881043457e-12       2.746661767929e-13      -2.311582037290e-15 
  174       6.681224188242e-10       8.633020274951e-14      -3.914378270924e-12       0.000000000000e+00       3.901262845507e-12       2.711710558629e-13      -2.234330485257e-15 
  175       6.697784887528e-10       8.452789959962e-14      -3.766379506128e-12       0.000000000000e+00       3.838889583330e-12       2.677530397223e-13      -2.157226491519e-15 
  176       6.713373199467e-10       8.279060081868e-14      -3.614760778870e-12       0.000000000000e+00       3.777692257200e-12       2.644163387978e-13      -2.080213227000e-15 
  177       6.727982248456e-10       8.112317319503e-14      -3.459579974131e-12       0.000000000000e+00       3.717658640335e-12       2.611599701759e-13      -2.003314557719e-15 
  178       6.741606257796e-10       7.953029496709e-14      -3.300895128929e-12       0.000000000000e+00       3.658788934811e-12       2.579814042638e-13      -1.926575207035e-15 
  179       6.754239751716e-10       7.801673426334e-14      -3.138767868166e-12       0.000000000000e+00       3.601080487865e-12       2.548778151099e-13      -1.850040177329e-15 
  180       6.765877559732e-10       7.658734968850e-14      -2.973263451456e-12       0.000000000000e+00       3.544527734460e-12       2.518460751567e-13      -1.773754741743e-15 
  181       6.776514821003e-10       7.524709090961e-14      -2.804450819945e-12       0.000000000000e+00       3.489122139845e-12       2.488827499932e-13      -1.697764435925e-15 
  182       6.786146988684e-10       7.400099924223e-14      -2.632402643140e-12       0.000000000000e+00       3.434852142113e-12       2.459840931079e-13      -1.622115049763e-15 
  183       6.794769834286e-10       7.285420823650e-14      -2.457195365732e-12       0.000000000000e+00       3.381703094766e-12       2.431460406413e-13      -1.546852619132e-15 
  184       6.802379452032e-10       7.181194426333e-14      -2.278909254423e-12       0.000000000000e+00       3.329657209272e-12       2.403642061390e-13      -1.472023417636e-15 
  185       6.808972263208e-10       7.087952710050e-14      -2.097628444751e-12       0.000000000000e+00       3.278693497628e-12       2.376338753037e-13      -1.397673948341e-15 
