       1.333535490427e-02       1.331038258273e+04 
       1.346120601800e-02       1.335399136158e+04 
       1.358709428946e-02       1.339650617503e+04 
       1.371301981489e-02       1.343792784698e+04 
       1.383898271402e-02       1.347827230027e+04 
       1.396498312974e-02       1.351754204718e+04 
       1.409102122768e-02       1.355575880548e+04 
       1.421709719596e-02       1.359292196079e+04 
       1.434321124489e-02       1.362903479065e+04 
       1.446936360672e-02       1.366411528393e+04 
       1.459555453542e-02       1.369817820003e+04 
       1.472178430652e-02       1.373122245725e+04 
       1.484805321691e-02       1.376326415432e+04 
       1.497436158473e-02       1.379430521861e+04 
       1.510070974925e-02       1.382435643431e+04 
       1.522709807078e-02       1.385342539907e+04 
       1.535352693063e-02       1.388151473413e+04 
       1.547999673104e-02       1.390865466775e+04 
       1.560650789520e-02       1.393482749585e+04 
       1.573306086722e-02       1.396007961012e+04 
       1.585965611215e-02       1.398437960042e+04 
       1.598629411608e-02       1.400774302855e+04 
       1.611297538614e-02       1.403019950322e+04 
       1.623970045062e-02       1.405174274912e+04 
       1.636646985905e-02       1.407238439036e+04 
       1.649328418236e-02       1.409214057117e+04 
       1.662014401297e-02       1.411100190934e+04 
       1.674704996497e-02       1.412899881243e+04 
       1.687400267433e-02       1.414611962862e+04 
       1.700100279902e-02       1.416239014131e+04 
       1.712805101928e-02       1.417781842574e+04 
       1.725514803781e-02       1.419238276615e+04 
       1.738229458004e-02       1.420613121344e+04 
       1.750949139437e-02       1.421904985186e+04 
       1.763673925248e-02       1.423115084815e+04 
       1.776403894956e-02       1.424245019209e+04 
       1.789139130471e-02       1.425294466513e+04 
       1.801879716118e-02       1.426265144410e+04 
       1.814625738678e-02       1.427157843795e+04 
       1.827377287422e-02       1.427973522010e+04 
       1.840134454148e-02       1.428711668993e+04 
       1.852897333221e-02       1.429374695850e+04 
       1.865666021616e-02       1.429963380827e+04 
       1.878440618960e-02       1.430476407453e+04 
       1.891221227577e-02       1.430916741724e+04 
       1.904007952534e-02       1.431284582071e+04 
       1.916800901691e-02       1.431580114799e+04 
       1.929600185751e-02       1.431806116717e+04 
       1.942405918314e-02       1.431960395386e+04 
       1.955218215926e-02       1.432046769383e+04 
       1.968037198143e-02       1.432064591211e+04 
       1.980862987580e-02       1.432012906500e+04 
       1.993695709981e-02       1.431895780781e+04 
       2.006535494275e-02       1.431713206283e+04 
       2.019382472641e-02       1.431463889678e+04 
       2.032236780578e-02       1.431150871747e+04 
       2.045098556969e-02       1.430773371783e+04 
       2.057967944158e-02       1.430333874125e+04 
       2.070845088018e-02       1.429830323956e+04 
       2.083730138029e-02       1.429267395804e+04 
       2.096623247359e-02       1.428642484092e+04 
       2.109524572939e-02       1.427957211294e+04 
       2.122434275553e-02       1.427213358398e+04 
       2.135352519919e-02       1.426410759534e+04 
       2.148279474781e-02       1.425551126224e+04 
       2.161215312998e-02       1.424634677676e+04 
       2.174160211641e-02       1.423661214052e+04 
       2.187114352090e-02       1.422633340827e+04 
       2.200077920132e-02       1.421549012954e+04 
       2.213051106071e-02       1.420411628163e+04 
       2.226034104827e-02       1.419220627330e+04 
       2.239027116054e-02       1.417978916972e+04 
       2.252030344247e-02       1.416683974379e+04 
       2.265043998867e-02       1.415337329657e+04 
       2.278068294455e-02       1.413941227045e+04 
       2.291103450762e-02       1.412495251582e+04 
       2.304149692878e-02       1.411000693049e+04 
       2.317207251361e-02       1.409457318383e+04 
       2.330276362379e-02       1.407867516841e+04 
       2.343357267850e-02       1.406229766439e+04 
       2.356450215588e-02       1.404546395254e+04 
       2.369555459455e-02       1.402818213507e+04 
       2.382673259518e-02       1.401042557351e+04 
       2.395803882207e-02       1.399225265239e+04 
       2.408947600484e-02       1.397363827086e+04 
       2.422104694014e-02       1.395459745682e+04 
       2.435275449342e-02       1.393513067628e+04 
       2.448460160078e-02       1.391524755642e+04 
       2.461659127085e-02       1.389494377207e+04 
       2.474872658672e-02       1.387427194382e+04 
       2.488101070805e-02       1.385319189861e+04 
       2.501344687304e-02       1.383170325689e+04 
       2.514603840070e-02       1.380984029942e+04 
       2.527878869302e-02       1.378763393724e+04 
       2.541170123732e-02       1.376501336576e+04 
       2.554477960860e-02       1.374202987492e+04 
       2.567802747206e-02       1.371870364618e+04 
       2.581144858564e-02       1.369503674311e+04 
       2.594504680267e-02       1.367098515530e+04 
       2.607882607460e-02       1.364661005101e+04 
       2.621279045390e-02       1.362191288890e+04 
       2.634694409693e-02       1.359685544342e+04 
       2.648129126704e-02       1.357150827186e+04 
       2.661583633770e-02       1.354583257509e+04 
       2.675058379583e-02       1.351982264029e+04 
       2.688553824510e-02       1.349353582364e+04 
       2.702070440957e-02       1.346692713834e+04 
       2.715608713725e-02       1.344001881694e+04 
       2.729169140393e-02       1.341281491155e+04 
       2.742752231712e-02       1.338534635331e+04 
       2.756358512011e-02       1.335757652167e+04 
       2.769988519625e-02       1.332954346392e+04 
       2.783642807329e-02       1.330123677385e+04 
       2.797321942804e-02       1.327266699501e+04 
       2.811026509105e-02       1.324383487821e+04 
       2.824757105161e-02       1.321473689665e+04 
       2.838514346285e-02       1.318539727681e+04 
       2.852298864711e-02       1.315579890640e+04 
       2.866111310151e-02       1.312597673219e+04 
       2.879952350374e-02       1.309590183864e+04 
       2.893822671805e-02       1.306559581603e+04 
       2.907722980161e-02       1.303506435364e+04 
       2.921654001097e-02       1.300430185951e+04 
       2.935616480894e-02       1.297333041486e+04 
       2.949611187167e-02       1.294213649421e+04 
       2.963638909608e-02       1.291074401454e+04 
       2.977700460758e-02       1.287913937784e+04 
       2.991796676817e-02       1.284732954313e+04 
       3.005928418484e-02       1.281529848333e+04 
       3.020096571840e-02       1.278310218863e+04 
       3.034302049266e-02       1.275069875969e+04 
       3.048545790407e-02       1.271811509329e+04 
       3.062828763175e-02       1.268535374329e+04 
       3.077151964802e-02       1.265241175691e+04 
       3.091516422941e-02       1.261928893874e+04 
       3.105923196819e-02       1.258598879535e+04 
       3.120373378442e-02       1.255253043250e+04 
       3.134868093862e-02       1.251887914101e+04 
       3.149408504502e-02       1.248507800044e+04 
       3.163995808546e-02       1.245110525964e+04 
       3.178631242399e-02       1.241699233503e+04 
       3.193316082219e-02       1.238272038177e+04 
       3.208051645526e-02       1.234829563577e+04 
       3.222839292888e-02       1.231373258435e+04 
       3.237680429703e-02       1.227901153920e+04 
       3.252576508067e-02       1.224413517421e+04 
       3.267529028737e-02       1.220913767254e+04 
       3.282539543206e-02       1.217400537190e+04 
       3.297609655880e-02       1.213872136799e+04 
       3.312741026381e-02       1.210330742634e+04 
       3.327935371968e-02       1.206774516793e+04 
       3.343194470097e-02       1.203207180528e+04 
       3.358520161121e-02       1.199624717134e+04 
       3.373914351142e-02       1.196032667924e+04 
       3.389379015029e-02       1.192427969587e+04 
       3.404916199605e-02       1.188808500498e+04 
       3.420528027025e-02       1.185179437957e+04 
       3.436216698346e-02       1.181538156526e+04 
       3.451984497322e-02       1.177879868653e+04 
       3.467833794413e-02       1.174216367713e+04 
       3.483767051054e-02       1.170538288142e+04 
       3.499786824175e-02       1.166849628291e+04 
       3.515895771011e-02       1.163147306831e+04 
       3.532096654220e-02       1.159438809169e+04 
       3.548392347318e-02       1.155713819789e+04 
       3.564785840478e-02       1.151980233308e+04 
       3.581280246705e-02       1.148233831163e+04 
       3.597878808424e-02       1.144476198839e+04 
       3.614584904510e-02       1.140707653132e+04 
       3.631402057807e-02       1.136927778396e+04 
       3.648333943156e-02       1.133138287318e+04 
       3.665384395996e-02       1.129335595844e+04 
       3.682557421576e-02       1.125522169704e+04 
       3.699857204828e-02       1.121699304424e+04 
       3.717288120965e-02       1.117861855788e+04 
       3.734854746871e-02       1.114013928629e+04 
       3.752561873340e-02       1.110153995131e+04 
       3.770414518254e-02       1.106281492034e+04 
       3.788417940789e-02       1.102401716387e+04 
       3.806577656727e-02       1.098500521223e+04 
       3.824899455004e-02       1.094590692565e+04 
       3.843389415591e-02       1.090674573083e+04 
       3.862053928857e-02       1.086741028335e+04 
       3.880899716547e-02       1.082794234229e+04 
       3.899933854547e-02       1.078831045550e+04 
       3.919163797618e-02       1.074858201350e+04 
       3.938597406304e-02       1.070868480906e+04 
       3.958242976242e-02       1.066866037564e+04 
       3.978109270146e-02       1.062849731987e+04 
       3.998205552734e-02       1.058812990589e+04 
       4.018541628958e-02       1.054764951800e+04 
       4.039127885886e-02       1.050699205486e+04 
       4.059975338676e-02       1.046616142869e+04 
       4.081095681115e-02       1.042515894173e+04 
       4.102501341277e-02       1.038396672763e+04 
       4.124205542919e-02       1.034260819049e+04 
       4.146222373342e-02       1.030103933126e+04 
       4.168566858523e-02       1.025925314251e+04 
       4.191255046476e-02       1.021727325696e+04 
       4.214304099917e-02       1.017505221079e+04 
       4.237732399498e-02       1.013262202728e+04 
       4.261559659057e-02       1.008994884172e+04 
       4.285807054575e-02       1.004699544351e+04 
       4.310497368821e-02       1.000378978282e+04 
       4.335655153960e-02       9.960330286468e+03 
       4.361306914853e-02       9.916532624127e+03 
       4.387481316194e-02       9.872468608102e+03 
       4.414209417236e-02       9.828048377344e+03 
       4.441524938546e-02       9.783285950968e+03 
       4.469464566036e-02       9.738189736334e+03 
       4.498068298557e-02       9.692670387008e+03 
       4.527379846577e-02       9.646805192963e+03 
       4.557447090957e-02       9.600442115681e+03 
       4.588322612726e-02       9.553660966371e+03 
       4.620064307063e-02       9.506412630442e+03 
       4.652736097512e-02       9.458614387418e+03 
       4.686408770069e-02       9.410286492717e+03 
       4.721160951185e-02       9.361367975976e+03 
       4.757080259342e-02       9.311812552020e+03 
       4.794264666896e-02       9.261560079147e+03 
       4.832824117813e-02       9.210578349771e+03 
       4.872882458210e-02       9.158822496697e+03 
       4.914579751050e-02       9.106209018552e+03 
       4.958075064673e-02       9.052664368942e+03 
       5.003549848235e-02       8.998114858014e+03 
       5.051212036926e-02       8.942430839470e+03 
       5.101301067460e-02       8.885529681703e+03 
       5.154094031607e-02       8.827262783840e+03 
       5.209913253615e-02       8.767509016365e+03 
       5.269135646655e-02       8.706057150278e+03 
       5.332204281249e-02       8.642704311664e+03 
       5.399642675696e-02       8.577185410947e+03 
       5.472072371764e-02       8.509198926873e+03 
       5.550234336956e-02       8.438292264559e+03 
       5.635014531540e-02       8.364018782946e+03 
       5.727473386916e-02       8.285689744720e+03 
       5.828877577546e-02       8.202499394307e+03 
       5.940729672358e-02       8.113294279041e+03 
       6.064786032682e-02       8.016621583143e+03 
       6.203044595130e-02       7.910508730528e+03 
       6.357671939717e-02       7.792361531690e+03 
       6.530827694251e-02       7.658869288872e+03 
       6.724348480605e-02       7.506009063358e+03 
       6.939300447394e-02       7.329439391063e+03 
       7.175517403494e-02       7.125280856324e+03 
       7.431360083095e-02       6.891444429902e+03 
       7.703913574916e-02       6.628868550589e+03 
       7.989596589018e-02       6.342211612687e+03 
       8.284878517414e-02       6.039494057101e+03 
       8.586780263460e-02       5.730861354514e+03 
       8.893053222416e-02       5.426986640150e+03 
       9.202126627300e-02       5.137643954675e+03 
       9.512958630129e-02       4.870690366514e+03 
       9.824881026743e-02       4.631473737863e+03 
       1.013747426695e-01       4.422685218139e+03 
       1.045047838151e-01       4.244496698752e+03 
       1.076373358095e-01       4.094893596668e+03 
       1.107714212706e-01       3.970094459773e+03 
       1.139064440480e-01       3.865087604899e+03 
       1.170420410648e-01       3.774130643730e+03 
       1.201779913227e-01       3.691318321673e+03 
       1.233141602845e-01       3.611087568748e+03 
       1.264504659802e-01       3.528734923262e+03 
       1.295868583877e-01       3.440766734582e+03 
       1.327233069011e-01       3.345103146696e+03 
       1.358597927188e-01       3.241203537782e+03 
       1.389963042217e-01       3.129895012294e+03 
       1.421328341657e-01       3.013164164095e+03 
       1.452693779774e-01       2.893784843246e+03 
       1.484059327176e-01       2.774938285184e+03 
       1.515424964520e-01       2.659798860130e+03 
       1.546790678676e-01       2.551188701249e+03 
       1.578156460388e-01       2.451320517373e+03 
       1.609522302850e-01       2.361653560876e+03 
       1.640888200833e-01       2.282816329050e+03 
       1.672254150137e-01       2.214657027623e+03 
       1.703620147269e-01       2.156347566069e+03 
       1.734986189225e-01       2.106661661267e+03 
       1.766352273360e-01       2.063773391974e+03 
       1.797718397305e-01       2.025465309811e+03 
       1.829084558907e-01       1.989582781706e+03 
       1.860450756194e-01       1.954144322927e+03 
       1.891816987344e-01       1.917508552435e+03 
       1.923183250666e-01       1.878509786972e+03 
       1.954549544589e-01       1.836488405525e+03 
       1.985915867642e-01       1.791317700179e+03 
       2.017282218453e-01       1.743315800031e+03 
       2.048648595735e-01       1.693180505704e+03 
       2.080014998279e-01       1.641869322373e+03 
       2.111381424950e-01       1.590501398572e+03 
       2.142747874680e-01       1.540217827599e+03 
       2.174114346464e-01       1.492092175541e+03 
       2.205480839354e-01       1.446999087096e+03 
       2.236847352455e-01       1.405567676805e+03 
       2.268213884925e-01       1.368125986251e+03 
       2.299580435963e-01       1.334713798381e+03 
       2.330947004817e-01       1.305101573374e+03 
       2.362313590771e-01       1.278845648974e+03 
       2.393680193149e-01       1.255342026238e+03 
       2.425046811309e-01       1.233889884067e+03 
       2.456413444644e-01       1.213738053226e+03 
       2.487780092575e-01       1.194162363897e+03 
       2.519146754554e-01       1.174502408260e+03 
       2.550513430059e-01       1.154237453489e+03 
       2.581880118595e-01       1.133010067548e+03 
       2.613246819690e-01       1.110664740286e+03 
       2.644613532893e-01       1.087229963176e+03 
       2.675980257777e-01       1.062908005721e+03 
       2.707346993934e-01       1.038023536260e+03 
       2.738713740974e-01       1.012968922010e+03 
       2.770080498524e-01       9.881704650927e+02 
       2.801447266231e-01       9.640358407061e+02 
       2.832814043755e-01       9.409243273341e+02 
       2.864180830771e-01       9.191186312428e+02 
       2.895547626970e-01       8.988129879312e+02 
       2.926914432054e-01       8.800940987718e+02 
       2.958281245740e-01       8.629392618169e+02 
       2.989648067756e-01       8.472313790169e+02 
       3.021014897840e-01       8.327722711180e+02 
       3.052381735742e-01       8.193106131714e+02 
       3.083748581224e-01       8.065720544929e+02 
       3.115115434054e-01       7.942834664117e+02 
       3.146482294012e-01       7.821918485996e+02 
       3.177849160885e-01       7.700850463067e+02 
       3.209216034471e-01       7.578014312346e+02 
       3.240582914573e-01       7.452360236867e+02 
       3.271949801002e-01       7.323470101801e+02 
       3.303316693579e-01       7.191566854738e+02 
       3.334683592127e-01       7.057440152849e+02 
       3.366050496481e-01       6.922282000507e+02 
       3.397417406478e-01       6.787585097065e+02 
       3.428784321962e-01       6.654928256835e+02 
       3.460151242784e-01       6.525726974324e+02 
       3.491518168800e-01       6.401217522236e+02 
       3.522885099869e-01       6.282311328767e+02 
       3.554252035858e-01       6.169546302089e+02 
       3.585618976637e-01       6.063203704989e+02 
       3.616985922080e-01       5.963078506325e+02 
       3.648352872067e-01       5.868743076837e+02 
       3.679719826481e-01       5.779483788402e+02 
       3.711086785210e-01       5.694371845292e+02 
       3.742453748144e-01       5.612396513501e+02 
       3.773820715179e-01       5.532509798678e+02 
       3.805187686212e-01       5.453813576502e+02 
       3.836554661144e-01       5.375565358670e+02 
       3.867921639882e-01       5.297226736276e+02 
       3.899288622332e-01       5.218487583473e+02 
       3.930655608405e-01       5.139245405088e+02 
       3.962022598015e-01       5.059570668142e+02 
       3.993389591078e-01       4.979703366609e+02 
       4.024756587513e-01       4.900009463873e+02 
       4.056123587242e-01       4.820977327185e+02 
       4.087490590189e-01       4.743123263705e+02 
       4.118857596279e-01       4.666941245433e+02 
       4.150224605441e-01       4.592912156889e+02 
       4.181591617606e-01       4.521349244434e+02 
       4.212958632707e-01       4.452460111791e+02 
       4.244325650677e-01       4.386302421612e+02 
       4.275692671454e-01       4.322844245618e+02 
       4.307059694977e-01       4.261911201055e+02 
       4.338426721185e-01       4.203273619242e+02 
       4.369793750020e-01       4.146631113756e+02 
       4.401160781426e-01       4.091632492129e+02 
       4.432527815349e-01       4.037902934099e+02 
       4.463894851734e-01       3.985069402465e+02 
       4.495261890531e-01       3.932810277173e+02 
       4.526628931689e-01       3.880891168066e+02 
       4.557995975159e-01       3.829168469439e+02 
       4.589363020893e-01       3.777587216216e+02 
       4.620730068845e-01       3.726178706726e+02 
       4.652097118971e-01       3.675027044286e+02 
       4.683464171226e-01       3.624268119088e+02 
       4.714831225568e-01       3.574051051326e+02 
       4.746198281955e-01       3.524575712981e+02 
       4.777565340347e-01       3.476013443496e+02 
       4.808932400704e-01       3.428530113371e+02 
       4.840299462989e-01       3.382273754998e+02 
       4.871666527163e-01       3.337329956414e+02 
       4.903033593191e-01       3.293708063887e+02 
       4.934400661037e-01       3.251396110794e+02 
       4.965767730666e-01       3.210295599741e+02 
       4.997134802044e-01       3.170316913401e+02 
       5.028501875140e-01       3.131313636571e+02 
       5.059868949920e-01       3.093170849094e+02 
       5.091236026354e-01       3.055759196763e+02 
       5.122603104411e-01       3.018960327553e+02 
       5.153970184062e-01       2.982647790276e+02 
       5.185337265277e-01       2.946749174179e+02 
       5.216704348028e-01       2.911177801853e+02 
       5.248071432287e-01       2.875921200344e+02 
       5.279438518028e-01       2.840972561054e+02 
       5.310805605224e-01       2.806370019234e+02 
       5.342172693850e-01       2.772158625367e+02 
       5.373539783880e-01       2.738395034647e+02 
       5.404906875290e-01       2.705125450040e+02 
       5.436273968055e-01       2.672396537828e+02 
       5.467641062154e-01       2.640256685751e+02 
       5.499008157561e-01       2.608728270162e+02 
       5.530375254256e-01       2.577855884337e+02 
       5.561742352217e-01       2.547654776244e+02 
       5.593109451421e-01       2.518127234560e+02 
       5.624476551849e-01       2.489242640233e+02 
       5.655843653480e-01       2.460970655325e+02 
       5.687210756293e-01       2.433257991341e+02 
       5.718577860270e-01       2.406053168131e+02 
       5.749944965391e-01       2.379309505273e+02 
       5.781312071637e-01       2.352982603929e+02 
       5.812679178991e-01       2.327034467426e+02 
       5.844046287434e-01       2.301433866856e+02 
       5.875413396949e-01       2.276149990530e+02 
       5.906780507519e-01       2.251156686845e+02 
       5.938147619127e-01       2.226442770427e+02 
       5.969514731757e-01       2.202007197850e+02 
       6.000881845392e-01       2.177860902712e+02 
       6.032248960017e-01       2.154028211269e+02 
       6.063616075616e-01       2.130531907229e+02 
       6.094983192175e-01       2.107368840887e+02 
       6.126350309678e-01       2.084589015397e+02 
       6.157717428112e-01       2.062188266034e+02 
       6.189084547461e-01       2.040148253447e+02 
       6.220451667713e-01       2.018484089728e+02 
       6.251818788852e-01       1.997194263347e+02 
       6.283185910867e-01       1.976276917279e+02 
       6.314553033744e-01       1.955730077386e+02 
       6.345920157471e-01       1.935523958195e+02 
       6.377287282033e-01       1.915643744305e+02 
       6.408654407421e-01       1.896068417966e+02 
       6.440021533620e-01       1.876763049208e+02 
       6.471388660620e-01       1.857724870911e+02 
       6.502755788408e-01       1.838937436718e+02 
       6.534122916974e-01       1.820394142840e+02 
       6.565490046307e-01       1.802089730037e+02 
       6.596857176394e-01       1.784012893416e+02 
       6.628224307226e-01       1.766158807417e+02 
       6.659591438793e-01       1.748517841665e+02 
       6.690958571082e-01       1.731097907560e+02 
       6.722325704086e-01       1.713901695940e+02 
       6.753692837792e-01       1.696936626255e+02 
       6.785059972193e-01       1.680212580846e+02 
       6.816427107278e-01       1.663726542634e+02 
       6.847794243037e-01       1.647482890439e+02 
       6.879161379462e-01       1.631474215379e+02 
       6.910528516543e-01       1.615696452540e+02 
       6.941895654272e-01       1.600145515184e+02 
       6.973262792640e-01       1.584822269342e+02 
       7.004629931637e-01       1.569719444182e+02 
       7.035997071257e-01       1.554840049235e+02 
       7.067364211489e-01       1.540166166286e+02 
       7.098731352327e-01       1.525689964559e+02 
       7.130098493762e-01       1.511400179677e+02 
       7.161465635787e-01       1.497287013205e+02 
       7.192832778393e-01       1.483350795593e+02 
       7.224199921573e-01       1.469593054490e+02 
       7.255567065320e-01       1.455996131889e+02 
       7.286934209626e-01       1.442568882242e+02 
       7.318301354484e-01       1.429309738253e+02 
       7.349668499887e-01       1.416213460858e+02 
       7.381035645828e-01       1.403273436552e+02 
       7.412402792300e-01       1.390491664828e+02 
       7.443769939297e-01       1.377869473308e+02 
       7.475137086811e-01       1.365404396436e+02 
       7.506504234837e-01       1.353107578769e+02 
       7.537871383368e-01       1.340970139750e+02 
       7.569238532397e-01       1.328995783630e+02 
       7.600605681919e-01       1.317173128286e+02 
       7.631972831927e-01       1.305502798088e+02 
       7.663339982415e-01       1.293973040926e+02 
       7.694707133378e-01       1.282592061643e+02 
       7.726074284809e-01       1.271353587546e+02 
       7.757441436704e-01       1.260260524880e+02 
       7.788808589056e-01       1.249307556884e+02 
       7.820175741860e-01       1.238491820077e+02 
       7.851542895110e-01       1.227798633028e+02 
       7.882910048801e-01       1.217229020585e+02 
       7.914277202928e-01       1.206787359787e+02 
       7.945644357486e-01       1.196457139567e+02 
       7.977011512470e-01       1.186253768414e+02 
       8.008378667874e-01       1.176176415467e+02 
       8.039745823693e-01       1.166214433513e+02 
       8.071112979924e-01       1.156367237709e+02 
       8.102480136560e-01       1.146628507683e+02 
       8.133847293598e-01       1.137005406434e+02 
       8.165214451032e-01       1.127491839775e+02 
       8.196581608859e-01       1.118093237368e+02 
       8.227948767073e-01       1.108810040873e+02 
       8.259315925670e-01       1.099642087497e+02 
       8.290683084646e-01       1.090577110373e+02 
       8.322050243997e-01       1.081618747984e+02 
       8.353417403718e-01       1.072762839950e+02 
       8.384784563805e-01       1.064002262449e+02 
       8.416151724254e-01       1.055346730464e+02 
       8.447518885062e-01       1.046791017881e+02 
       8.478886046223e-01       1.038340697109e+02 
       8.510253207734e-01       1.029977566878e+02 
       8.541620369592e-01       1.021711924664e+02 
       8.572987531792e-01       1.013535462310e+02 
       8.604354694330e-01       1.005442415282e+02 
       8.635721857204e-01       9.974477120285e+01 
       9.958681324930e-01       7.275315163181e+01 
       1.210024066555e+00       4.689096650489e+01 
