       1.333535490427e-02       1.327622310429e+04 
       1.346120601800e-02       1.331949256820e+04 
       1.358709428946e-02       1.336167173008e+04 
       1.371301981489e-02       1.340276144460e+04 
       1.383898271402e-02       1.344277760850e+04 
       1.396498312974e-02       1.348172274661e+04 
       1.409102122768e-02       1.351961851796e+04 
       1.421709719596e-02       1.355646431655e+04 
       1.434321124489e-02       1.359226340333e+04 
       1.446936360672e-02       1.362703371307e+04 
       1.459555453542e-02       1.366078995244e+04 
       1.472178430652e-02       1.369353103101e+04 
       1.484805321691e-02       1.372527298936e+04 
       1.497436158473e-02       1.375601773265e+04 
       1.510070974925e-02       1.378577600333e+04 
       1.522709807078e-02       1.381455535924e+04 
       1.535352693063e-02       1.384235839743e+04 
       1.547999673104e-02       1.386921524632e+04 
       1.560650789520e-02       1.389510822638e+04 
       1.573306086722e-02       1.392008358505e+04 
       1.585965611215e-02       1.394410997982e+04 
       1.598629411608e-02       1.396720290613e+04 
       1.611297538614e-02       1.398939186431e+04 
       1.623970045062e-02       1.401067057657e+04 
       1.636646985905e-02       1.403105060849e+04 
       1.649328418236e-02       1.405054803389e+04 
       1.662014401297e-02       1.406915346854e+04 
       1.674704996497e-02       1.408689720671e+04 
       1.687400267433e-02       1.410376760672e+04 
       1.700100279902e-02       1.411979035079e+04 
       1.712805101928e-02       1.413497346414e+04 
       1.725514803781e-02       1.414929528467e+04 
       1.738229458004e-02       1.416280369111e+04 
       1.750949139437e-02       1.417548480177e+04 
       1.763673925248e-02       1.418735073628e+04 
       1.776403894956e-02       1.419841743302e+04 
       1.789139130471e-02       1.420868168588e+04 
       1.801879716118e-02       1.421816063239e+04 
       1.814625738678e-02       1.422686217983e+04 
       1.827377287422e-02       1.423479587328e+04 
       1.840134454148e-02       1.424195670550e+04 
       1.852897333221e-02       1.424836871667e+04 
       1.865666021616e-02       1.425403975169e+04 
       1.878440618960e-02       1.425895672384e+04 
       1.891221227577e-02       1.426314926514e+04 
       1.904007952534e-02       1.426661948577e+04 
       1.916800901691e-02       1.426936927992e+04 
       1.929600185751e-02       1.427142647222e+04 
       1.942405918314e-02       1.427276926907e+04 
       1.955218215926e-02       1.427343585524e+04 
       1.968037198143e-02       1.427341991340e+04 
       1.980862987580e-02       1.427271206342e+04 
       1.993695709981e-02       1.427135288581e+04 
       2.006535494275e-02       1.426934248201e+04 
       2.019382472641e-02       1.426666806609e+04 
       2.032236780578e-02       1.426336004613e+04 
       2.045098556969e-02       1.425941082119e+04 
       2.057967944158e-02       1.425484518954e+04 
       2.070845088018e-02       1.424964285199e+04 
       2.083730138029e-02       1.424385044691e+04 
       2.096623247359e-02       1.423744211614e+04 
       2.109524572939e-02       1.423043410310e+04 
       2.122434275553e-02       1.422284426394e+04 
       2.135352519919e-02       1.421467098028e+04 
       2.148279474781e-02       1.420593135646e+04 
       2.161215312998e-02       1.419662765134e+04 
       2.174160211641e-02       1.418675787142e+04 
       2.187114352090e-02       1.417634800544e+04 
       2.200077920132e-02       1.416537769786e+04 
       2.213051106071e-02       1.415388078424e+04 
       2.226034104827e-02       1.414185167455e+04 
       2.239027116054e-02       1.412931933835e+04 
       2.252030344247e-02       1.411625857372e+04 
       2.265043998867e-02       1.410268459825e+04 
       2.278068294455e-02       1.408861972423e+04 
       2.291103450762e-02       1.407405975271e+04 
       2.304149692878e-02       1.405901749239e+04 
       2.317207251361e-02       1.404349053213e+04 
       2.330276362379e-02       1.402750262170e+04 
       2.343357267850e-02       1.401103853502e+04 
       2.356450215588e-02       1.399412139251e+04 
       2.369555459455e-02       1.397675918210e+04 
       2.382673259518e-02       1.395892531548e+04 
       2.395803882207e-02       1.394067787777e+04 
       2.408947600484e-02       1.392199180240e+04 
       2.422104694014e-02       1.390288200574e+04 
       2.435275449342e-02       1.388334890197e+04 
       2.448460160078e-02       1.386340202190e+04 
       2.461659127085e-02       1.384303701976e+04 
       2.474872658672e-02       1.382230627438e+04 
       2.488101070805e-02       1.380116972820e+04 
       2.501344687304e-02       1.377962699050e+04 
       2.514603840070e-02       1.375771218238e+04 
       2.527878869302e-02       1.373545609778e+04 
       2.541170123732e-02       1.371278819261e+04 
       2.554477960860e-02       1.368975955826e+04 
       2.567802747206e-02       1.366639030912e+04 
       2.581144858564e-02       1.364268251535e+04 
       2.594504680267e-02       1.361859235805e+04 
       2.607882607460e-02       1.359418078510e+04 
       2.621279045390e-02       1.356944928315e+04 
       2.634694409693e-02       1.354435980384e+04 
       2.648129126704e-02       1.351898265993e+04 
       2.661583633770e-02       1.349327925229e+04 
       2.675058379583e-02       1.346724391735e+04 
       2.688553824510e-02       1.344093382922e+04 
       2.702070440957e-02       1.341430421777e+04 
       2.715608713725e-02       1.338737727826e+04 
       2.729169140393e-02       1.336015706638e+04 
       2.742752231712e-02       1.333267444303e+04 
       2.756358512011e-02       1.330489295246e+04 
       2.769988519625e-02       1.327685054650e+04 
       2.783642807329e-02       1.324853685810e+04 
       2.797321942804e-02       1.321996243478e+04 
       2.811026509105e-02       1.319112803606e+04 
       2.824757105161e-02       1.316203015868e+04 
       2.838514346285e-02       1.313269294557e+04 
       2.852298864711e-02       1.310309935896e+04 
       2.866111310151e-02       1.307328419936e+04 
       2.879952350374e-02       1.304321866629e+04 
       2.893822671805e-02       1.301292425283e+04 
       2.907722980161e-02       1.298240659639e+04 
       2.921654001097e-02       1.295166011906e+04 
       2.935616480894e-02       1.292070677867e+04 
       2.949611187167e-02       1.288953307669e+04 
       2.963638909608e-02       1.285816279781e+04 
       2.977700460758e-02       1.282658236250e+04 
       2.991796676817e-02       1.279479866662e+04 
       3.005928418484e-02       1.276279570583e+04 
       3.020096571840e-02       1.273062919920e+04 
       3.034302049266e-02       1.269825738852e+04 
       3.048545790407e-02       1.266570701148e+04 
       3.062828763175e-02       1.263298057748e+04 
       3.077151964802e-02       1.260007511438e+04 
       3.091516422941e-02       1.256699038984e+04 
       3.105923196819e-02       1.253372987481e+04 
       3.120373378442e-02       1.250031257013e+04 
       3.134868093862e-02       1.246670389371e+04 
       3.149408504502e-02       1.243294671778e+04 
       3.163995808546e-02       1.239901940459e+04 
       3.178631242399e-02       1.236495322371e+04 
       3.193316082219e-02       1.233072940856e+04 
       3.208051645526e-02       1.229635418253e+04 
       3.222839292888e-02       1.226184197533e+04 
       3.237680429703e-02       1.222717319390e+04 
       3.252576508067e-02       1.219235052780e+04 
       3.267529028737e-02       1.215740803274e+04 
       3.282539543206e-02       1.212233212529e+04 
       3.297609655880e-02       1.208710599503e+04 
       3.312741026381e-02       1.205175133788e+04 
       3.327935371968e-02       1.201624987233e+04 
       3.343194470097e-02       1.198063866925e+04 
       3.358520161121e-02       1.194487774884e+04 
       3.373914351142e-02       1.190902229703e+04 
       3.389379015029e-02       1.187304182091e+04 
       3.404916199605e-02       1.183691518948e+04 
       3.420528027025e-02       1.180069395170e+04 
       3.436216698346e-02       1.176435196409e+04 
       3.451984497322e-02       1.172784151859e+04 
       3.467833794413e-02       1.169128003477e+04 
       3.483767051054e-02       1.165457423935e+04 
       3.499786824175e-02       1.161776390869e+04 
       3.515895771011e-02       1.158081833580e+04 
       3.532096654220e-02       1.154381200390e+04 
       3.548392347318e-02       1.150664218023e+04 
       3.564785840478e-02       1.146938742856e+04 
       3.581280246705e-02       1.143200570968e+04 
       3.597878808424e-02       1.139451277839e+04 
       3.614584904510e-02       1.135691175897e+04 
       3.631402057807e-02       1.131919848569e+04 
       3.648333943156e-02       1.128138998932e+04 
       3.665384395996e-02       1.124345057173e+04 
       3.682557421576e-02       1.120540477176e+04 
       3.699857204828e-02       1.116726547986e+04 
       3.717288120965e-02       1.112898148768e+04 
       3.734854746871e-02       1.109059365937e+04 
       3.752561873340e-02       1.105208680371e+04 
       3.770414518254e-02       1.101345532160e+04 
       3.788417940789e-02       1.097475195853e+04 
       3.806577656727e-02       1.093583590226e+04 
       3.824899455004e-02       1.089683444135e+04 
       3.843389415591e-02       1.085777091560e+04 
       3.862053928857e-02       1.081853448733e+04 
       3.880899716547e-02       1.077916672531e+04 
       3.899933854547e-02       1.073963632744e+04 
       3.919163797618e-02       1.070001035781e+04 
       3.938597406304e-02       1.066021692091e+04 
       3.958242976242e-02       1.062029734187e+04 
       3.978109270146e-02       1.058024024083e+04 
       3.998205552734e-02       1.053998015516e+04 
       4.018541628958e-02       1.049960800286e+04 
       4.039127885886e-02       1.045905993693e+04 
       4.059975338676e-02       1.041833980395e+04 
       4.081095681115e-02       1.037744886162e+04 
       4.102501341277e-02       1.033636928373e+04 
       4.124205542919e-02       1.029512433462e+04 
       4.146222373342e-02       1.025367019443e+04 
       4.168566858523e-02       1.021199985970e+04 
       4.191255046476e-02       1.017013684858e+04 
       4.214304099917e-02       1.012803391820e+04 
       4.237732399498e-02       1.008572293880e+04 
       4.261559659057e-02       1.004317020313e+04 
       4.285807054575e-02       1.000033869227e+04 
       4.310497368821e-02       9.957256220285e+03 
       4.335655153960e-02       9.913921218104e+03 
       4.361306914853e-02       9.870249746842e+03 
       4.387481316194e-02       9.826313251011e+03 
       4.414209417236e-02       9.782022245838e+03 
       4.441524938546e-02       9.737390646504e+03 
       4.469464566036e-02       9.692426736258e+03 
       4.498068298557e-02       9.647041509423e+03 
       4.527379846577e-02       9.601311814204e+03 
       4.557447090957e-02       9.555086240027e+03 
       4.588322612726e-02       9.508444138343e+03 
       4.620064307063e-02       9.461336563684e+03 
       4.652736097512e-02       9.413681137981e+03 
       4.686408770069e-02       9.365497975232e+03 
       4.721160951185e-02       9.316726388366e+03 
       4.757080259342e-02       9.267320290432e+03 
       4.794264666896e-02       9.217219783643e+03 
       4.832824117813e-02       9.166392769519e+03 
       4.872882458210e-02       9.114794483099e+03 
       4.914579751050e-02       9.062341668177e+03 
       4.958075064673e-02       9.008960924152e+03 
       5.003549848235e-02       8.954578687482e+03 
       5.051212036926e-02       8.899065706411e+03 
       5.101301067460e-02       8.842339562779e+03 
       5.154094031607e-02       8.784252250626e+03 
       5.209913253615e-02       8.724683150120e+03 
       5.269135646655e-02       8.663421954192e+03 
       5.332204281249e-02       8.600266541179e+03 
       5.399642675696e-02       8.534952687871e+03 
       5.472072371764e-02       8.467179772970e+03 
       5.550234336956e-02       8.396496921273e+03 
       5.635014531540e-02       8.322459496943e+03 
       5.727473386916e-02       8.244382167021e+03 
       5.828877577546e-02       8.161462865870e+03 
       5.940729672358e-02       8.072553023911e+03 
       6.064786032682e-02       7.976206765566e+03 
       6.203044595130e-02       7.870462416183e+03 
       6.357671939717e-02       7.752739360943e+03 
       6.530827694251e-02       7.619744383936e+03 
       6.724348480605e-02       7.467478894431e+03 
       6.939300447394e-02       7.291626530262e+03 
       7.175517403494e-02       7.088334100380e+03 
       7.431360083095e-02       6.855528546757e+03 
       7.703913574916e-02       6.594150165030e+03 
       7.989596589018e-02       6.308836936045e+03 
       8.284878517414e-02       6.007569984420e+03 
       8.586780263460e-02       5.700442222016e+03 
       8.893053222416e-02       5.398068910470e+03 
       9.202126627300e-02       5.110169968161e+03 
       9.512958630129e-02       4.844558067338e+03 
       9.824881026743e-02       4.606549426457e+03 
       1.013747426695e-01       4.398817732883e+03 
       1.045047838151e-01       4.221531478717e+03 
       1.076373358095e-01       4.072684821185e+03 
       1.107714212706e-01       3.948514816680e+03 
       1.139064440480e-01       3.844035464515e+03 
       1.170420410648e-01       3.753534618418e+03 
       1.201779913227e-01       3.671138421051e+03 
       1.233141602845e-01       3.591313531266e+03 
       1.264504659802e-01       3.509381889703e+03 
       1.295868583877e-01       3.421868854317e+03 
       1.327233069011e-01       3.326705809443e+03 
       1.358597927188e-01       3.223354957119e+03 
       1.389963042217e-01       3.112638810185e+03 
       1.421328341657e-01       2.996532935424e+03 
       1.452693779774e-01       2.877795692261e+03 
       1.484059327176e-01       2.759590539451e+03 
       1.515424964520e-01       2.645074138867e+03 
       1.546790678676e-01       2.537052768321e+03 
       1.578156460388e-01       2.437726579570e+03 
       1.609522302850e-01       2.348546493589e+03 
       1.640888200833e-01       2.270137315506e+03 
       1.672254150137e-01       2.202347851216e+03 
       1.703620147269e-01       2.144354386295e+03 
       1.734986189225e-01       2.094937313692e+03 
       1.766352273360e-01       2.052280757501e+03 
       1.797718397305e-01       2.014179481651e+03 
       1.829084558907e-01       1.978490770034e+03 
       1.860450756194e-01       1.943244164861e+03 
       1.891816987344e-01       1.906807405982e+03 
       1.923183250666e-01       1.868021276891e+03 
       1.954549544589e-01       1.826229836386e+03 
       1.985915867642e-01       1.781307099141e+03 
       2.017282218453e-01       1.733569404102e+03 
       2.048648595735e-01       1.683710628288e+03 
       2.080014998279e-01       1.632682918976e+03 
       2.111381424950e-01       1.581599160764e+03 
       2.142747874680e-01       1.531594020076e+03 
       2.174114346464e-01       1.483735016383e+03 
       2.205480839354e-01       1.438891882824e+03 
       2.236847352455e-01       1.397690175068e+03 
       2.268213884925e-01       1.360456049708e+03 
       2.299580435963e-01       1.327229035752e+03 
       2.330947004817e-01       1.297780862903e+03 
       2.362313590771e-01       1.271670327060e+03 
       2.393680193149e-01       1.248296787048e+03 
       2.425046811309e-01       1.226963342004e+03 
       2.456413444644e-01       1.206923034096e+03 
       2.487780092575e-01       1.187455738972e+03 
       2.519146754554e-01       1.167904749557e+03 
       2.550513430059e-01       1.147752260545e+03 
       2.581880118595e-01       1.126642849956e+03 
       2.613246819690e-01       1.104421868661e+03 
       2.644613532893e-01       1.081117648998e+03 
       2.675980257777e-01       1.056931332159e+03 
       2.707346993934e-01       1.032185754673e+03 
       2.738713740974e-01       1.007271066044e+03 
       2.770080498524e-01       9.826111732745e+02 
       2.801447266231e-01       9.586114589291e+02 
       2.832814043755e-01       9.356291673357e+02 
       2.864180830771e-01       9.139454036816e+02 
       2.895547626970e-01       8.937533117310e+02 
       2.926914432054e-01       8.751390998657e+02 
       2.958281245740e-01       8.580801815848e+02 
       2.989648067756e-01       8.424601108701e+02 
       3.021014897840e-01       8.280818284349e+02 
       3.052381735742e-01       8.146954179898e+02 
       3.083748581224e-01       8.020280631686e+02 
       3.115115434054e-01       7.898081778094e+02 
       3.146482294012e-01       7.777841871681e+02 
       3.177849160885e-01       7.657451280969e+02 
       3.209216034471e-01       7.535302755193e+02 
       3.240582914573e-01       7.410352489751e+02 
       3.271949801002e-01       7.282184720492e+02 
       3.303316693579e-01       7.151021051424e+02 
       3.334683592127e-01       7.017646694695e+02 
       3.366050496481e-01       6.883246984092e+02 
       3.397417406478e-01       6.749306178158e+02 
       3.428784321962e-01       6.617394124503e+02 
       3.460151242784e-01       6.488918345571e+02 
       3.491518168800e-01       6.365108178908e+02 
       3.522885099869e-01       6.246869858496e+02 
       3.554252035858e-01       6.134738185082e+02 
       3.585618976637e-01       6.028992902323e+02 
       3.616985922080e-01       5.929430127853e+02 
       3.648352872067e-01       5.835624559871e+02 
       3.679719826481e-01       5.746866610813e+02 
       3.711086785210e-01       5.662232769621e+02 
       3.742453748144e-01       5.580717950015e+02 
       3.773820715179e-01       5.501280045109e+02 
       3.805187686212e-01       5.423026032631e+02 
       3.836554661144e-01       5.345217621668e+02 
       3.867921639882e-01       5.267319411963e+02 
       3.899288622332e-01       5.189023001397e+02 
       3.930655608405e-01       5.110226518388e+02 
       3.962022598015e-01       5.031000038177e+02 
       3.993389591078e-01       4.951582141413e+02 
       4.024756587513e-01       4.872336732905e+02 
       4.056123587242e-01       4.793749479654e+02 
       4.087490590189e-01       4.716333715644e+02 
       4.118857596279e-01       4.640580609271e+02 
       4.150224605441e-01       4.566968348508e+02 
       4.181591617606e-01       4.495808432679e+02 
       4.212958632707e-01       4.427307240461e+02 
       4.244325650677e-01       4.361522101410e+02 
       4.275692671454e-01       4.298421306747e+02 
       4.307059694977e-01       4.237831454639e+02 
       4.338426721185e-01       4.179524115548e+02 
       4.369793750020e-01       4.123200620610e+02 
       4.401160781426e-01       4.068511799272e+02 
       4.432527815349e-01       4.015084920682e+02 
       4.463894851734e-01       3.962549020457e+02 
       4.495261890531e-01       3.910584333066e+02 
       4.526628931689e-01       3.858957799024e+02 
       4.557995975159e-01       3.807526596356e+02 
       4.589363020893e-01       3.756236059328e+02 
       4.620730068845e-01       3.705117342190e+02 
       4.652097118971e-01       3.654254074121e+02 
       4.683464171226e-01       3.603781335138e+02 
       4.714831225568e-01       3.553847417603e+02 
       4.746198281955e-01       3.504651092666e+02 
       4.777565340347e-01       3.456362704371e+02 
       4.808932400704e-01       3.409147167463e+02 
       4.840299462989e-01       3.363151697807e+02 
       4.871666527163e-01       3.318461420672e+02 
       4.903033593191e-01       3.275085586337e+02 
       4.934400661037e-01       3.233012296215e+02 
       4.965767730666e-01       3.192143638364e+02 
       4.997134802044e-01       3.152390498147e+02 
       5.028501875140e-01       3.113607248330e+02 
       5.059868949920e-01       3.075679644466e+02 
       5.091236026354e-01       3.038479080470e+02 
       5.122603104411e-01       3.001887858766e+02 
       5.153970184062e-01       2.965780210979e+02 
       5.185337265277e-01       2.930084173754e+02 
       5.216704348028e-01       2.894713565718e+02 
       5.248071432287e-01       2.859655948845e+02 
       5.279438518028e-01       2.824904557204e+02 
       5.310805605224e-01       2.790497342313e+02 
       5.342172693850e-01       2.756479082871e+02 
       5.373539783880e-01       2.722906093525e+02 
       5.404906875290e-01       2.689824329417e+02 
       5.436273968055e-01       2.657280211676e+02 
       5.467641062154e-01       2.625321830271e+02 
       5.499008157561e-01       2.593971427332e+02 
       5.530375254256e-01       2.563273361825e+02 
       5.561742352217e-01       2.533242805098e+02 
       5.593109451421e-01       2.503882000786e+02 
       5.624476551849e-01       2.475160510713e+02 
       5.655843653480e-01       2.447048192381e+02 
       5.687210756293e-01       2.419492044301e+02 
       5.718577860270e-01       2.392440857836e+02 
       5.749944965391e-01       2.365848235313e+02 
       5.781312071637e-01       2.339670037459e+02 
       5.812679178991e-01       2.313868471837e+02 
       5.844046287434e-01       2.288412467785e+02 
       5.875413396949e-01       2.263271416857e+02 
       5.906780507519e-01       2.238419311289e+02 
       5.938147619127e-01       2.213845008418e+02 
       5.969514731757e-01       2.189547479426e+02 
       6.000881845392e-01       2.165537605763e+02 
       6.032248960017e-01       2.141839576345e+02 
       6.063616075616e-01       2.118476026375e+02 
       6.094983192175e-01       2.095443834332e+02 
       6.126350309678e-01       2.072792732406e+02 
       6.157717428112e-01       2.050518565283e+02 
       6.189084547461e-01       2.028603090209e+02 
       6.220451667713e-01       2.007061351273e+02 
       6.251818788852e-01       1.985891845992e+02 
       6.283185910867e-01       1.965092709726e+02 
       6.314553033744e-01       1.944661981686e+02 
       6.345920157471e-01       1.924570060787e+02 
       6.377287282033e-01       1.904802211870e+02 
       6.408654407421e-01       1.885337517633e+02 
       6.440021533620e-01       1.866141261427e+02 
       6.471388660620e-01       1.847210696587e+02 
       6.502755788408e-01       1.828529457891e+02 
       6.534122916974e-01       1.810090974287e+02 
       6.565490046307e-01       1.791890030092e+02 
       6.596857176394e-01       1.773915384923e+02 
       6.628224307226e-01       1.756162226572e+02 
       6.659591438793e-01       1.738620984378e+02 
       6.690958571082e-01       1.721299531737e+02 
       6.722325704086e-01       1.704200544246e+02 
       6.753692837792e-01       1.687331384833e+02 
       6.785059972193e-01       1.670701887599e+02 
       6.816427107278e-01       1.654309062802e+02 
       6.847794243037e-01       1.638157254021e+02 
       6.879161379462e-01       1.622239088806e+02 
       6.910528516543e-01       1.606550536931e+02 
       6.941895654272e-01       1.591087534433e+02 
       6.973262792640e-01       1.575850930364e+02 
       7.004629931637e-01       1.560833501228e+02 
       7.035997071257e-01       1.546038245991e+02 
       7.067364211489e-01       1.531447345386e+02 
       7.098731352327e-01       1.517053000686e+02 
       7.130098493762e-01       1.502844023295e+02 
       7.161465635787e-01       1.488810672987e+02 
       7.192832778393e-01       1.474953268792e+02 
       7.224199921573e-01       1.461273328131e+02 
       7.255567065320e-01       1.447753302111e+02 
       7.286934209626e-01       1.434401996998e+02 
       7.318301354484e-01       1.421217838318e+02 
       7.349668499887e-01       1.408195628633e+02 
       7.381035645828e-01       1.395328793121e+02 
       7.412402792300e-01       1.382619319008e+02 
       7.443769939297e-01       1.370068517352e+02 
       7.475137086811e-01       1.357673942379e+02 
       7.506504234837e-01       1.345446683872e+02 
       7.537871383368e-01       1.333377898923e+02 
       7.569238532397e-01       1.321471271848e+02 
       7.600605681919e-01       1.309715491255e+02 
       7.631972831927e-01       1.298111180294e+02 
       7.663339982415e-01       1.286646642987e+02 
       7.694707133378e-01       1.275330041031e+02 
       7.726074284809e-01       1.264155145035e+02 
       7.757441436704e-01       1.253124837931e+02 
       7.788808589056e-01       1.242233829311e+02 
       7.820175741860e-01       1.231479276762e+02 
       7.851542895110e-01       1.220846587932e+02 
       7.882910048801e-01       1.210336772159e+02 
       7.914277202928e-01       1.199954180578e+02 
       7.945644357486e-01       1.189682404069e+02 
       7.977011512470e-01       1.179536763590e+02 
       8.008378667874e-01       1.169516422888e+02 
       8.039745823693e-01       1.159610801106e+02 
       8.071112979924e-01       1.149819322679e+02 
       8.102480136560e-01       1.140135693937e+02 
       8.133847293598e-01       1.130567037153e+02 
       8.165214451032e-01       1.121107298331e+02 
       8.196581608859e-01       1.111761878126e+02 
       8.227948767073e-01       1.102531207732e+02 
       8.259315925670e-01       1.093415126240e+02 
       8.290683084646e-01       1.084401442116e+02 
       8.322050243997e-01       1.075493773360e+02 
       8.353417403718e-01       1.066687975031e+02 
       8.384784563805e-01       1.057976967005e+02 
       8.416151724254e-01       1.049370416594e+02 
       8.447518885062e-01       1.040863118932e+02 
       8.478886046223e-01       1.032460614187e+02 
       8.510253207734e-01       1.024144808341e+02 
       8.541620369592e-01       1.015925943275e+02 
       8.572987531792e-01       1.007795751309e+02 
       8.604354694330e-01       9.997485001174e+01 
       8.635721857204e-01       9.917990411281e+01 
       9.958681324930e-01       7.234106234579e+01 
       1.210024066555e+00       4.662531593698e+01 
