   39       1.979949534565e-10       5.075332920173e-15       1.216906104056e-13       0.000000000000e+00       5.715925264779e-11       5.540532100858e-12      -5.185399429610e-15 
   40       2.022914675291e-10       5.533421881106e-15       1.133433819801e-13       0.000000000000e+00       5.392471500752e-11       5.313393254940e-12      -8.411185687065e-15 
   41       2.066134960946e-10       6.019295339386e-15       1.033178075555e-13       0.000000000000e+00       5.092777058009e-11       5.101134356282e-12      -1.124325271558e-14 
   42       2.109615307814e-10       6.530321833056e-15       9.154588040811e-14       0.000000000000e+00       4.815674037451e-11       4.902863800335e-12      -1.347698572731e-14 
   43       2.153327670418e-10       7.063199541193e-15       7.796465774366e-14       0.000000000000e+00       4.558569230999e-11       4.716645004384e-12      -1.488129098664e-14 
   44       2.197227877330e-10       7.615179303353e-15       6.253622053499e-14       0.000000000000e+00       4.318263485342e-11       4.540138059943e-12      -1.526552822848e-14 
   45       2.241320212740e-10       8.188271966212e-15       4.531375559915e-14       0.000000000000e+00       4.093978391454e-11       4.372958027893e-12      -1.470761887692e-14 
   46       2.285606857276e-10       8.786258910408e-15       2.639641212110e-14       0.000000000000e+00       3.885059923121e-11       4.214893483621e-12      -1.339347262220e-14 
   47       2.330067322955e-10       9.413577347027e-15       5.913132404486e-15       0.000000000000e+00       3.690068728836e-11       4.065203465929e-12      -1.155766546209e-14 
   48       2.374669958465e-10       1.007436621231e-14      -1.600190470092e-14       0.000000000000e+00       3.507211763611e-11       3.922915827056e-12      -9.456268735874e-15 
   49       2.419415293621e-10       1.076919962171e-14      -3.929494051810e-14       0.000000000000e+00       3.335916177455e-11       3.787916473210e-12      -7.269570042288e-15 
   50       2.464301236287e-10       1.149749608482e-14      -6.392832624787e-14       0.000000000000e+00       3.175599596488e-11       3.660097406997e-12      -5.176870746950e-15 
   51       2.509309085435e-10       1.225841586944e-14      -8.985615934395e-14       0.000000000000e+00       3.025187200143e-11       3.539021846230e-12      -3.385447498437e-15 
   52       2.554413748384e-10       1.305101456383e-14      -1.170406640883e-13       0.000000000000e+00       2.883429409788e-11       3.424105114363e-12      -2.084582319874e-15 
   53       2.599620868326e-10       1.387478245051e-14      -1.455070500992e-13       0.000000000000e+00       2.750028697937e-11       3.315266761610e-12      -1.290410466200e-15 
   54       2.644936904618e-10       1.472922262669e-14      -1.753025027070e-13       0.000000000000e+00       2.624750465894e-11       3.212408610366e-12      -9.627968482692e-16 
   55       2.690357407135e-10       1.561368997228e-14      -2.064811882842e-13       0.000000000000e+00       2.507080968330e-11       3.115211399987e-12      -1.048394279654e-15 
   56       2.735866080127e-10       1.652738480641e-14      -2.391046870488e-13       0.000000000000e+00       2.396209649417e-11       3.023120368406e-12      -1.479925827617e-15 
   57       2.781442870122e-10       1.746963515317e-14      -2.732358300173e-13       0.000000000000e+00       2.291244560417e-11       2.935490116366e-12      -2.176102508139e-15 
   58       2.827092634981e-10       1.844083723857e-14      -3.089174927910e-13       0.000000000000e+00       2.191959366565e-11       2.852092747806e-12      -3.042990011267e-15 
   59       2.872821715883e-10       1.944172980684e-14      -3.461894681062e-13       0.000000000000e+00       2.098194742118e-11       2.772706449419e-12      -3.971707496404e-15 
   60       2.918628921574e-10       2.047312937324e-14      -3.850948041784e-13       0.000000000000e+00       2.009632018915e-11       2.696958459883e-12      -4.837141093188e-15 
   61       2.964504919773e-10       2.153593435645e-14      -4.256799980913e-13       0.000000000000e+00       1.925783982824e-11       2.624316433056e-12      -5.497249313947e-15 
   62       3.010438075496e-10       2.263088003360e-14      -4.679804109703e-13       0.000000000000e+00       1.846124790322e-11       2.554234065767e-12      -5.827381108168e-15 
   63       3.056434846926e-10       2.375773083657e-14      -5.119723129890e-13       0.000000000000e+00       1.770534027370e-11       2.486645065008e-12      -5.833654721488e-15 
   64       3.102502836715e-10       2.491591604005e-14      -5.576105330680e-13       0.000000000000e+00       1.698934897174e-11       2.421563517923e-12      -5.563521388788e-15 
   65       3.148644340564e-10       2.610475972302e-14      -6.048420457321e-13       0.000000000000e+00       1.631158932305e-11       2.358935445318e-12      -5.073338859120e-15 
   66       3.194855936696e-10       2.732347724591e-14      -6.536057104835e-13       0.000000000000e+00       1.566941065190e-11       2.298634904167e-12      -4.428752465373e-15 
   67       3.241128075319e-10       2.857117172779e-14      -7.038320111761e-13       0.000000000000e+00       1.505914698595e-11       2.240460090122e-12      -3.705076193934e-15 
   68       3.287450128983e-10       2.984690360605e-14      -7.554535851090e-13       0.000000000000e+00       1.447701139307e-11       2.184201652378e-12      -2.977316161053e-15 
   69       3.333827649612e-10       3.114992355676e-14      -8.084398703198e-13       0.000000000000e+00       1.392209961335e-11       2.129872424381e-12      -2.287041821813e-15 
   70       3.380267886767e-10       3.247948065845e-14      -8.627690428011e-13       0.000000000000e+00       1.339390928242e-11       2.077517454866e-12      -1.669455723312e-15 
   71       3.426774370149e-10       3.383475186147e-14      -9.184178629972e-13       0.000000000000e+00       1.289142543920e-11       2.027143900317e-12      -1.163271242355e-15 
   72       3.473346638727e-10       3.521484033428e-14      -9.753616911292e-13       0.000000000000e+00       1.241309536455e-11       1.978718974343e-12      -8.108287550345e-16 
   73       3.519979969875e-10       3.661877380985e-14      -1.033574502521e-12       0.000000000000e+00       1.195680341991e-11       1.932167897047e-12      -6.582118063125e-16 
   74       3.566669037933e-10       3.804562998085e-14      -1.093033862198e-12       0.000000000000e+00       1.152038254269e-11       1.887392573340e-12      -7.401263855512e-16 
   75       3.613420281227e-10       3.949494346299e-14      -1.153736890301e-12       0.000000000000e+00       1.110331508891e-11       1.844336211068e-12      -1.031011950376e-15 
   76       3.660241367965e-10       4.096637230312e-14      -1.215687324334e-12       0.000000000000e+00       1.070530598255e-11       1.802927128630e-12      -1.484954716274e-15 
   77       3.707137289056e-10       4.245957875377e-14      -1.278890945149e-12       0.000000000000e+00       1.032576092922e-11       1.763057521684e-12      -2.049904130286e-15 
   78       3.754110172205e-10       4.397423036645e-14      -1.343355699497e-12       0.000000000000e+00       9.963772858159e-12       1.724581860706e-12      -2.667459594230e-15 
   79       3.801159096008e-10       4.551000108500e-14      -1.409091822585e-12       0.000000000000e+00       9.618108364313e-12       1.687315288562e-12      -3.272657187923e-15 
   80       3.848279904048e-10       4.706657233888e-14      -1.476111960630e-12       0.000000000000e+00       9.287194150359e-12       1.651032018067e-12      -3.793756392404e-15 
   81       3.895468031138e-10       4.864352722422e-14      -1.544420323823e-12       0.000000000000e+00       8.969482791015e-12       1.615522488198e-12      -4.169074015263e-15 
   82       3.942727948881e-10       5.024000974190e-14      -1.613977733312e-12       0.000000000000e+00       8.664652069694e-12       1.580779644223e-12      -4.401279868767e-15 
   83       3.990065009018e-10       5.185500880108e-14      -1.684730771356e-12       0.000000000000e+00       8.372587661450e-12       1.546841848687e-12      -4.512073341873e-15 
   84       4.037482445827e-10       5.348745911026e-14      -1.756622143485e-12       0.000000000000e+00       8.093015495229e-12       1.513736430504e-12      -4.526057348219e-15 
   85       4.084981244627e-10       5.513624033897e-14      -1.829590602859e-12       0.000000000000e+00       7.825495049072e-12       1.481479144103e-12      -4.470833038550e-15 
   86       4.132560010299e-10       5.680017627954e-14      -1.903570874640e-12       0.000000000000e+00       7.569412645313e-12       1.450073628582e-12      -4.377094513131e-15 
   87       4.180214835800e-10       5.847803400889e-14      -1.978493580359e-12       0.000000000000e+00       7.323974745785e-12       1.419510866855e-12      -4.278723534172e-15 
   88       4.227939170675e-10       6.016852305021e-14      -2.054285162279e-12       0.000000000000e+00       7.088201247017e-12       1.389768644799e-12      -4.212884238247e-15 
   89       4.275726589003e-10       6.187032212100e-14      -2.130874320046e-12       0.000000000000e+00       6.861147756271e-12       1.360822060110e-12      -4.211623667481e-15 
   90       4.323579877456e-10       6.358216601270e-14      -2.208212642617e-12       0.000000000000e+00       6.642626994331e-12       1.332678117021e-12      -4.274956894447e-15 
   91       4.371503137242e-10       6.530277085865e-14      -2.286257088519e-12       0.000000000000e+00       6.432588730815e-12       1.305345587145e-12      -4.393714687470e-15 
   92       4.419498924767e-10       6.703080734204e-14      -2.364963783309e-12       0.000000000000e+00       6.230897648720e-12       1.278824072805e-12      -4.557629752355e-15 
   93       4.467568163587e-10       6.876490027097e-14      -2.444288041501e-12       0.000000000000e+00       6.037330070042e-12       1.253103631715e-12      -4.755304191156e-15 
   94       4.515710056359e-10       7.050362815345e-14      -2.524184388499e-12       0.000000000000e+00       5.851570681410e-12       1.228164401672e-12      -4.974176960948e-15 
   95       4.563921996791e-10       7.224552277246e-14      -2.604606582524e-12       0.000000000000e+00       5.673209259705e-12       1.203976225245e-12      -5.200491332593e-15 
   96       4.612199481599e-10       7.398906876094e-14      -2.685507636544e-12       0.000000000000e+00       5.501737397689e-12       1.180498274458e-12      -5.419262349507e-15 
   97       4.660536022451e-10       7.573270317686e-14      -2.766839840206e-12       0.000000000000e+00       5.336545229630e-12       1.157678675482e-12      -5.614244286436e-15 
   98       4.708925729793e-10       7.747489939088e-14      -2.848556649608e-12       0.000000000000e+00       5.177052258033e-12       1.135468003196e-12      -5.771538829982e-15 
   99       4.757371676623e-10       7.921443336460e-14      -2.930618617736e-12       0.000000000000e+00       5.023128276638e-12       1.113862779971e-12      -5.891079106235e-15 
  100       4.805878573100e-10       8.095015484631e-14      -3.012988356911e-12       0.000000000000e+00       4.874726853724e-12       1.092867530749e-12      -5.976735444210e-15 
  101       4.854450147086e-10       8.268090706537e-14      -3.095628791057e-12       0.000000000000e+00       4.731755005847e-12       1.072481266950e-12      -6.032833492788e-15 
  102       4.903089089137e-10       8.440552735006e-14      -3.178503200731e-12       0.000000000000e+00       4.594071582112e-12       1.052697282706e-12      -6.064166710052e-15 
  103       4.951796997507e-10       8.612284774548e-14      -3.261575268159e-12       0.000000000000e+00       4.461485648434e-12       1.033502951106e-12      -6.076008852633e-15 
  104       5.000574323146e-10       8.783169563136e-14      -3.344809122265e-12       0.000000000000e+00       4.333754871810e-12       1.014879520428e-12      -6.074126465046e-15 
  105       5.049420314697e-10       8.953089433994e-14      -3.428169383704e-12       0.000000000000e+00       4.210583904580e-12       9.968019103831e-13      -6.064791369036e-15 
  106       5.098332963496e-10       9.121926377382e-14      -3.511621209894e-12       0.000000000000e+00       4.091622768698e-12       9.792385083503e-13      -6.054793152916e-15 
  107       5.147309966533e-10       9.289557251801e-14      -3.595124583854e-12       0.000000000000e+00       3.976540251832e-12       9.621571552109e-13      -6.049864179335e-15 
  108       5.196351877535e-10       9.455838568709e-14      -3.678616229914e-12       0.000000000000e+00       3.865258543865e-12       9.455444359171e-13      -6.049692249476e-15 
  109       5.245459269237e-10       9.620619814078e-14      -3.762025394135e-12       0.000000000000e+00       3.757746565438e-12       9.293885555771e-13      -6.052272703244e-15 
  110       5.294631708516e-10       9.783748131579e-14      -3.845279373571e-12       0.000000000000e+00       3.653946884556e-12       9.136732385472e-13      -6.055433384556e-15 
  111       5.343867711961e-10       9.945068333999e-14      -3.928303501524e-12       0.000000000000e+00       3.553774879790e-12       8.983775889440e-13      -6.056830645935e-15 
  112       5.393164701439e-10       1.010442291466e-13      -4.011021132802e-12       0.000000000000e+00       3.457117903487e-12       8.834759511569e-13      -6.053945353097e-15 
  113       5.442518959672e-10       1.026165205883e-13      -4.093353628980e-12       0.000000000000e+00       3.363834444970e-12       8.689377703612e-13      -6.044078889540e-15 
  114       5.491925585800e-10       1.041659365513e-13      -4.175220343658e-12       0.000000000000e+00       3.273753293749e-12       8.547274530306e-13      -6.024349161137e-15 
  115       5.541378450954e-10       1.056908330700e-13      -4.256538607716e-12       0.000000000000e+00       3.186672702724e-12       8.408042274498e-13      -5.991686600722e-15 
  116       5.590870153824e-10       1.071895434403e-13      -4.337223714578e-12       0.000000000000e+00       3.102359551389e-12       8.271220042272e-13      -5.942830172681e-15 
  117       5.640393718402e-10       1.086604845494e-13      -4.417194166597e-12       0.000000000000e+00       3.020596885600e-12       8.136404901493e-13      -5.875248757353e-15 
  118       5.689948014314e-10       1.101024901590e-13      -4.496388163177e-12       0.000000000000e+00       2.941334826047e-12       8.003603476377e-13      -5.790039842719e-15 
  119       5.739532909617e-10       1.115145182097e-13      -4.574749082294e-12       0.000000000000e+00       2.864556368304e-12       7.872920323595e-13      -5.689374467452e-15 
  120       5.789147558146e-10       1.128955492284e-13      -4.652220427929e-12       0.000000000000e+00       2.790230222830e-12       7.744448780489e-13      -5.575607123732e-15 
  121       5.838790370220e-10       1.142445873659e-13      -4.728745861063e-12       0.000000000000e+00       2.718310398662e-12       7.618270548337e-13      -5.451279805120e-15 
  122       5.888458983359e-10       1.155606614341e-13      -4.804269230657e-12       0.000000000000e+00       2.648735787097e-12       7.494455275593e-13      -5.319126054432e-15 
  123       5.938150232998e-10       1.168428259435e-13      -4.878734604647e-12       0.000000000000e+00       2.581429745389e-12       7.373060141151e-13      -5.182075011609e-15 
  124       5.987860123192e-10       1.180901621403e-13      -4.952086300924e-12       0.000000000000e+00       2.516299680432e-12       7.254129437590e-13      -5.043255461596e-15 
  125       6.037583797337e-10       1.193017790442e-13      -5.024268918328e-12       0.000000000000e+00       2.453236632448e-12       7.137694154432e-13      -4.905999882209e-15 
  126       6.087315508877e-10       1.204768144854e-13      -5.095227367631e-12       0.000000000000e+00       2.392114858677e-12       7.023771561390e-13      -4.773848492015e-15 
  127       6.137048592017e-10       1.216144361421e-13      -5.164906902528e-12       0.000000000000e+00       2.332791417068e-12       6.912364791626e-13      -4.650553298201e-15 
  128       6.186776596643e-10       1.227138286807e-13      -5.233251842113e-12       0.000000000000e+00       2.275135202258e-12       6.803463607927e-13      -4.539275068377e-15 
  129       6.236496897169e-10       1.237741513634e-13      -5.300201512766e-12       0.000000000000e+00       2.219118567676e-12       6.697047682606e-13      -4.440065265717e-15 
  130       6.286207429119e-10       1.247945776928e-13      -5.365693914162e-12       0.000000000000e+00       2.164735091368e-12       6.593082894608e-13      -4.352112137747e-15 
  131       6.335905540048e-10       1.257743098159e-13      -5.429667008845e-12       0.000000000000e+00       2.111970831105e-12       6.491519774970e-13      -4.274521047050e-15 
  132       6.385587968717e-10       1.267125794607e-13      -5.492058743701e-12       0.000000000000e+00       2.060804122123e-12       6.392293098669e-13      -4.206312653761e-15 
  133       6.435250824268e-10       1.276086488724e-13      -5.552807071441e-12       0.000000000000e+00       2.011205374851e-12       6.295321476470e-13      -4.146421098064e-15 
  134       6.484889565394e-10       1.284618117500e-13      -5.611849972074e-12       0.000000000000e+00       1.963136872641e-12       6.200506946784e-13      -4.093692182686e-15 
  135       6.534498979514e-10       1.292713941825e-13      -5.669125474393e-12       0.000000000000e+00       1.916552569503e-12       6.107734567505e-13      -4.046881555392e-15 
  136       6.584073161946e-10       1.300367555854e-13      -5.724571677443e-12       0.000000000000e+00       1.871397887831e-12       6.016872007872e-13      -4.004652891480e-15 
  137       6.633605495079e-10       1.307572896369e-13      -5.778126772007e-12       0.000000000000e+00       1.827609516141e-12       5.927769140309e-13      -3.965576076276e-15 
  138       6.683088627547e-10       1.314324252142e-13      -5.829729062081e-12       0.000000000000e+00       1.785115206797e-12       5.840257632283e-13      -3.928125387631e-15 
  139       6.732514453404e-10       1.320616273305e-13      -5.879316986353e-12       0.000000000000e+00       1.743833573743e-12       5.754150538147e-13      -3.890677678411e-15 
  140       6.781874091293e-10       1.326443980703e-13      -5.926829139678e-12       0.000000000000e+00       1.703673890238e-12       5.669241890992e-13      -3.851510558998e-15 
  141       6.831159014273e-10       1.331803309615e-13      -5.972205122582e-12       0.000000000000e+00       1.664554025019e-12       5.585355973504e-13      -3.809161060465e-15 
  142       6.880364611508e-10       1.336692782787e-13      -6.015388140763e-12       0.000000000000e+00       1.626456713613e-12       5.502501584164e-13      -3.763546164730e-15 
  143       6.929486947095e-10       1.341112024310e-13      -6.056322709168e-12       0.000000000000e+00       1.589378591633e-12       5.420732591403e-13      -3.714952102048e-15 
  144       6.978521627779e-10       1.345061252838e-13      -6.094953873650e-12       0.000000000000e+00       1.553312471910e-12       5.340099538634e-13      -3.663684331707e-15 
  145       7.027463789026e-10       1.348541294153e-13      -6.131227237416e-12       0.000000000000e+00       1.518247250940e-12       5.260649533850e-13      -3.610067885026e-15 
  146       7.076308081087e-10       1.351553593732e-13      -6.165088987461e-12       0.000000000000e+00       1.484167815322e-12       5.182426139223e-13      -3.554447708367e-15 
  147       7.125048655073e-10       1.354100229315e-13      -6.196485921012e-12       0.000000000000e+00       1.451054948204e-12       5.105469260695e-13      -3.497189006128e-15 
  148       7.173679149022e-10       1.356183923469e-13      -6.225365471966e-12       0.000000000000e+00       1.418885235723e-12       5.029815037581e-13      -3.438677583751e-15 
  149       7.222192673966e-10       1.357808056154e-13      -6.251675737336e-12       0.000000000000e+00       1.387630973449e-12       4.955495732156e-13      -3.379320190722e-15 
  150       7.270581800005e-10       1.358976677291e-13      -6.275365503686e-12       0.000000000000e+00       1.357260072824e-12       4.882539619261e-13      -3.319544863577e-15 
  151       7.318838542374e-10       1.359694519328e-13      -6.296384273574e-12       0.000000000000e+00       1.327735967609e-12       4.810970875893e-13      -3.259801268900e-15 
  152       7.366954347512e-10       1.359967009805e-13      -6.314682291994e-12       0.000000000000e+00       1.299017520324e-12       4.740809470802e-13      -3.200561046328e-15 
  153       7.414920079134e-10       1.359800283921e-13      -6.330210572814e-12       0.000000000000e+00       1.271058928691e-12       4.672071054090e-13      -3.142318151554e-15 
  154       7.462726004297e-10       1.359201197100e-13      -6.342920925221e-12       0.000000000000e+00       1.243809632073e-12       4.604766846804e-13      -3.085589199330e-15 
  155       7.510362735493e-10       1.358177428269e-13      -6.352766186139e-12       0.000000000000e+00       1.217224005741e-12       4.538899763031e-13      -3.030803767877e-15 
  156       7.557824183467e-10       1.356737773917e-13      -6.359700885887e-12       0.000000000000e+00       1.191291641131e-12       4.474452608088e-13      -2.977963267300e-15 
  157       7.605104850061e-10       1.354891905120e-13      -6.363680694339e-12       0.000000000000e+00       1.166009678802e-12       4.411398581627e-13      -2.926951274676e-15 
  158       7.652198887438e-10       1.352650292167e-13      -6.364662247667e-12       0.000000000000e+00       1.141373225802e-12       4.349704819741e-13      -2.877640557146e-15 
  159       7.699100088897e-10       1.350024217573e-13      -6.362603175804e-12       0.000000000000e+00       1.117375310676e-12       4.289332265872e-13      -2.829892868824e-15 
  160       7.745801879686e-10       1.347025789099e-13      -6.357462129909e-12       0.000000000000e+00       1.094006838493e-12       4.230235541700e-13      -2.783558747700e-15 
  161       7.792297307819e-10       1.343667952765e-13      -6.349198809828e-12       0.000000000000e+00       1.071256545856e-12       4.172362818050e-13      -2.738477312544e-15 
  162       7.838579034886e-10       1.339964505869e-13      -6.337773991557e-12       0.000000000000e+00       1.049110955919e-12       4.115655685785e-13      -2.694476059815e-15 
  163       7.884639326870e-10       1.335930110004e-13      -6.323149554705e-12       0.000000000000e+00       1.027554333410e-12       4.060049026708e-13      -2.651370660564e-15 
  164       7.930470044960e-10       1.331580304071e-13      -6.305288509959e-12       0.000000000000e+00       1.006568639644e-12       4.005470884460e-13      -2.608964757340e-15 
  165       7.976062636364e-10       1.326931517299e-13      -6.284155026545e-12       0.000000000000e+00       9.861334875389e-13       3.951842335421e-13      -2.567049761093e-15 
  166       8.021408125125e-10       1.322001082259e-13      -6.259714459690e-12       0.000000000000e+00       9.662260966354e-13       3.899077359605e-13      -2.525404648084e-15 
  167       8.066497102931e-10       1.316807247882e-13      -6.231933378090e-12       0.000000000000e+00       9.468212481136e-13       3.847082711561e-13      -2.483795756787e-15 
  168       8.111319719936e-10       1.311369192475e-13      -6.200779591364e-12       0.000000000000e+00       9.278912398092e-13       3.795757791274e-13      -2.441976584795e-15 
  169       8.155865675566e-10       1.305707036737e-13      -6.166222177527e-12       0.000000000000e+00       9.094058412315e-13       3.744994515061e-13      -2.399687585726e-15 
  170       8.200125069950e-10       1.299841753003e-13      -6.128231526316e-12       0.000000000000e+00       8.913380244175e-13       3.694701699634e-13      -2.356713653518e-15 
  171       8.244091057570e-10       1.293794857183e-13      -6.086779415757e-12       0.000000000000e+00       8.736817900703e-13       3.644880779621e-13      -2.313062410912e-15 
  172       8.287757399581e-10       1.287588715805e-13      -6.041838994664e-12       0.000000000000e+00       8.564357571069e-13       3.595556221962e-13      -2.268800552794e-15 
  173       8.331117617640e-10       1.281246659954e-13      -5.993384794666e-12       0.000000000000e+00       8.395975003902e-13       3.546751556555e-13      -2.223997539285e-15 
  174       8.374164988272e-10       1.274792997864e-13      -5.941392757736e-12       0.000000000000e+00       8.231635295890e-13       3.498489348346e-13      -2.178725630777e-15 
  175       8.416892537238e-10       1.268253027500e-13      -5.885840263720e-12       0.000000000000e+00       8.071292680370e-13       3.450791169415e-13      -2.133059922972e-15 
  176       8.459293033899e-10       1.261653049152e-13      -5.826706157866e-12       0.000000000000e+00       7.914890315930e-13       3.403677571068e-13      -2.087078381918e-15 
  177       8.501358985584e-10       1.255020378018e-13      -5.763970778351e-12       0.000000000000e+00       7.762360074999e-13       3.357168055919e-13      -2.040861879043e-15 
  178       8.543082631957e-10       1.248383356797e-13      -5.697615983810e-12       0.000000000000e+00       7.613622332451e-13       3.311281049985e-13      -1.994494226198e-15 
  179       8.584455939382e-10       1.241771368272e-13      -5.627625180864e-12       0.000000000000e+00       7.468585754192e-13       3.266033874774e-13      -1.948062210689e-15 
  180       8.625470595290e-10       1.235214847903e-13      -5.553983351651e-12       0.000000000000e+00       7.327147085765e-13       3.221442719368e-13      -1.901655630317e-15 
  181       8.666118002548e-10       1.228745296411e-13      -5.476677081351e-12       0.000000000000e+00       7.189190940936e-13       3.177522612516e-13      -1.855367328412e-15 
  182       8.706389273823e-10       1.222395292368e-13      -5.395694585717e-12       0.000000000000e+00       7.054589590302e-13       3.134287394723e-13      -1.809293228874e-15 
  183       8.746275225946e-10       1.216198504786e-13      -5.311025738602e-12       0.000000000000e+00       6.923202749876e-13       3.091749690334e-13      -1.763532371206e-15 
  184       8.785766374286e-10       1.210189705702e-13      -5.222662099488e-12       0.000000000000e+00       6.794877369691e-13       3.049920879628e-13      -1.718186945553e-15 
  185       8.824852927111e-10       1.204404782770e-13      -5.130596941015e-12       0.000000000000e+00       6.669447422391e-13       3.008811070904e-13      -1.673362327740e-15 
  186       8.863524779953e-10       1.198880751844e-13      -5.034825276509e-12       0.000000000000e+00       6.546733691829e-13       2.968429072566e-13      -1.629167114306e-15 
