       4.641065746681e-03       5.739496305424e+03 
       4.790449679271e-03       5.809349226789e+03 
       4.940307381004e-03       5.875358359139e+03 
       5.090601353844e-03       5.937641743751e+03 
       5.241297823255e-03       5.996320215795e+03 
       5.392366316397e-03       6.051507992292e+03 
       5.543779292272e-03       6.103327093167e+03 
       5.695511817260e-03       6.151888709091e+03 
       5.847541280242e-03       6.197304708272e+03 
       5.999847142253e-03       6.239688891052e+03 
       6.152410716210e-03       6.279149284431e+03 
       6.305214972868e-03       6.315790736405e+03 
       6.458244369637e-03       6.349716853145e+03 
       6.611484699356e-03       6.381030846930e+03 
       6.764922956489e-03       6.409825863838e+03 
       6.918547218561e-03       6.436200494880e+03 
       7.072346540928e-03       6.460243787632e+03 
       7.226310863234e-03       6.482045275886e+03 
       7.380430926134e-03       6.501688860672e+03 
       7.534698197020e-03       6.519257098647e+03 
       7.689104803695e-03       6.534829065442e+03 
       7.843643475037e-03       6.548479843599e+03 
       7.998307487832e-03       6.560283146013e+03 
       8.153090619081e-03       6.570309681180e+03 
       8.307987103124e-03       6.578627383083e+03 
       8.462991593068e-03       6.585302080828e+03 
       8.618099126009e-03       6.590397123590e+03 
       8.773305091655e-03       6.593974927605e+03 
       8.928605203956e-03       6.596093613307e+03 
       9.083995475432e-03       6.596809120087e+03 
       9.239472193911e-03       6.596174935523e+03 
       9.395031901408e-03       6.594245007787e+03 
       9.550671374949e-03       6.591068097015e+03 
       9.706387609114e-03       6.586690701221e+03 
       9.862177800146e-03       6.581158783757e+03 
       1.001803933145e-02       6.574518563499e+03 
       1.017396976036e-02       6.566807718660e+03 
       1.032996680606e-02       6.558068151381e+03 
       1.048602833848e-02       6.548341246772e+03 
       1.064215236822e-02       6.537661724875e+03 
       1.079833703719e-02       6.526068891876e+03 
       1.095458061013e-02       6.513597383527e+03 
       1.111088146677e-02       6.500280976940e+03 
       1.126723809463e-02       6.486157012797e+03 
       1.142364908236e-02       6.471254419416e+03 
       1.158011311368e-02       6.455608678277e+03 
       1.173662896173e-02       6.439250678621e+03 
       1.189319548391e-02       6.422209940996e+03 
       1.204981161706e-02       6.404514880848e+03 
       1.220647637303e-02       6.386195711447e+03 
       1.236318883463e-02       6.367275436458e+03 
       1.251994815183e-02       6.347778780024e+03 
       1.267675353826e-02       6.327735320046e+03 
       1.283360426795e-02       6.307162978047e+03 
       1.299049967237e-02       6.286084592177e+03 
       1.314743913764e-02       6.264514475168e+03 
       1.330442210192e-02       6.242480701555e+03 
       1.346144805305e-02       6.220004033394e+03 
       1.361851652636e-02       6.197093366326e+03 
       1.377562710255e-02       6.173772769771e+03 
       1.393277940583e-02       6.150054376037e+03 
       1.408997310214e-02       6.125954462654e+03 
       1.424720789751e-02       6.101487756469e+03 
       1.440448353655e-02       6.076680053974e+03 
       1.456179980101e-02       6.051531743982e+03 
       1.471915650848e-02       6.026064636319e+03 
       1.487655351121e-02       6.000293554112e+03 
       1.503399069494e-02       5.974227784531e+03 
       1.519146797790e-02       5.947883228082e+03 
       1.534898530982e-02       5.921269626873e+03 
       1.550654267107e-02       5.894399704488e+03 
       1.566414007182e-02       5.867285929095e+03 
       1.582177755129e-02       5.839940796474e+03 
       1.597945517706e-02       5.812372584418e+03 
       1.613717304444e-02       5.784590305884e+03 
       1.629493127586e-02       5.756606921589e+03 
       1.645273002038e-02       5.728427382890e+03 
       1.661056945318e-02       5.700069431388e+03 
       1.676844977511e-02       5.671532332223e+03 
       1.692637121233e-02       5.642828415617e+03 
       1.708433401589e-02       5.613975504660e+03 
       1.724233846151e-02       5.584973919467e+03 
       1.740038484922e-02       5.555837963005e+03 
       1.755847350312e-02       5.526570817043e+03 
       1.771660477122e-02       5.497191245793e+03 
       1.787477902521e-02       5.467698365300e+03 
       1.803299666034e-02       5.438105113958e+03 
       1.819125809528e-02       5.408432489179e+03 
       1.834956377204e-02       5.378674366837e+03 
       1.850791415591e-02       5.348828409643e+03 
       1.866630973540e-02       5.318911974587e+03 
       1.882475102225e-02       5.288920040800e+03 
       1.898323855144e-02       5.258868830586e+03 
       1.914177288119e-02       5.228761379620e+03 
       1.930035459307e-02       5.198609906841e+03 
       1.945898429204e-02       5.168418374978e+03 
       1.961766260658e-02       5.138191769738e+03 
       1.977639018879e-02       5.107938670946e+03 
       1.993516771453e-02       5.077666017349e+03 
       2.009399588363e-02       5.047382900973e+03 
       2.025287542002e-02       5.017080682917e+03 
       2.041180707197e-02       4.986781139612e+03 
       2.057079161230e-02       4.956482741390e+03 
       2.072982983861e-02       4.926186297099e+03 
       2.088892257358e-02       4.895903927693e+03 
       2.104807066523e-02       4.865634976863e+03 
       2.120727498720e-02       4.835391905699e+03 
       2.136653643910e-02       4.805163264057e+03 
       2.152585594686e-02       4.774967550453e+03 
       2.168523446302e-02       4.744802022813e+03 
       2.184467296719e-02       4.714669833938e+03 
       2.200417246639e-02       4.684578722237e+03 
       2.216373399547e-02       4.654527509059e+03 
       2.232335861756e-02       4.624524165851e+03 
       2.248304742450e-02       4.594573240695e+03 
       2.264280153733e-02       4.564668738858e+03 
       2.280262210677e-02       4.534822400596e+03 
       2.296251031373e-02       4.505034657886e+03 
       2.312246736984e-02       4.475309601757e+03 
       2.328249451798e-02       4.445650451207e+03 
       2.344259303290e-02       4.416053664167e+03 
       2.360276422176e-02       4.386532398719e+03 
       2.376300942476e-02       4.357073841802e+03 
       2.392333001578e-02       4.327698655458e+03 
       2.408372740301e-02       4.298406400704e+03 
       2.424420302969e-02       4.269189377745e+03 
       2.440475837470e-02       4.240054229142e+03 
       2.456539495341e-02       4.211021420615e+03 
       2.472611431832e-02       4.182060533165e+03 
       2.488691805991e-02       4.153206347156e+03 
       2.504780780736e-02       4.124444992603e+03 
       2.520878522946e-02       4.095773938303e+03 
       2.536985203537e-02       4.067198923872e+03 
       2.553100997556e-02       4.038733874021e+03 
       2.569226084266e-02       4.010370223455e+03 
       2.585360647243e-02       3.982115786677e+03 
       2.601504874470e-02       3.953965724338e+03 
       2.617658958436e-02       3.925928778364e+03 
       2.633823096238e-02       3.898009323727e+03 
       2.649997489683e-02       3.870197706256e+03 
       2.666182345404e-02       3.842502295896e+03 
       2.682377874961e-02       3.814931301041e+03 
       2.698584294967e-02       3.787482273856e+03 
       2.714801827195e-02       3.760143788473e+03 
       2.731030698711e-02       3.732928733328e+03 
       2.747271141992e-02       3.705850171497e+03 
       2.763523395060e-02       3.678892933537e+03 
       2.779787701613e-02       3.652054274498e+03 
       2.796064311166e-02       3.625349740649e+03 
       2.812353479190e-02       3.598781359037e+03 
       2.828655467261e-02       3.572325657697e+03 
       2.844970543208e-02       3.546018368575e+03 
       2.861298981273e-02       3.519836170094e+03 
       2.877641062268e-02       3.493791703504e+03 
       2.893997073743e-02       3.467883741545e+03 
       2.910367310156e-02       3.442105485004e+03 
       2.926752073048e-02       3.416464016758e+03 
       2.943151671229e-02       3.390966097019e+03 
       2.959566420959e-02       3.365604887343e+03 
       2.975996646149e-02       3.340369216218e+03 
       2.992442678556e-02       3.315300491751e+03 
       3.008904857992e-02       3.290364188064e+03 
       3.025383532533e-02       3.265563964356e+03 
       3.041879058745e-02       3.240910113125e+03 
       3.058391801906e-02       3.216391813903e+03 
       3.074922136245e-02       3.192024685932e+03 
       3.091470445178e-02       3.167811448829e+03 
       3.108037121567e-02       3.143725160871e+03 
       3.124622567972e-02       3.119794311953e+03 
       3.141227196921e-02       3.096004842764e+03 
       3.157851431186e-02       3.072368490907e+03 
       3.174495704071e-02       3.048885110925e+03 
       3.191160459705e-02       3.025536293637e+03 
       3.207846153351e-02       3.002339850568e+03 
       3.224553251720e-02       2.979293330149e+03 
       3.241282233298e-02       2.956397567930e+03 
       3.258033588689e-02       2.933652311240e+03 
       3.274807820964e-02       2.911046585973e+03 
       3.291605446022e-02       2.888607164013e+03 
       3.308426992973e-02       2.866307673574e+03 
       3.325273004520e-02       2.844159860446e+03 
       3.342144037372e-02       2.822161456705e+03 
       3.359040662656e-02       2.800314540392e+03 
       3.375963466358e-02       2.778621302222e+03 
       3.392913049767e-02       2.757074038323e+03 
       3.409890029947e-02       2.735670177137e+03 
       3.426895040224e-02       2.714419957196e+03 
       3.443928730684e-02       2.693321761713e+03 
       3.460991768700e-02       2.672381387058e+03 
       3.478084839473e-02       2.651574522461e+03 
       3.495208646598e-02       2.630924187117e+03 
       3.512363912648e-02       2.610423216715e+03 
       3.529551379783e-02       2.590071219084e+03 
       3.546771810386e-02       2.569870283917e+03 
       3.564025987721e-02       2.549810681285e+03 
       3.581314716614e-02       2.529905255606e+03 
       3.598638824171e-02       2.510146228222e+03 
       3.615999160519e-02       2.490542658363e+03 
       3.633396599579e-02       2.471079558829e+03 
       3.650832039871e-02       2.451766045673e+03 
       3.668306405351e-02       2.432598733207e+03 
       3.685820646289e-02       2.413572741658e+03 
       3.703375740181e-02       2.394697363448e+03 
       3.720972692697e-02       2.375976070228e+03 
       3.738612538678e-02       2.357384198241e+03 
       3.756296343167e-02       2.338940717460e+03 
       3.774025202497e-02       2.320649883117e+03 
       3.791800245417e-02       2.302502555397e+03 
       3.809622634277e-02       2.284492090943e+03 
       3.827493566260e-02       2.266630865856e+03 
       3.845414274673e-02       2.248908855193e+03 
       3.863386030306e-02       2.231318737968e+03 
       3.881410142836e-02       2.213885783107e+03 
       3.899487962318e-02       2.196588789801e+03 
       3.917620880731e-02       2.179422955077e+03 
       3.935810333608e-02       2.162398402152e+03 
       3.954057801741e-02       2.145504656395e+03 
       3.972364812970e-02       2.128760976180e+03 
       3.990732944061e-02       2.112181064645e+03 
       4.009163822679e-02       2.095687754328e+03 
       4.027659129457e-02       2.079349643567e+03 
       4.046220600179e-02       2.063146438407e+03 
       4.064850028060e-02       2.047076228835e+03 
       4.083549266165e-02       2.031140268026e+03 
       4.102320229937e-02       2.015341667667e+03 
       4.121164899868e-02       1.999668747568e+03 
       4.140085324319e-02       1.984125936292e+03 
       4.159083622476e-02       1.968711810663e+03 
       4.178161987491e-02       1.953434106867e+03 
       4.197322689773e-02       1.938282459754e+03 
       4.216568080487e-02       1.923255218972e+03 
       4.235900595232e-02       1.908360206722e+03 
       4.255322757944e-02       1.893588841008e+03 
       4.274837185016e-02       1.878936275689e+03 
       4.294446589668e-02       1.864410019113e+03 
       4.314153786566e-02       1.850009765635e+03 
       4.333961696731e-02       1.835732228253e+03 
       4.353873352737e-02       1.821568654162e+03 
       4.373891904229e-02       1.807523224911e+03 
       4.394020623793e-02       1.793606101162e+03 
       4.414262913186e-02       1.779800488863e+03 
       4.434622309970e-02       1.766114303553e+03 
       4.455102494567e-02       1.752552552175e+03 
       4.475707297789e-02       1.739100181142e+03 
       4.496440708852e-02       1.725752805157e+03 
       4.517306883937e-02       1.712527501441e+03 
       4.538310155330e-02       1.699404138768e+03 
       4.559455041192e-02       1.686396198780e+03 
       4.580746256012e-02       1.673499267710e+03 
       4.602188721802e-02       1.660713236931e+03 
       4.623787580088e-02       1.648026667528e+03 
       4.645548204782e-02       1.635440679384e+03 
       4.667476215998e-02       1.622974647161e+03 
       4.689577494906e-02       1.610605978829e+03 
       4.711858199711e-02       1.598339552350e+03 
       4.734324782865e-02       1.586175923071e+03 
       4.756984009625e-02       1.574100137618e+03 
       4.779842978083e-02       1.562136156419e+03 
       4.802909140810e-02       1.550259774582e+03 
       4.826190328278e-02       1.538484759381e+03 
       4.849694774217e-02       1.526804702323e+03 
       4.873431143129e-02       1.515210906825e+03 
       4.897408560154e-02       1.503709821930e+03 
       4.921636643545e-02       1.492302660131e+03 
       4.946125540024e-02       1.480975510426e+03 
       4.970885963334e-02       1.469737828175e+03 
       4.995929236321e-02       1.458590059309e+03 
       5.021267336953e-02       1.447518803196e+03 
       5.046912948709e-02       1.436531742853e+03 
       5.072879515854e-02       1.425626303502e+03 
       5.099181304151e-02       1.414794530242e+03 
       5.125833467677e-02       1.404040890085e+03 
       5.152852122472e-02       1.393355428416e+03 
       5.180254427872e-02       1.382747841956e+03 
       5.208058676489e-02       1.372212481384e+03 
       5.236284393954e-02       1.361736033249e+03 
       5.264952449697e-02       1.351329918642e+03 
       5.294085180249e-02       1.340982630588e+03 
       5.323706526759e-02       1.330691380497e+03 
       5.353842188724e-02       1.320463589274e+03 
       5.384519796225e-02       1.310284298214e+03 
       5.415769103366e-02       1.300160215413e+03 
       5.447622206071e-02       1.290079685642e+03 
       5.480113787920e-02       1.280043163195e+03 
       5.513281398405e-02       1.270044639996e+03 
       5.547165768742e-02       1.260080375479e+03 
       5.581811171361e-02       1.250151066876e+03 
       5.617265830342e-02       1.240246923021e+03 
       5.653582391501e-02       1.230360949068e+03 
       5.690818462558e-02       1.220490030381e+03 
       5.729037235938e-02       1.210626729680e+03 
       5.768308209415e-02       1.200762022784e+03 
       5.808708023037e-02       1.190887968525e+03 
       5.850321434815e-02       1.181000439241e+03 
       5.893242462744e-02       1.171082267638e+03 
       5.937575727015e-02       1.161131211913e+03 
       5.983438034285e-02       1.151124184655e+03 
       6.030960255922e-02       1.141051669193e+03 
       6.080289564930e-02       1.130896701294e+03 
       6.131592112464e-02       1.120635873758e+03 
       6.185056245556e-02       1.110252447999e+03 
       6.240896393996e-02       1.099712238082e+03 
       6.299357787916e-02       1.088989833486e+03 
       6.360722210222e-02       1.078047386912e+03 
       6.425315041706e-02       1.066840157955e+03 
       6.493513923360e-02       1.055310329490e+03 
       6.565759441201e-02       1.043400355436e+03 
       6.642568332524e-02       1.031025103434e+03 
       6.724549811711e-02       1.018093413250e+03 
       6.812425698806e-02       1.004482555214e+03 
       6.907055058993e-02       9.900451940179e+02 
       7.009463928713e-02       9.745938296705e+02 
       7.120880219218e-02       9.578919432328e+02 
       7.242772680714e-02       9.396524079748e+02 
       7.376890219508e-02       9.195027486575e+02 
       7.525292824221e-02       8.969914949309e+02 
       7.690356480451e-02       8.715784639361e+02 
       7.874720826731e-02       8.426424111933e+02 
       8.081132288226e-02       8.095488405336e+02 
       8.312128769475e-02       7.717638062671e+02 
       8.569542605114e-02       7.290733080565e+02 
       8.853900850590e-02       6.818607464209e+02 
       9.163961448613e-02       6.313173662865e+02 
       9.496701433539e-02       5.794585316971e+02 
       9.847885541038e-02       5.287628674896e+02 
       1.021296373372e-01       4.816259384553e+02 
       1.058785236571e-01       4.398612042803e+02 
       1.096933079807e-01       4.044642273159e+02 
       1.135508044388e-01       3.755937996020e+02 
       1.174353251138e-01       3.527498323193e+02 
       1.213366790250e-01       3.349851109314e+02 
       1.252484161367e-01       3.211008255413e+02 
       1.291665201432e-01       3.098116744738e+02 
       1.330885152170e-01       2.998954423993e+02 
       1.370128844734e-01       2.903016835841e+02 
       1.409387019478e-01       2.802407472583e+02 
       1.448654035838e-01       2.692345100133e+02 
       1.487926461568e-01       2.571263301922e+02 
       1.527202208948e-01       2.440423087028e+02 
       1.566480007830e-01       2.303204854127e+02 
       1.605759084871e-01       2.164244143738e+02 
       1.645038968542e-01       2.028455870389e+02 
       1.684319370673e-01       1.900281206127e+02 
       1.723600114527e-01       1.783190281374e+02 
       1.762881091139e-01       1.679302362702e+02 
       1.802162232798e-01       1.589462108904e+02 
       1.841443496953e-01       1.513272044656e+02 
       1.880724856435e-01       1.449397587560e+02 
       1.920006293509e-01       1.395821613757e+02 
       1.959287796265e-01       1.350161483680e+02 
       1.998569356409e-01       1.309928018681e+02 
       2.037850967925e-01       1.272795806291e+02 
       2.077132626247e-01       1.236787717675e+02 
       2.116414327758e-01       1.200445991631e+02 
       2.155696069474e-01       1.162866677732e+02 
       2.194977848853e-01       1.123720184977e+02 
       2.234259663668e-01       1.083176606231e+02 
       2.273541511932e-01       1.041779262057e+02 
       2.312823391843e-01       1.000304911219e+02 
       2.352105301753e-01       9.587266361499e+01 
       2.391387240141e-01       9.188766407833e+01 
       2.430669205597e-01       8.816075223255e+01 
       2.469951196808e-01       8.473127153093e+01 
       2.509233212548e-01       8.160885981423e+01 
       2.548515251671e-01       7.878200709263e+01 
       2.587797313100e-01       7.622433534548e+01 
       2.627079395826e-01       7.390004970844e+01 
       2.666361498900e-01       7.176761364153e+01 
       2.705643621429e-01       6.978063079200e+01 
       2.744925762572e-01       6.789487142845e+01 
       2.784207921534e-01       6.607106732307e+01 
       2.823490097567e-01       6.427984262264e+01 
       2.862772289964e-01       6.250537536985e+01 
       2.902054498054e-01       6.074405680980e+01 
       2.941336721206e-01       5.900221282643e+01 
       2.980618958819e-01       5.728959477752e+01 
       3.019901210327e-01       5.561663768639e+01 
       3.059183475189e-01       5.399027455141e+01 
       3.098465752895e-01       5.241529716803e+01 
       3.137748042960e-01       5.089534778528e+01 
       3.177030344923e-01       4.943458396579e+01 
       3.216312658344e-01       4.803855857922e+01 
       3.255594982806e-01       4.671259098303e+01 
       3.294877317913e-01       4.546032381640e+01 
       3.334159663286e-01       4.428053577853e+01 
       3.373442018564e-01       4.316740509892e+01 
       3.412724383403e-01       4.211053668046e+01 
       3.452006757475e-01       4.109823789279e+01 
       3.491289140466e-01       4.011988931816e+01 
       3.530571532078e-01       3.916814659713e+01 
       3.569853932023e-01       3.823938646653e+01 
       3.609136340029e-01       3.733294541695e+01 
       3.648418755834e-01       3.644938234445e+01 
       3.687701179186e-01       3.558898307425e+01 
       3.726983609847e-01       3.475096575936e+01 
       3.766266047587e-01       3.393482519179e+01 
       3.805548492184e-01       3.313957557421e+01 
       3.844830943428e-01       3.236569310847e+01 
       3.884113401116e-01       3.161512162650e+01 
       3.923395865053e-01       3.088994396348e+01 
       3.962678335053e-01       3.019163269490e+01 
       4.001960810937e-01       2.952025091472e+01 
       4.041243292531e-01       2.887419439697e+01 
       4.080525779671e-01       2.825079906332e+01 
       4.119808272197e-01       2.764741773538e+01 
       4.159090769955e-01       2.706217171468e+01 
       4.198373272798e-01       2.649444477324e+01 
       4.237655780584e-01       2.594418520175e+01 
       4.276938293176e-01       2.541151799088e+01 
       4.316220810443e-01       2.489568513695e+01 
       4.355503332256e-01       2.439498444963e+01 
       4.394785858495e-01       2.390703789085e+01 
       4.434068389040e-01       2.342958529519e+01 
       4.473350923777e-01       2.296135578399e+01 
       4.512633462598e-01       2.250236254119e+01 
       4.551916005395e-01       2.205375487423e+01 
       4.591198552066e-01       2.161711910243e+01 
       4.630481102512e-01       2.119367705709e+01 
       4.669763656637e-01       2.078372606176e+01 
       4.709046214350e-01       2.038667970183e+01 
       4.748328775559e-01       2.000133479801e+01 
       4.787611340180e-01       1.962654531635e+01 
       4.826893908129e-01       1.926164342230e+01 
       4.866176479324e-01       1.890638054905e+01 
       4.905459053687e-01       1.856083603998e+01 
       4.944741631143e-01       1.822489172715e+01 
       4.984024211617e-01       1.789792786276e+01 
       5.023306795040e-01       1.757896199144e+01 
       5.062589381342e-01       1.726677699650e+01 
       5.101871970455e-01       1.696061355496e+01 
       5.141154562317e-01       1.666027418098e+01 
       5.180437156863e-01       1.636625740593e+01 
       5.219719754034e-01       1.607934835275e+01 
       5.259002353769e-01       1.580025352365e+01 
       5.298284956012e-01       1.552919829303e+01 
       5.337567560707e-01       1.526572960833e+01 
       5.376850167801e-01       1.500895628761e+01 
       5.416132777240e-01       1.475797145857e+01 
       5.455415388974e-01       1.451214045893e+01 
       5.661866063199e-01       1.330741772623e+01 
       5.881513831978e-01       1.217107907059e+01 
       6.116504232134e-01       1.110395069798e+01 
       6.369618022461e-01       1.009198378931e+01 
       6.644544324206e-01       9.133091095479e+00 
       6.946314320063e-01       8.220196750761e+00 
       7.282019827133e-01       7.347863421643e+00 
       7.662064928061e-01       6.508440996917e+00 
       8.102478567975e-01       5.692570803100e+00 
       8.629493080076e-01       4.891933479601e+00 
       9.289343449852e-01       4.093431702239e+00 
       1.017087993687e+00       3.283514266347e+00 
