       1.725353550036e-02       8.885370714485e+03 
       1.741162830336e-02       8.838864898111e+03 
       1.756976250048e-02       8.792160410472e+03 
       1.772793846556e-02       8.745286118264e+03 
       1.788615659532e-02       8.698245622279e+03 
       1.804441730922e-02       8.651040165615e+03 
       1.820272104942e-02       8.603668551824e+03 
       1.836106828069e-02       8.556165997112e+03 
       1.851945949039e-02       8.508534736449e+03 
       1.867789518845e-02       8.460785793960e+03 
       1.883637590741e-02       8.412947645655e+03 
       1.899490220242e-02       8.365004142482e+03 
       1.915347465134e-02       8.316988280390e+03 
       1.931209385481e-02       8.268902863045e+03 
       1.947076043632e-02       8.220761590756e+03 
       1.962947504241e-02       8.172577555207e+03 
       1.978823834273e-02       8.124340765857e+03 
       1.994705103028e-02       8.076076988467e+03 
       2.010591382152e-02       8.027804654684e+03 
       2.026482745666e-02       7.979508679482e+03 
       2.042379269979e-02       7.931206244602e+03 
       2.058281033922e-02       7.882914030697e+03 
       2.074188118764e-02       7.834626974641e+03 
       2.090100608249e-02       7.786364591193e+03 
       2.106018588618e-02       7.738116736634e+03 
       2.121942148648e-02       7.689920829533e+03 
       2.137871379677e-02       7.641742597076e+03 
       2.153806375648e-02       7.593608081439e+03 
       2.169747233139e-02       7.545548442218e+03 
       2.185694051405e-02       7.497526404003e+03 
       2.201646932419e-02       7.449576742374e+03 
       2.217605980913e-02       7.401679378067e+03 
       2.233571304423e-02       7.353869514597e+03 
       2.249543013337e-02       7.306139453424e+03 
       2.265521220938e-02       7.258487456304e+03 
       2.281506043460e-02       7.210915511334e+03 
       2.297497600138e-02       7.163439051590e+03 
       2.313496013259e-02       7.116086572000e+03 
       2.329501408223e-02       7.068815459711e+03 
       2.345513913595e-02       7.021667975515e+03 
       2.361533661170e-02       6.974623107999e+03 
       2.377560786034e-02       6.927698833369e+03 
       2.393595426624e-02       6.880897854463e+03 
       2.409637724801e-02       6.834234234189e+03 
       2.425687825914e-02       6.787690695602e+03 
       2.441745878870e-02       6.741293293257e+03 
       2.457812036213e-02       6.695013995028e+03 
       2.473886454191e-02       6.648924107862e+03 
       2.489969292842e-02       6.602953426043e+03 
       2.506060716068e-02       6.557145450168e+03 
       2.522160891721e-02       6.511493665398e+03 
       2.538269991690e-02       6.465989955252e+03 
       2.554388191982e-02       6.420662622501e+03 
       2.570515672824e-02       6.375507483029e+03 
       2.586652618745e-02       6.330517044671e+03 
       2.602799218681e-02       6.285714366948e+03 
       2.618955666071e-02       6.241062846118e+03 
       2.635122158958e-02       6.196612868606e+03 
       2.651298900098e-02       6.152343463680e+03 
       2.667486097067e-02       6.108255474526e+03 
       2.683683962374e-02       6.064373847979e+03 
       2.699892713575e-02       6.020654364002e+03 
       2.716112573394e-02       5.977144289233e+03 
       2.732343769845e-02       5.933828101056e+03 
       2.748586536359e-02       5.890733474635e+03 
       2.764841111913e-02       5.847810208712e+03 
       2.781107741165e-02       5.805096580517e+03 
       2.797386674596e-02       5.762594603950e+03 
       2.813678168646e-02       5.720288394435e+03 
       2.829982485867e-02       5.678197336353e+03 
       2.846299895072e-02       5.636315179056e+03 
       2.862630671493e-02       5.594647911102e+03 
       2.878975096940e-02       5.553194406962e+03 
       2.895333459972e-02       5.511917353221e+03 
       2.911706056063e-02       5.470944651114e+03 
       2.928093187781e-02       5.430133408711e+03 
       2.944495164975e-02       5.389527481984e+03 
       2.960912304956e-02       5.349190901060e+03 
       2.977344932698e-02       5.309057463084e+03 
       2.993793381034e-02       5.269138919354e+03 
       3.010257990866e-02       5.229460651871e+03 
       3.026739111378e-02       5.189991964104e+03 
       3.043237100257e-02       5.150763992881e+03 
       3.059752323921e-02       5.111777981448e+03 
       3.076285157752e-02       5.072995198447e+03 
       3.092835986346e-02       5.034460106351e+03 
       3.109405203756e-02       4.996156984293e+03 
       3.125993213759e-02       4.958086774556e+03 
       3.142600430120e-02       4.920233641169e+03 
       3.159227276871e-02       4.882621130968e+03 
       3.175874188600e-02       4.845261316898e+03 
       3.192541610743e-02       4.808115233456e+03 
       3.209229999898e-02       4.771236537032e+03 
       3.225939824136e-02       4.734584739030e+03 
       3.242671563336e-02       4.698160607361e+03 
       3.259425709519e-02       4.661975109556e+03 
       3.276202767207e-02       4.626040470187e+03 
       3.293003253783e-02       4.590326141283e+03 
       3.309827699871e-02       4.554863893749e+03 
       3.326676649729e-02       4.519633533500e+03 
       3.343550661652e-02       4.484643838052e+03 
       3.360450308395e-02       4.449893304940e+03 
       3.377376177611e-02       4.415382401149e+03 
       3.394328872297e-02       4.381112118396e+03 
       3.411309011270e-02       4.347077536918e+03 
       3.428317229651e-02       4.313285294890e+03 
       3.445354179373e-02       4.279721613926e+03 
       3.462420529702e-02       4.246411615765e+03 
       3.479516967784e-02       4.213322370083e+03 
       3.496644199213e-02       4.180491422386e+03 
       3.513802948617e-02       4.147885597221e+03 
       3.530993960269e-02       4.115524858120e+03 
       3.548217998727e-02       4.083384864265e+03 
       3.565475849489e-02       4.051504955573e+03 
       3.582768319688e-02       4.019861893726e+03 
       3.600096238803e-02       3.988435096784e+03 
       3.617460459403e-02       3.957262681999e+03 
       3.634861857931e-02       3.926307585689e+03 
       3.652301335505e-02       3.895595712577e+03 
       3.669779818762e-02       3.865126066156e+03 
       3.687298260740e-02       3.834874695940e+03 
       3.704857641789e-02       3.804871312410e+03 
       3.722458970531e-02       3.775093927744e+03 
       3.740103284853e-02       3.745538666335e+03 
       3.757791652950e-02       3.716233988626e+03 
       3.775525174412e-02       3.687140003490e+03 
       3.793304981357e-02       3.658291845418e+03 
       3.811132239621e-02       3.629659417570e+03 
       3.829008149998e-02       3.601252419719e+03 
       3.846933949534e-02       3.573079987896e+03 
       3.864910912889e-02       3.545118670671e+03 
       3.882940353758e-02       3.517391212124e+03 
       3.901023626355e-02       3.489897509576e+03 
       3.919162126979e-02       3.462602735849e+03 
       3.937357295643e-02       3.435555249995e+03 
       3.955610617791e-02       3.408716405673e+03 
       3.973923626094e-02       3.382090270951e+03 
       3.992297902339e-02       3.355683349781e+03 
       4.010735079409e-02       3.329495995752e+03 
       4.029236843366e-02       3.303525352698e+03 
       4.047804935638e-02       3.277770850310e+03 
       4.066441155319e-02       3.252234369696e+03 
       4.085147361594e-02       3.226896024367e+03 
       4.103925476284e-02       3.201778483399e+03 
       4.122777486528e-02       3.176868745845e+03 
       4.141705447618e-02       3.152163851707e+03 
       4.160711485974e-02       3.127672609898e+03 
       4.179797802295e-02       3.103385887055e+03 
       4.198966674877e-02       3.079306882072e+03 
       4.218220463122e-02       3.055416617538e+03 
       4.237561611243e-02       3.031749539496e+03 
       4.256992652185e-02       3.008260806104e+03 
       4.276516211771e-02       2.984977279736e+03 
       4.296135013091e-02       2.961894298902e+03 
       4.315851881159e-02       2.939001287883e+03 
       4.335669747839e-02       2.916306235281e+03 
       4.355591657078e-02       2.893795342651e+03 
       4.375620770462e-02       2.871472197371e+03 
       4.395760373112e-02       2.849352885579e+03 
       4.416013879961e-02       2.827417418818e+03 
       4.436384842422e-02       2.805672019086e+03 
       4.456876955493e-02       2.784095681850e+03 
       4.477494065331e-02       2.762713020519e+03 
       4.498240177320e-02       2.741512206891e+03 
       4.519119464685e-02       2.720492566338e+03 
       4.540136277694e-02       2.699642771680e+03 
       4.561295153496e-02       2.678958673423e+03 
       4.582600826640e-02       2.658463702102e+03 
       4.604058240348e-02       2.638140668931e+03 
       4.625672558591e-02       2.617976910369e+03 
       4.647449179052e-02       2.597997270873e+03 
       4.669393747038e-02       2.578177117074e+03 
       4.691512170446e-02       2.558505497173e+03 
       4.713810635854e-02       2.539028248643e+03 
       4.736295625866e-02       2.519686510230e+03 
       4.758973937809e-02       2.500507590265e+03 
       4.781852703916e-02       2.481486808416e+03 
       4.804939413139e-02       2.462609964793e+03 
       4.828241934757e-02       2.443898900644e+03 
       4.851768543937e-02       2.425330216086e+03 
       4.875527949472e-02       2.406912333306e+03 
       4.899529323892e-02       2.388634241085e+03 
       4.923782336219e-02       2.370499785935e+03 
       4.948297187622e-02       2.352497508688e+03 
       4.973084650301e-02       2.334651099125e+03 
       4.998156109947e-02       2.316923108955e+03 
       5.023523612172e-02       2.299334008727e+03 
       5.049199913366e-02       2.281871057583e+03 
       5.075198536475e-02       2.264532902726e+03 
       5.101533832300e-02       2.247324182859e+03 
       5.128221046952e-02       2.230231658267e+03 
       5.155276396230e-02       2.213254818605e+03 
       5.182717147765e-02       2.196396998712e+03 
       5.210561711921e-02       2.179643821798e+03 
       5.238829742576e-02       2.163002349792e+03 
       5.267542249079e-02       2.146443841968e+03 
       5.296721720885e-02       2.130003412373e+03 
       5.326392266593e-02       2.113653458612e+03 
       5.356579769409e-02       2.097394464340e+03 
       5.387312061367e-02       2.081213177776e+03 
       5.418619119042e-02       2.065118503221e+03 
       5.450533283962e-02       2.049095815819e+03 
       5.483089511471e-02       2.033141035076e+03 
       5.516325652477e-02       2.017249934079e+03 
       5.550282773321e-02       2.001415911146e+03 
       5.585005520000e-02       1.985619780226e+03 
       5.620542534129e-02       1.969874015352e+03 
       5.656946929506e-02       1.954147288957e+03 
       5.694276839920e-02       1.938452249574e+03 
       5.732596050966e-02       1.922764623827e+03 
       5.771974731400e-02       1.907084031016e+03 
       5.812490282805e-02       1.891379573668e+03 
       5.854228330539e-02       1.875649231062e+03 
       5.897283884074e-02       1.859875264198e+03 
       5.941762701323e-02       1.844036960580e+03 
       5.987782899704e-02       1.828115728924e+03 
       6.035476867022e-02       1.812082229626e+03 
       6.084993538301e-02       1.795916674391e+03 
       6.136501121344e-02       1.779576723866e+03 
       6.190190374976e-02       1.763043363864e+03 
       6.246278570935e-02       1.746260672032e+03 
       6.305014304755e-02       1.729176476305e+03 
       6.366683364631e-02       1.711733855218e+03 
       6.431615922141e-02       1.693859878497e+03 
       6.500195376773e-02       1.675472716285e+03 
       6.572869268410e-02       1.656458129170e+03 
       6.650162766542e-02       1.636700128338e+03 
       6.732695343965e-02       1.616037325201e+03 
       6.821201324476e-02       1.594273612717e+03 
       6.916555008818e-02       1.571168576780e+03 
       7.019800926428e-02       1.546414915431e+03 
       7.132189223873e-02       1.519638059757e+03 
       7.255214890511e-02       1.490355486404e+03 
       7.390656741881e-02       1.457975994336e+03 
       7.540606726101e-02       1.421764471045e+03 
       7.707470785167e-02       1.380841778185e+03 
       7.893908436231e-02       1.334220623361e+03 
       8.102662402541e-02       1.280897374043e+03 
       8.336225150327e-02       1.220051995997e+03 
       8.596325610104e-02       1.151428858342e+03 
       8.883329701205e-02       1.075745549615e+03 
       9.195808081268e-02       9.950417625078e+02 
       9.530582349588e-02       9.126232084343e+02 
       9.883343894918e-02       8.324604224974e+02 
       1.024955953769e-01       7.582949846952e+02 
       1.062522109371e-01       6.928977024608e+02 
       1.100720104285e-01       6.377005752350e+02 
       1.139326441226e-01       5.928330612949e+02 
       1.178190641115e-01       5.574201940917e+02 
       1.217215262310e-01       5.298975446300e+02 
       1.256338756562e-01       5.083355747858e+02 
       1.295522847275e-01       4.906961118222e+02 
       1.334743957552e-01       4.750551098772e+02 
       1.373987649430e-01       4.597770747487e+02 
       1.413245112181e-01       4.436570440301e+02 
       1.452510979832e-01       4.259876833548e+02 
       1.491781987731e-01       4.065695101477e+02 
       1.531056150375e-01       3.856426515686e+02 
       1.570332259973e-01       3.637727961580e+02 
       1.609609581279e-01       3.417051179981e+02 
       1.648887666100e-01       3.202183480052e+02 
       1.688166240617e-01       3.000074758469e+02 
       1.727445136980e-01       2.816014219254e+02 
       1.766724251771e-01       2.653182469300e+02 
       1.806003520794e-01       2.512659778730e+02 
       1.845282903764e-01       2.393683199305e+02 
       1.884562375008e-01       2.293998575356e+02 
       1.923841917816e-01       2.210306150298e+02 
       1.963121520999e-01       2.138795489744e+02 
       2.002401176802e-01       2.075512081492e+02 
       2.041680879621e-01       2.016801252826e+02 
       2.080960625224e-01       1.959610350725e+02 
       2.120240410271e-01       1.901695344708e+02 
       2.159520232021e-01       1.841726874324e+02 
       2.198800088139e-01       1.779260022982e+02 
       2.238079976590e-01       1.714642824215e+02 
       2.277359895557e-01       1.648783978140e+02 
       2.316639843398e-01       1.582936565088e+02 
       2.355919818608e-01       1.516917820635e+02 
       2.395199819800e-01       1.453967169029e+02 
       2.434479845691e-01       1.395207977409e+02 
       2.473759895082e-01       1.341208299941e+02 
       2.513039966857e-01       1.292084408962e+02 
       2.552320059971e-01       1.247619431423e+02 
       2.591600173444e-01       1.207381072805e+02 
       2.630880306356e-01       1.170785480462e+02 
       2.670160457841e-01       1.137164870077e+02 
       2.709440627085e-01       1.105783400673e+02 
       2.748720813323e-01       1.075940394310e+02 
       2.788001015829e-01       1.047022730182e+02 
       2.827281233921e-01       1.018593135085e+02 
       2.866561466954e-01       9.904113977582e+01 
       2.905841714317e-01       9.624478085888e+01 
       2.945121975435e-01       9.348032506737e+01 
       2.984402249760e-01       9.076473807595e+01 
       3.023682536773e-01       8.811334369177e+01 
       3.062962835984e-01       8.553703499159e+01 
       3.102243146927e-01       8.304283768538e+01 
       3.141523469158e-01       8.063677047929e+01 
       3.180803802257e-01       7.832528074417e+01 
       3.220084145824e-01       7.611778918039e+01 
       3.259364499478e-01       7.402264607410e+01 
       3.298644862856e-01       7.204458170007e+01 
       3.337925235614e-01       7.018131772170e+01 
       3.377205617421e-01       6.842223370765e+01 
       3.416486007965e-01       6.675084749492e+01 
       3.455766406945e-01       6.514840170487e+01 
       3.495046814076e-01       6.359828982569e+01 
       3.534327229084e-01       6.208967171269e+01 
       3.573607651708e-01       6.061718858278e+01 
       3.612888081698e-01       5.918039671517e+01 
       3.652168518816e-01       5.778014603160e+01 
       3.691448962832e-01       5.641651891947e+01 
       3.730729413528e-01       5.508862949329e+01 
       3.770009870693e-01       5.379486311532e+01 
       3.809290334127e-01       5.253447171036e+01 
       3.848570803637e-01       5.130836031113e+01 
       3.887851279037e-01       5.011965246616e+01 
       3.927131760150e-01       4.897156376077e+01 
       3.966412246805e-01       4.786632139187e+01 
       4.005692738839e-01       4.680368237277e+01 
       4.044973236094e-01       4.578085623473e+01 
       4.084253738418e-01       4.479364258360e+01 
       4.123534245667e-01       4.383789747709e+01 
       4.162814757700e-01       4.291071408758e+01 
       4.202095274382e-01       4.201122513929e+01 
       4.241375795583e-01       4.113972595425e+01 
       4.280656321179e-01       4.029611310684e+01 
       4.319936851050e-01       3.947900916162e+01 
       4.359217385078e-01       3.868560267431e+01 
       4.398497923152e-01       3.791204143593e+01 
       4.437778465165e-01       3.715482599916e+01 
       4.477059011012e-01       3.641221442895e+01 
       4.516339560592e-01       3.568438278213e+01 
       4.555620113809e-01       3.497330750307e+01 
       4.594900670569e-01       3.428155000262e+01 
       4.634181230782e-01       3.361083798578e+01 
       4.673461794359e-01       3.296163035417e+01 
       4.712742361217e-01       3.233265595013e+01 
       4.752022931275e-01       3.172206431541e+01 
       4.791303504452e-01       3.112813821939e+01 
       4.830584080672e-01       3.054981164364e+01 
       4.869864659862e-01       2.998686528643e+01 
       4.909145241951e-01       2.943935756727e+01 
       4.948425826867e-01       2.890702179382e+01 
       4.987706414546e-01       2.838885041138e+01 
       5.026987004921e-01       2.788312474787e+01 
       5.066267597930e-01       2.738803244524e+01 
       5.105548193511e-01       2.690243773361e+01 
       5.144828791606e-01       2.642613520652e+01 
       5.184109392157e-01       2.595998457252e+01 
       5.223389995108e-01       2.550531839439e+01 
       5.262670600406e-01       2.506317274237e+01 
       5.301951207999e-01       2.463373094959e+01 
       5.341231817834e-01       2.421618855689e+01 
       5.380512429864e-01       2.380913308959e+01 
       5.419793044040e-01       2.341117964053e+01 
       5.459073660316e-01       2.302136311653e+01 
       5.498354278646e-01       2.263949040731e+01 
       5.537634898987e-01       2.226606267868e+01 
       5.576915521296e-01       2.190148996624e+01 
       5.616196145532e-01       2.154592072483e+01 
       5.655476771654e-01       2.119890182837e+01 
       5.694757399623e-01       2.085960695064e+01 
       5.734038029401e-01       2.052707224476e+01 
       5.773318660952e-01       2.020097133901e+01 
       5.812599294238e-01       1.988133545942e+01 
       5.851879929225e-01       1.956861252772e+01 
       5.891160565879e-01       1.926349771707e+01 
       5.930441204166e-01       1.896601190598e+01 
       5.969721844055e-01       1.867590195303e+01 
       6.009002485513e-01       1.839214347090e+01 
       6.048283128510e-01       1.811396260791e+01 
       6.087563773017e-01       1.784060277781e+01 
       6.126844419003e-01       1.757197240508e+01 
       6.166125066441e-01       1.730843729017e+01 
       6.205405715303e-01       1.705051826281e+01 
       6.244686365562e-01       1.679861483770e+01 
       6.283967017192e-01       1.655264415682e+01 
       6.323247670167e-01       1.631217362660e+01 
       6.362528324462e-01       1.607649614011e+01 
       6.401808980052e-01       1.584504566768e+01 
       6.441089636915e-01       1.561758027541e+01 
       6.480370295026e-01       1.539427738533e+01 
       6.519650954364e-01       1.517541608473e+01 
       6.558931614905e-01       1.496139486380e+01 
       6.598212276629e-01       1.475212460144e+01 
       6.637492939515e-01       1.454723765337e+01 
       6.676773603541e-01       1.434620491850e+01 
       6.716054268688e-01       1.414855125107e+01 
       6.755334934936e-01       1.395407121504e+01 
       6.794615602266e-01       1.376289297138e+01 
       6.833896270660e-01       1.357533971456e+01 
       6.873176940099e-01       1.339175730037e+01 
       6.912457610564e-01       1.321218513294e+01 
       6.951738282040e-01       1.303641231899e+01 
       6.991018954508e-01       1.286394776735e+01 
       7.030299627951e-01       1.269431973730e+01 
       7.069580302355e-01       1.252727707691e+01 
       7.108860977702e-01       1.236282918836e+01 
       7.148141653978e-01       1.220122070345e+01 
       7.187422331166e-01       1.204280229445e+01 
       7.226703009252e-01       1.188765200717e+01 
       7.265983688221e-01       1.173565757493e+01 
       7.305264368059e-01       1.158654959155e+01 
       7.344545048753e-01       1.143986369667e+01 
       7.383825730287e-01       1.129534473666e+01 
       7.423106412650e-01       1.115297310585e+01 
       7.462387095827e-01       1.101293127524e+01 
       7.501667779807e-01       1.087541421307e+01 
       7.540948464576e-01       1.074066499239e+01 
       7.580229150122e-01       1.060857207352e+01 
       7.619509836433e-01       1.047889884222e+01 
       7.658790523497e-01       1.035131003858e+01 
       7.698071211303e-01       1.022555207069e+01 
       7.737351899840e-01       1.010155363171e+01 
       7.776632589096e-01       9.979430641291e+00 
       7.815913279060e-01       9.859423871533e+00 
       7.855193969722e-01       9.741691423124e+00 
       8.331217044050e-01       8.459796853690e+00 
       8.911660301715e-01       7.191076604279e+00 
       9.658242414562e-01       5.917017097853e+00 
       1.069438409292e+00       4.615569468453e+00 
