0.0004219262775278	157.60941331370032
0.0021695243262300646	1862.830241535287
0.003917122374932329	3218.093239065439
0.005664720423634594	4384.789668547225
0.007412318472336859	5388.3515428792525
0.009159916521039124	6245.932799894955
0.01090751456974139	6971.904882411253
0.012655112618443655	7578.906655192082
0.01440271066714592	8078.223522015282
0.01615030871584818	8480.350608845645
0.017897906764550445	8795.14984194096
0.019645504813252713	9031.791419415735
0.021393102861954977	9198.86117064931
0.02314070091065724	9304.38934852931
0.024888298959359508	9356.19604149392
0.026635897008061772	9361.648476823382
0.028383495056764036	9276.878742054729
0.0301310931054663	9250.719715660349
0.03187869115416857	9166.835635271033
0.033626289202870835	9051.898268233817
0.035373887251573095	8920.325248778954
0.03712148530027536	8776.818109885615
0.03886908334897763	8625.31515854533
0.04061668139767989	8469.235642061843
0.04236427944638216	8311.469008731865
0.044111877495084426	8154.535555594597
0.045859475543786686	8003.516782854532
0.047607073592488953	7859.891015858544
0.04935467164119122	7723.081401782486
0.05110226968989348	7592.504548217787
0.05284986773859575	7467.491523905557
0.05459746578729801	7347.344594160832
0.05634506383600028	7231.3952346049
0.058092661884702544	7118.938887511668
0.059840259933404805	7009.351708178962
0.06158785798210707	6901.935653263359
0.06333545603080933	6796.117863328759
0.06508305407951159	6691.25637299006
0.06683065212821386	6586.802539614584
0.06857825017691613	6482.193488678435
0.07032584822561838	6377.160043510876
0.07207344627432065	6271.861382348227
0.07382104432302292	6166.5608443155015
0.07556864237172518	6061.524441885588
0.07731624042042745	5956.979837300348
0.07906383846912972	5853.056345108503
0.08081143651783197	5749.8245702625045
0.08255903456653424	5648.018473624791
0.08430663261523651	5547.065848537456
0.08605423066393877	5447.400407913374
0.08780182871264104	5349.442310839339
0.0895494267613433	5252.324548097594
0.09129702481004556	5157.806832467747
0.09304462285874783	5063.72142319562
0.0947922209074501	4972.934305275315
0.09653981895615237	4882.309486689021
0.09828741700485463	4795.429383058802
0.10003501505355689	4708.6212731155065
0.10178261310225915	4625.752614685271
0.10353021115096142	4543.038790596092
0.10527780919966369	4464.111618806651
0.10702540724836596	4385.5496799999455
0.10877300529706821	4310.329483333282
0.11052060334577048	4235.737194760834
0.11226820139447274	4164.003371380619
0.11401579944317501	4093.177232489607
0.11576339749187728	4024.7329026131033
0.11751099554057953	3957.470658821553
0.1192585935892818	3892.1372057984427
0.12100619163798407	3828.2421581416065
0.12275378968668633	3765.854859156239
0.1245013877353886	3705.13827683422
0.12624898578409086	3645.5436003625955
0.12799658383279314	3587.8259375318207
0.1297441818814954	3530.8798700505154
0.13149177993019764	3475.9912504235203
0.13323937797889993	3421.5582230051355
0.13498697602760218	3369.3384857764354
0.13673457407630446	3317.28990337767
0.13848217212500671	3267.5776238090407
0.14022977017370897	3217.8653442404116
0.14197736822241125	3170.3865432566763
0.1437249662711135	3122.9874091450056
0.14547256431981578	3077.419937539191
0.14722016236851804	3032.1439671128596
0.14896776041722032	2988.3484542052774
0.15071535846592257	2945.0210874515246
0.15246295651462483	2902.86812052328
0.1542105545633271	2861.3289773408637
0.15595815261202936	2820.6983656424663
0.15770575066073164	2780.800088085633
0.1594533487094339	2741.580191489006
0.16120094675813615	2703.1873717525596
0.16294854480683843	2665.274483220422
0.16469614285554068	2628.2626754128037
0.16644374090424296	2591.5604503723725
0.16819133895294522	2555.815262202642
0.16993893700164747	2520.2344095621306
0.17168653505034975	2485.652222763521
0.173434133099052	2451.112613415064
0.1751817311477543	2417.6455235575027
