0.0001249688042737	7978.550324745992
0.0022773692457778	7203.207127083431
0.0044297696872819	10819.73716704669
0.006582170128786	12694.035337191493
0.008734570570290099	13470.936825159626
0.010886971011794198	13541.081479137667
0.0130393714532983	13153.91561194389
0.015191771894802399	12474.766481541717
0.017344172336306498	11623.746662033353
0.019496572777810597	10691.557959093545
0.021648973219314697	9744.341416418774
0.023801373660818796	8830.902705303706
0.0259537741023229	7984.014890915763
0.028106174543827	7223.466313011672
0.030258574985331098	6559.717554901431
0.032410975426835194	6015.6249863618295
0.0345633758683393	5577.381978925245
0.0367157763098434	5217.245300103463
0.038868176751347495	4914.367070910234
0.0410205771928516	4652.689036733529
0.043172977634355694	4420.003371268239
0.0453253780758598	4206.843459887181
0.04747777851736389	4005.6559828460136
0.049630178958867996	3811.3386117240616
0.0517825794003721	3623.4401425525243
0.053934979841876195	3442.265606743855
0.0560873802833803	3269.0392952562906
0.058239780724884394	3103.0737551145917
0.060392181166388496	2945.0332555326167
0.0625445816078926	2795.4851766011934
0.0646969820493967	2654.1915310858744
0.0668493824909008	2521.45769973903
0.0690017829324049	2396.906021029595
0.071154183373909	2280.240122458712
0.0733065838154131	2171.086109268975
0.0754589842569172	2068.981279752892
0.0776113846984213	1973.4132650365475
0.0797637851399254	1885.140811237911
0.0819161855814295	1802.7861618944996
0.0840685860229336	1725.4727708112846
0.0862209864644377	1652.8860702008847
0.0883733869059418	1584.7402545807445
0.0905257873474459	1521.6129427168537
0.09267818778895	1462.6834029893303
0.0948305882304541	1407.2869877301216
0.0969829886719582	1355.222505656778
0.0991353891134623	1306.2795977949597
0.1012877895549664	1260.7599943132602
0.1034401899964705	1217.8462997547927
0.1055925904379746	1177.0490379291837
0.1077449908794787	1138.164263497928
0.10989739132098279	1101.0014533428978
0.1120497917624869	1065.7147394382123
0.114202192203991	1031.7887761748525
0.1163545926454951	998.9808262773635
0.11850699308699919	967.1715135506689
0.1206593935285033	936.2503182686055
0.1228117939700074	906.3147853116507
0.12496419441151149	877.2142118042841
0.1271165948530156	848.9524886039255
0.12926899529451968	821.569562730277
0.1314213957360238	795.1014774001125
0.1335737961775279	769.8842819123547
0.13572619661903199	745.6940441648185
0.1378785970605361	722.5151905105552
0.1400309975020402	700.3629841906628
0.1421833979435443	679.2504664459856
0.1443357983850484	659.5368999666537
0.1464881988265525	640.8984039591649
0.1486405992680566	623.2939590454506
0.1507929997095607	606.6651683331933
0.15294540015106478	590.929764259596
0.1550978005925689	576.1939119557577
0.157250201034073	562.0896371387945
0.15940260147557708	548.5456085796675
0.1615550019170812	535.4940531765615
0.1637074023585853	522.8814357789095
0.16585980280008938	510.7122100943744
0.1680122032415935	498.8062264722701
0.1701646036830976	487.11723018476056
0.17231700412460169	475.6041714418045
0.1744694045661058	464.2370178179839
0.1766218050076099	453.0678692111651
0.178774205449114	442.0880441243095
0.1809266058906181	431.3196225603469
0.18307900633212218	420.78339189918654
0.1852314067736263	410.51995602803146
0.1873838072151304	400.6096548298002
0.18953620765663448	390.9991013967981
0.1916886080981386	381.70127747588896
0.1938410085396427	372.7282996746081
0.19599340898114678	364.12582068233434
0.1981458094226509	355.96061578049523
0.200298209864155	348.1527291004648
0.20245061030565908	340.6854238466653
0.2046030107471632	333.53599949092063
0.2067554111886673	326.7063644151838
0.20890781163017139	320.1787967094526
0.2110602120716755	313.8679162921329
0.21321261251317958	307.75224831801626
0.2153650129546837	301.8111952677621
0.2175174133961878	296.04268427575977
0.21966981383769188	290.4229719231345
0.221822214279196	284.9062427970561
0.2239746147207001	279.4774256387708
0.22612701516220418	274.12417276035546
0.2282794156037083	268.8504816871978
0.2304318160452124	263.66763948227526
0.23258421648671648	258.5698317772256
