0.0003653988748633	158.9811838528
0.0020341806034805065	2034.0924262065364
0.003702962332097713	3519.0916405280936
0.0053717440607149195	4786.3399960474135
0.0070405257893321254	5864.343243677733
0.00870930751794933	6773.87826061107
0.010378089246566538	7531.507606779943
0.012046870975183744	8152.408206801383
0.01371565270380095	8649.618764939229
0.015384434432418156	9035.229965239767
0.01705321616103536	9320.714335070725
0.018721997889652568	9516.65199914203
0.020390779618269777	9632.938001860584
0.022059561346886983	9679.022904921763
0.02372834307550419	9663.993080488954
0.025397124804121395	9596.589217664081
0.0270659065327386	9485.116564317123
0.028734688261355806	9337.297574878587
0.030403469989973012	9160.401618096568
0.032072251718590225	8961.113546742075
0.03374103344720743	8745.483527230459
0.03540981517582464	8519.067914619929
0.03707859690444184	8286.674680128779
0.03874737863305905	8052.570523783254
0.04041616036167626	7820.299901582271
0.04208494209029346	7592.918694829753
0.04375372381891067	7372.868429725799
0.04542250554752787	7161.974135019659
0.04709128727614508	6961.730933797448
0.048760069004762284	6773.031772439744
0.05042885073337949	6596.472068013383
0.052097632461996696	6432.237520889635
0.053766414190613905	6280.219925402968
0.055435195919231114	6139.950876088534
0.05710397764784832	6011.043550582999
0.058772759376465526	5892.51367193111
0.06044154110508273	5783.485031851197
0.06211032283369994	5683.147414788154
0.06377910456231714	5590.058631608684
0.06544788629093434	5503.255756225206
0.06711666801955155	5421.391207225941
0.06878544974816876	5343.622179441687
0.07045423147678596	5268.474590313869
0.07212301320540317	5195.096427620683
0.07379179493402037	5122.517184742088
0.07546057666263759	5049.7457568549835
0.07712935839125479	4975.954095194295
0.07879814011987199	4900.681941497378
0.0804669218484892	4823.987597825344
0.08213570357710641	4743.6511267235155
0.08380448530572361	4661.449440865432
0.08547326703434081	4576.603858828666
0.08714204876295803	4488.538508633871
0.08881083049157523	4398.924828400424
0.09047961222019243	4305.910184511713
0.09214839394880964	4212.084776335091
0.09381717567742685	4115.949455201608
0.09548595740604406	4019.3539708711282
0.09715473913466126	3922.2849683970594
0.09882352086327847	3825.0824994593004
0.10049230259189568	3729.1886953570024
0.10216108432051288	3633.9408532141715
0.10382986604913008	3541.0500491514886
0.1054986477777473	3450.3294378985797
0.1071674295063645	3361.9521245165333
0.1088362112349817	3277.9869337478813
0.11050499296359892	3195.342799799793
0.11217377469221612	3119.7728763733844
0.11384255642083332	3044.202952946976
0.11551133814945053	2977.574839595372
0.11718011987806774	2911.3386347056353
0.11884890160668495	2852.269556249178
0.12051768333530215	2795.5564974394265
0.12218646506391936	2743.773352656303
0.12385524679253657	2696.1314871976097
0.1255240285211538	2651.161306728328
0.127192810249771	2611.5651580174035
0.1288615919783882	2572.757849636072
0.1305303737070054	2539.775687377868
0.1321991554356226	2506.7935251196645
0.1338679371642398	2478.258206770464
0.135536718892857	2450.186283175567
0.13720550062147424	2424.2664263589386
0.13887428235009144	2399.3068198602214
0.14054306407870865	2374.9950734293525
