1.041973968124e-05	22.06939803465
0.0018137531338129986	3126.635165005492
0.003617086527944757	5583.284540275304
0.005420419922076516	7484.136621446739
0.007223753316208274	8927.023094745984
0.009027086710340032	9992.536874147541
0.010830420104471791	10745.041896778142
0.012633753498603548	11236.517574194839
0.014437086892735308	11510.856197458763
0.016240420286867067	11605.39304079966
0.018043753680998826	11552.339098654176
0.019847087075130585	11380.314914423445
0.021650420469262344	11115.226138918713
0.023453753863394104	10780.285504722275
0.02525708725752586	10395.925838454195
0.02706042065165762	9979.928609730603
0.028863754045789378	9547.760687192942
0.030667087439921137	9112.389869876466
0.03247042083405289	8684.316761925062
0.03427375422818465	8271.78705439144
0.03607708762231641	7881.085739859633
0.03788042101644817	7516.516485567889
0.039683754410579926	7180.72182259869
0.041487087804711685	6874.9548892077555
0.043290421198843444	6599.285187224678
0.0450937545929752	6352.7857071950675
0.04689708798710696	6133.761998696386
0.048700421381238715	5939.911587296099
0.050503754775370474	5768.461107059489
0.05230708816950223	5616.605704824387
0.05411042156363399	5480.931406499378
0.05591375495776575	5358.419734562435
0.05771708835189751	5245.701766285748
0.05952042174602927	5139.766065312077
0.06132375514016103	5037.8323368612955
0.06312708853429279	4937.4668999487385
0.06493042192842455	4836.401736143197
0.0667337553225563	4732.988240442098
0.06853708871668807	4626.034292281461
0.07034042211081983	4514.987758920109
0.07214375550495158	4398.908717760599
0.07394708889908334	4277.332590173303
0.0757504222932151	4152.2416015598255
0.07755375568734686	4023.916020204013
0.07935708908147862	3891.90274585386
0.08116042247561038	3759.2997984184444
0.08296375586974214	3626.067588650547
0.0847670892638739	3494.702163119612
0.08657042265800566	3364.2030505794773
0.08837375605213742	3240.1134819608806
0.09017708944626918	3118.6532801500102
0.09198042284040094	3004.472393748853
0.0937837562345327	2896.5568039480695
0.09558708962866445	2794.6007581110725
0.0973904230227962	2702.8907285647056
0.09919375641692796	2614.500822271091
0.10099708981105972	2539.791440819773
0.10280042320519148	2468.1055090293326
0.10460375659932324	2406.58637445931
0.106407089993455	2350.25440306689
0.10821042338758675	2300.26682323988
0.11001375678171851	2256.650136339029
0.11181709017585027	2216.082664811813
0.11362042356998203	2181.7946663119046
0.11542375696411379	2148.7455074934683
0.11722709035824555	2119.5240350305357
0.11903042375237731	2090.9738221043476
0.12083375714650907	2063.6646562726796
0.12263709054064083	2036.2103115542943
0.12444042393477259	2008.648758193951
0.12624375732890433	1979.5481046095417
0.1280470907230361	1949.991637680578
0.12985042411716785	1917.5229187770763
0.13165375751129962	1884.219918846614
0.13345709090543137	1848.3756094464359
0.13526042429956314	1811.0495019186733
0.1370637576936949	1772.059278981643
0.13886709108782666	1731.409502003586
0.1406704244819584	1690.0309898814187
0.14247375787609018	1647.4757427129882
0.14427709127022192	1604.8174766873221
0.1460804246643537	1562.1658916984875
0.14788375805848544	1519.98863307703
0.14968709145261722	1478.6318255777242
0.15149042484674896	1438.7125832787017
0.15329375824088073	1399.7917284658076
0.15509709163501248	1363.5749348349525
0.15690042502914422	1328.123394080959
0.158703758423276	1296.423403979267
0.16050709181740774	1265.8065221226568
0.16231042521153952	1238.2478283868036
0.16411375860567126	1212.6635753991761
0.16591709199980303	1189.1731315574914
0.16772042539393478	1168.3231427917879
0.16952375878806655	1148.556279706244
0.1713270921821983	1131.7403256537812
0.17313042557633007	1115.5216737751343
0.17493375897046182	1101.3755150322531
0.1767370923645936	1087.869125580107
0.17854042575872534	1075.4045098327654
