0.0002109631387639	130.93109098919976
0.0020474172516967435	2871.5134473927837
0.003883871364629587	4975.749111901727
0.0057203254775624315	6657.3019896237565
0.007556779590495275	7983.909032730302
0.009393233703428117	9009.771166880602
0.011229687816360962	9779.575710231267
0.013066141929293805	10330.575345390433
0.014902596042226648	10694.83069088565
0.016739050155159495	10900.738800111016
0.018575504268092336	10973.261235430942
0.02041195838102518	10934.56068713654
0.022248412493958026	10805.33985262113
0.024084866606890867	10604.310069809413
0.025921320719823712	10348.541498760309
0.027757774832756554	10053.017659975709
0.0295942289456894	9720.447154982881
0.03143068305862224	9393.201791402953
0.033267137171555085	9052.561938084778
0.03510359128448792	8713.812969107797
0.03694004539742077	8384.536239429806
0.03877649951035361	8072.2150596555475
0.04061295362328646	7788.314464368008
0.0424494077362193	7530.712600873684
0.04428586184915215	7296.070398924667
0.046122315962084985	7081.259181394784
0.04795877007501783	6883.372089705103
0.049795224187950675	6699.82312139822
0.05163167830088352	6528.127197929013
0.053468132413816365	6366.176688327235
0.0553045865267492	6211.921703110337
0.05714104063968205	6063.568985191543
0.05897749475261489	5919.551346539387
0.06081394886554774	5778.3327027356845
0.06265040297848058	5638.679486708271
0.06448685709141343	5500.00167610289
0.06632331120434627	5362.61674713822
0.06815976531727912	5226.847501658754
0.06999621943021195	5093.046436238865
0.07183267354314479	4961.456130277531
0.07366912765607764	4832.140673226862
0.07550558176901048	4705.511671011386
0.07734203588194333	4582.362408222479
0.07917848999487617	4461.636411133101
0.08101494410780902	4343.708343817548
0.08285139822074186	4230.14634561531
0.0846878523336747	4118.542742406881
0.08652430644660755	4011.472966090411
0.0883607605595404	3907.3817265409552
0.09019721467247323	3806.2906364182986
0.09203366878540607	3709.8951456717577
0.09387012289833892	3614.9989642328746
0.09570657701127176	3526.154791555055
0.09754303112420461	3438.541886911793
0.09937948523713745	3355.4576328814
0.1012159393500703	3274.5437696194244
0.10305239346300314	3196.751173295666
0.10488884757593599	3121.9389596819397
0.10672530168886883	3049.051577585604
0.10856175580180166	2979.805049187032
0.11039820991473451	2911.463972484964
0.11223466402766735	2847.302345794421
0.1140711181406002	2783.8828686345696
0.11590757225353304	2723.668033899931
0.11774402636646589	2664.792453032843
0.11958048047939873	2608.2095198792254
0.12141693459233158	2553.504673603557
0.12325338870526442	2500.297767176215
0.12508984281819727	2449.4172276326863
0.1269262969311301	2399.3392770259316
0.12876275104406296	2351.9035271210023
0.1305992051569958	2304.965345016895
0.13243565926992865	2260.2854572983306
0.1342721133828615	2216.306537174648
0.13610856749579434	2173.931957901361
0.13794502160872715	2132.5768542761452
0.13978147572166	2092.279577308296
0.14161792983459284	2053.250294289343
0.1434543839475257	2014.8247681224939
0.14529083806045853	1977.8563420019107
0.14712729217339138	1941.1941387221282
0.14896374628632422	1905.973751760477
0.15080020039925707	1871.077929268188
0.1526366545121899	1837.2250799076387
0.15447310862512276	1803.894541615942
0.1563095627380556	1771.2737101164707
0.15814601685098845	1739.362667820338
0.1599824709639213	1707.904368698944
0.16181892507685414	1677.376793569281
0.16365537918978698	1647.0860497499946
0.16549183330271983	1617.9495196408566
0.16732828741565267	1589.0321925539986
0.16916474152858552	1561.0896219761703
0.17100119564151836	1533.5657367641625
0.1728376497544512	1506.796152837434
0.17467410386738405	1480.66142526649
0.1765105579803169	1455.0598702830443
0.1783470120932497	1430.3055794293568
0.18018346620618256	1405.8644795474609
0.1820199203191154	1382.4781696144394
0.18385637443204825	1359.3053370147227
0.1856928285449811	1337.15379892026
0.18752928265791394	1315.3285066178
0.18936573677084678	1294.3025093448334
0.19120219088377963	1273.793575112425
0.19303864499671247	1253.8528556473739
0.19487509910964532	1234.5609832252278
0.19671155322257816	1215.5989039250128
0.198548007335511	1197.375759377177
0.20038446144844385	1179.311292201833
0.2022209155613767	1161.989285960848
0.20405736967430954	1144.8186100856667
0.20589382378724239	1128.176058309221
0.20773027790017523	1111.7776264827207
0.20956673201310808	1095.7315196781758
0.21140318612604092	1079.995617992902
0.21323964023897377	1064.4701131709883
0.2150760943519066	1049.2977231313455
0.21691254846483943	1034.2235270651945
0.21874900257777227	1019.5253035183541
0.22058545669070512	1004.891513499012
0.22242191080363796	990.5421946572936
0.2242583649165708	976.3096448911655
0.22609481902950365	962.3016437722628
0.2279312731424365	948.4883585143219
0.22976772725536934	934.8486679682472
0.2316041813683022	921.4894869533078
0.23344063548123503	908.2419899686754
0.23527708959416788	895.3670342221906
0.23711354370710072	882.5707578192628
0.23894999782003357	870.1677114782474
0.2407864519329664	857.88757868678
0.24262290604589926	845.9316463958145
0.2444593601588321	834.1882920738577
0.24629581427176495	822.6930240850955
0.2481322683846978	811.5037429038501
0.24996872249763064	800.480666519271
0.25180517661056345	789.8597522709783
0.2536416307234963	779.3288677758707
0.25547808483642914	769.2758762772602
0.257314538949362	759.3191457189967
0.25915099306229483	749.7296771221127
0.2609874471752277	740.3039076568492
0.2628239012881605	731.1296833462901
0.2646603554010934	722.1701628250418
0.2664968095140262	713.3656240128291
0.2683332636269591	704.8123551020227
0.2701697177398919	696.3352788949275
0.2720061718528248	688.1332367403477
0.2738426259657576	679.9798915607446
0.2756790800786904	672.043226206502
0.2775155341916233	664.1779988273739
0.2793519883045561	656.4598187273289
0.28118844241748897	648.8378557930849
0.2830248965304218	641.3070448637492
0.28486135064335466	633.887230949828
0.2866978047562875	626.5149728825841
0.28853425886922035	619.2604273277993
0.29037071298215317	612.0302693954422
0.29220716709508604	604.9183581327735
0.29404362120801886	597.8428579485405
0.29588007532095173	590.8711512429467
0.29771652943388455	583.967428674926
0.2995529835468174	577.1480693747611
0.30138943765975024	570.4320740369081
0.3032258917726831	563.7760616132933
0.3050623458856159	557.2620288580183
0.3068987999985488	550.7803742513101
0.3087352541114816	544.4798952945407
0.3105717082244145	538.216032634866
0.3124081623373473	532.1058500303668
0.3142446164502801	526.0705135209979
0.316081070563213	520.1578351825247
