0.0004219262775278	157.6094209288
0.0022097994863915357	1896.7033251230134
0.003997672695255272	3275.823140231992
0.005785545904119007	4458.5762244926245
0.007573419112982743	5470.762883741068
0.009361292321846479	6329.611830970612
0.011149165530710214	7049.193698158408
0.01293703873957395	7642.3827054194335
0.014724911948437686	8120.600942095897
0.01651278515730142	8494.2745092081
0.018300658366165155	8773.842624067282
0.020088531575028892	8968.604815882574
0.021876404783892626	9087.962984678603
0.023664277992756364	9140.495416290067
0.0254521512016201	9134.929453567009
0.027240024410483836	9079.488281962615
0.02902789761934757	8982.009561358935
0.030815770828211304	8849.938033754883
0.032603644037075045	8690.197621652389
0.03439151724593878	8509.16310615267
0.036179390454802514	8312.732721955363
0.037967263663666255	8106.130582899547
0.03975513687252999	7893.976259497474
0.04154301008139372	7680.281718321641
0.04333088329025746	7468.465514573745
0.04511875649912119	7261.3355052569905
0.04690662970798493	7061.1913521631695
0.04869450291684867	6869.71125906734
0.0504823761257124	6688.189975383082
0.052270249334576135	6517.50268368406
0.05405812254343988	6357.968551255687
0.05584599575230361	6209.836231420151
0.057633868961167345	6072.814960275244
0.05942174217003108	5946.481547412572
0.06120961537889481	5830.127597727929
0.06299748858775854	5723.019436125311
0.06478536179662228	5624.2837410421
0.06657323500548602	5532.623501159224
0.06836110821434975	5447.179797370458
0.07014898142321349	5366.714452282027
0.07193685463207722	5289.993933754291
0.07372472784094096	5216.022924535418
0.0755126010498047	5143.849647979734
0.07730047425866843	5072.346964721841
0.07908834746753217	5000.762732363835
0.0808762206763959	4928.166528982727
0.08266409388525964	4853.804437473536
0.08445196709412338	4777.63936304386
0.0862398403029871	4699.463973153906
0.08802771351185085	4617.612435168079
0.08981558672071457	4534.343266669619
0.09160345992957832	4447.223539403713
0.09339133313844206	4358.5360189809
0.09517920634730578	4267.105855982389
0.09696707955616952	4174.2890214207355
0.09875495276503327	4079.7640700128386
0.100542825973897	3984.726371443547
0.10233069918276073	3889.070042341038
0.10411857239162446	3793.9287581154013
0.1059064456004882	3699.553580139873
0.10769431880935194	3606.3624971274617
0.10948219201821567	3515.7729001633825
0.11127006522707941	3426.383697667162
0.11305793843594314	3341.831733757583
0.11484581164480688	3257.8172115266216
0.11663368485367062	3181.0372014244194
0.11842155806253435	3104.2571913222177
0.12020943127139809	3035.7025607913192
0.12199730448026182	2967.769973065192
0.12378517768912556	2907.070495146101
0.12557305089798929	2848.361612863301
0.12736092410685304	2795.3287200068185
0.12914879731571677	2745.5587966780854
0.1309366705245805	2699.697167994525
0.13272454373344425	2658.0107659571077
0.13451241694230798	2618.5691254087246
0.1363002901511717	2583.6722355895276
0.13808816336003543	2549.6949322084342
0.1398760365688992	2519.996084686636
0.14166390977776291	2490.3755727890357
0.14345178298662664	2464.130266341217
0.1452396561954904	2437.884959893398
0.14702752940435412	2413.1472498257153
0.14881540261321785	2388.63852610222
0.1506032758220816	2364.2591839346082
0.15239114903094533	2339.9318185463258
0.15417902223980906	2315.0032210087033
0.15596689544867282	2289.5994325263305
0.15775476865753654	2263.4085305021913
0.15954264186640027	2236.0545833786937
0.161330515075264	2208.1098840973227
0.16311838828412775	2178.3799730418586
0.16490626149299148	2148.4276185570398
0.1666941347018552	2116.3218917864706
0.16848200791071896	2084.2161650159014
0.1702698811195827	2050.2485136043733
0.17205775432844642	2016.1590606859916
0.17384562753731017	1981.0564830276555
0.1756335007461739	1945.6740492335027
0.17742137395503763	1910.0333825017158
0.17920924716390135	1874.240080480927
0.1809971203727651	1838.7037326535162
0.18278499358162884	1803.453161974595
0.18457286679049256	1768.6647143431333
0.18636073999935632	1734.8656186779854
0.18814861320822004	1701.4299014883004
0.18993648641708377	1669.855857228853
0.19172435962594753	1638.3048585814242
0.19351223283481125	1609.5278682848705
0.19530010604367498	1580.7508779883165
0.19708797925253874	1554.6462444011063
0.19887585246140246	1529.0015484244966
0.2006637256702662	1505.6115086623008
0.20245159887912992	1483.1965944589156
0.20423947208799367	1462.4660745563945
0.2060273452968574	1443.1531709775854
0.20781521850572113	1424.9251495207263
0.20960309171458488	1408.4089397909802
0.2113909649234486	1392.4508101617078
0.21317883813231234	1378.3315563260937
0.2149667113411761	1364.3484113772822
0.21675458455003982	1351.9799969679775
0.21854245775890355	1339.611582558673
0.22033033096776727	1328.270919587682
0.22211820417663103	1317.0164205873436
0.22390607738549476	1306.1338432316445
0.22569395059435848	1295.3638985278471
0.22748182380322224	1284.5529399270067
0.22926969701208597	1273.7160292443828
0.2310575702209497	1262.6491045751852
0.23284544342981345	1251.3092788705433
0.23463331663867718	1239.7306667338853
0.2364211898475409	1227.600844618956
0.23820906305640466	1215.3349574419733
0.23999693626526838	1202.2805430300868
