1.041973968124e-05	0.9999999999999993
0.0018137531338129986	1.0000000000000007
0.003617086527944757	1.000000000000001
0.005420419922076516	0.9999999999999987
0.007223753316208274	0.9999999999999984
0.009027086710340032	0.9999999999999997
0.010830420104471791	0.9999999999999991
0.012633753498603548	0.9999999999999994
0.014437086892735308	0.9999999999999998
0.016240420286867067	0.9999999999999992
0.018043753680998826	0.9999999999999998
0.019847087075130585	1.0
0.021650420469262344	0.9999999999999989
0.023453753863394104	1.0000000000000002
0.02525708725752586	0.9999999999999973
0.02706042065165762	1.0000000000000002
0.028863754045789378	0.9993814318984798
0.030667087439921137	0.9999746204263209
0.03247042083405289	1.0000013718554037
0.03427375422818465	0.9999997976785164
0.03607708762231641	0.9999991562433078
0.03788042101644817	1.000000044610325
0.039683754410579926	0.9994880588238452
0.041487087804711685	0.9973464816872025
0.043290421198843444	0.9942697923784607
0.0450937545929752	0.9909611489155236
0.04689708798710696	0.9879966436416687
0.048700421381238715	0.985817564328855
0.050503754775370474	0.9847311284567783
0.05230708816950223	0.9849385383685673
0.05411042156363399	0.9865168803361876
0.05591375495776575	0.9894959671401325
0.05771708835189751	0.9938069604866321
0.05952042174602927	0.9993679380051352
0.06132375514016103	1.0059989047224234
0.06312708853429279	1.0133012324631183
0.06493042192842455	1.0207041090761233
0.0667337553225563	1.0277277551057473
0.06853708871668807	1.0339645790641196
0.07034042211081983	1.0391399412648978
0.07214375550495158	1.042828877886114
0.07394708889908334	1.0445657196225282
0.0757504222932151	1.0447979583630442
0.07755375568734686	1.0435612178915192
0.07935708908147862	1.039782206316877
0.08116042247561038	1.0349876271782887
0.08296375586974214	1.0285674186205527
0.0847670892638739	1.0208843775612038
0.08657042265800566	1.012615297590828
0.08837375605213742	1.0033668632121133
0.09017708944626918	0.9941128474737181
0.09198042284040094	0.9848859812581254
0.0937837562345327	0.9762554087726234
0.09558708962866445	0.9681920302966744
0.0973904230227962	0.961727330848772
0.09919375641692796	0.955780667998133
0.10099708981105972	0.9525866087580743
0.10280042320519148	0.9501047014756978
0.10460375659932324	0.9500329776987035
0.106407089993455	0.9513405099730872
0.10821042338758675	0.954335002953987
0.11001375678171851	0.9591552800552633
0.11181709017585027	0.9648494078197539
0.11362042356998203	0.9723864963258373
0.11542375696411379	0.9802715680720586
0.11722709035824555	0.989172363525898
0.11903042375237731	0.9981279444653965
0.12083375714650907	1.0071848146441198
0.12263709054064083	1.0157531788171439
0.12444042393477259	1.0239608013792927
0.12624375732890433	1.0307774046274085
0.1280470907230361	1.0371883894412095
0.12985042411716785	1.041233745858338
0.13165375751129962	1.0445838095728517
0.13345709090543137	1.0458159371575941
0.13526042429956314	1.045694180338833
0.1370637576936949	1.0440519600667193
