0.000133547805176	9725.460063488
0.0023318563659692907	8128.16307160178
0.004530164926762581	11737.376428013962
0.006728473487555872	13340.54127147262
0.008926782048349163	13773.327819463217
0.011125090609142452	13506.8205433971
0.013323399169935744	12821.692190289355
0.015521707730729035	11896.59955524916
0.017720016291522325	10858.610887250172
0.019918324852315615	9796.481006114387
0.022116633413108905	8772.866840308325
0.024314941973902198	7829.07165739765
0.026513250534695488	6989.1519458740295
0.028711559095488778	6263.474789733551
0.03090986765628207	5652.138200487034
0.03310817621707536	5148.047900177393
0.03530648477786865	4739.327157648359
0.03750479333866194	4411.593395567756
0.03970310189945523	4149.515890736
0.04190141046024852	3937.961481205068
0.04409971902104181	3762.13864469416
0.046298027581835106	3609.0073967283224
0.048496336142628396	3467.5481141599803
0.050694644703421686	3328.8453184157074
0.052892953264214976	3186.779399445878
0.055091261825008266	3037.3823943661273
0.057289570385801555	2880.624301924673
0.059487878946594845	2716.830068059092
0.06168618750738814	2548.982976557552
0.06388449606818142	2380.9670225701343
0.06608280462897473	2216.5995513699067
0.06828111318976801	2060.8990681081937
0.0704794217505613	1917.0073109882667
0.0726777303113546	1786.9157497303315
0.07487603887214789	1671.733093598087
0.07707434743294117	1571.7645655844026
0.07927265599373445	1486.6714946583738
0.08147096455452776	1415.5837816979472
0.08366927311532105	1358.8189861194128
0.08586758167611433	1312.6102877962194
0.08806589023690761	1274.043160399789
0.09026419879770092	1241.0420537474547
0.0924625073584942	1211.59973238333
0.09466081591928749	1183.8368299265899
0.0968591244800808	1155.8730758702516
0.09905743304087408	1125.9463396920862
0.10125574160166737	1093.470348851206
0.10345405016246065	1058.1862334580096
0.10565235872325396	1020.1580101578156
0.10785066728404724	979.742035616181
0.11004897584484052	937.5072528933574
0.11224728440563383	894.6015812019691
0.11444559296642712	852.2254810376481
0.1166439015272204	811.225881859793
0.11884221008801368	772.3459219781248
0.121040518648807	736.1999112785013
0.12323882720960028	703.3731638006046
0.12543713577039356	674.7463439127243
0.12763544433118684	649.5938777929805
0.12983375289198015	627.72330485255
0.13203206145277344	608.843110219068
0.13423037001356672	592.5793473626203
0.13642867857436	578.4920294336305
0.1386269871351533	566.3094167082393
0.1408252956959466	555.0386232544006
