7.512877312237e-05	2929.680956884
0.0021135715172426414	4413.753953916639
0.004152014261362912	7415.862697341806
0.006190457005483183	9506.754976067246
0.008228899749603455	10902.699821601387
0.010267342493723726	11764.789425900428
0.012305785237843998	12213.010955661792
0.01434422798196427	12340.845157688876
0.016382670726084538	12222.170705078532
0.01842111347020481	11917.709101881526
0.02045955621432508	11479.624237800139
0.022497998958445353	10952.255568954872
0.024536441702565623	10372.508884087818
0.026574884446685893	9771.049486845157
0.028613327190806167	9172.418459674123
0.030651769934926437	8595.340681924125
0.03269021267904671	8053.402484773638
0.034728655423166985	7555.5411090059315
0.03676709816728725	7106.729561050995
0.038805540911407525	6708.623485367227
0.04084398365552779	6360.287769048195
0.042882426399648066	6058.869525734557
0.04492086914376834	5800.004603262599
0.046959311887888606	5578.42510254805
0.04899775463200888	5388.258426237324
0.051036197376129154	5223.163249562575
0.05307464012024942	5077.073878535536
0.055113082864369695	4943.931722386414
0.05715152560848997	4818.610301950762
0.059189968352610235	4696.229616116964
0.06122841109673051	4573.064017141947
0.06326685384085078	4445.565077796678
0.06530529658497104	4312.368158460578
0.06734373932909131	4172.607654094652
0.06938218207321159	4026.3977083484488
0.07142062481733186	3874.258081501709
0.07345906756145212	3716.910361511184
0.0754975103055724	3557.7928148617675
0.07753595304969267	3398.5609461033955
0.07957439579381294	3240.6244776179983
0.0816128385379332	3088.803558617322
0.08365128128205349	2942.8997516743893
0.08568972402617375	2803.1567059757153
0.08772816677029402	2676.7837148353537
0.0897666095144143	2560.04665025851
0.09180505225853457	2451.9685497005116
0.09384349500265483	2358.7120716693667
0.09588193774677511	2275.985286623982
0.09792038049089538	2201.4611059073272
0.09995882323501565	2139.1587535588537
0.10199726597913593	2085.236810173962
0.1040357087232562	2037.0613184382921
0.10607415146737646	1996.3488789577098
0.10811259421149674	1960.0991246810515
0.11015103695561701	1926.3530837494698
0.11218947969973728	1895.049567251567
0.11422792244385756	1864.0855655601251
0.11626636518797782	1832.7828458189458
0.11830480793209809	1800.20277499905
0.12034325067621836	1765.1323149039354
0.12238169342033864	1728.212556877763
0.1244201361644589	1688.5394602478564
0.1264585789085792	1645.8096940570058
0.12849702165269947	1601.373660169833
0.13053546439681973	1554.8820509452307
0.13257390714094	1506.8959042612164
0.13461234988506027	1458.5142245603017
0.13665079262918053	1409.942873054777
