1.041973968124e-05	22.069396220400016
0.0018127750272482147	3125.1382228705206
0.0036151303148151894	5580.931144933779
0.005417485602382164	7481.470579012745
0.007219840889949139	8924.42159993831
0.009022196177516113	9990.352989369361
0.010824551465083087	10743.548458721867
0.012626906752650062	11235.958409747791
0.014429262040217036	11511.435685251543
0.016231617327784012	11607.266375410425
0.018033972615350988	11555.630253893272
0.019836327902917963	11385.102158543428
0.021638683190484936	11121.54285599379
0.02344103847805191	10788.110605766748
0.025243393765618887	10405.22655696334
0.02704574905318586	9990.61395560112
0.028848104340752835	9563.929864126496
0.03065045962831981	9125.979037552646
0.03245281491588678	8698.342045812806
0.034255170203453755	8286.71074625111
0.03605752549102073	7896.70313141947
0.03785988077858771	7533.388092990356
0.03966223606615468	7209.794753500413
0.04146459135372165	6924.615960116332
0.04326694664128863	6671.888811890302
0.0450693019288556	6446.312267788116
0.04687165721642258	6243.192467628481
0.048674012503989554	6058.368821206727
0.05047636779155653	5888.147997257139
0.0522787230791235	5729.453344443882
0.054081078366690474	5579.289182676304
0.05588343365425745	5435.274585025188
0.057685788941824426	5295.126965488625
0.0594881442293914	5156.9480278708
0.06129049951695838	5019.414552281438
0.06309285480452535	4882.654280116889
0.06489521009209233	4747.169439478375
0.0666975653796593	4613.375221298363
0.06849992066722628	4481.639755270782
0.07030227595479326	4352.161611285239
0.07210463124236023	4225.443506994115
0.07390698652992721	4102.245354945792
0.07570934181749418	3981.7719012311873
0.07751169710506116	3863.882020551893
0.07931405239262813	3751.14814161755
0.0811164076801951	3640.8200557073387
0.08291876296776207	3534.3523228685
0.08472111825532905	3432.366460058539
0.08652347354289602	3332.315021820008
0.088325828830463	3238.9373147582646
0.09012818411802997	3147.398453645976
0.09193053940559695	3060.694330934627
0.09373289469316393	2977.271801469066
0.0955352499807309	2896.759275504312
0.09733760526829788	2820.636333535696
0.09913996055586485	2745.846308750802
0.10094231584343183	2676.2245181071817
0.1027446711309988	2607.743029113648
0.10454702641856577	2542.8992681636196
0.10634938170613274	2480.101893237141
0.10815173699369972	2419.6438154976704
0.1099540922812667	2361.9778861981895
0.11175644756883367	2305.549726806396
0.11355880285640065	2252.525431910977
0.11536115814396762	2200.2921411182406
0.1171635134315346	2150.9873417521662
0.11896586871910157	2102.836311783982
0.12076822400666855	2056.67677940058
0.12257057929423552	2012.1954301548155
0.1243729345818025	1968.8765374666234
0.12617528986936946	1927.6208336002555
0.12797764515693644	1886.9212189398918
0.1297800004445034	1848.3928845006644
0.1315823557320704	1810.391598249211
0.13338471101963736	1773.8753203045396
