0.0001376378505352	10752.834771240026
0.0023453213379506796	8604.666969615133
0.004553004825366159	12143.446272286732
0.006760688312781639	13508.604067234335
0.00896837180019712	13618.329918655409
0.0111760552876126	12980.236657636127
0.013383738775028079	11897.67370198825
0.015591422262443559	10574.272699549705
0.01779910574985904	9161.848468942246
0.020006789237274517	7770.480734935601
0.022214472724689998	6478.784094404631
0.02442215621210548	5336.2893967891105
0.026629839699520957	4367.809704747872
0.028837523186936435	3576.7995180523967
0.031045206674351917	2956.406167658586
0.0332528901617674	2501.347756497162
0.035460573649182876	2216.806812467782
0.037668257136598354	2040.5984713443358
0.03987594062401383	1929.185903860132
0.04208362411142932	1854.7692887127455
0.044291307598844795	1799.0944921149053
0.04649899108626027	1750.071748944866
0.04870667457367576	1699.3528205309913
0.050914358061091236	1641.5779134602049
0.053122041548506714	1573.3740147146743
0.05532972503592219	1497.1775046422404
0.05753740852333767	1417.202154706484
0.059745092010753155	1335.5818016028352
0.06195277549816863	1254.5714118481008
0.0641604589855841	1175.559235999218
0.06636814247299959	1099.591214304171
0.06857582596041506	1027.423875250211
0.07078350944783054	959.7530856850965
0.07299119293524603	897.8207368218468
0.0751988764226615	841.1444180729068
0.07740655991007699	789.3881729633019
0.07961424339749246	742.128640027573
0.08182192688490794	698.9442588259542
0.08402961037232343	659.5498827214614
0.0862372938597389	624.2831218802751
0.08844497734715438	591.9695102917625
0.09065266083456987	562.3885736349397
0.09286034432198534	535.3416846986157
0.09506802780940082	510.64904153727883
0.09727571129681631	488.4549324587374
0.09948339478423178	468.48480404228485
0.10169107827164726	450.33274489841165
0.10389876175906274	433.8089586088899
0.10610644524647822	418.69361862713134
0.1083141287338937	404.75804677415965
0.11052181222130918	391.9323890361708
0.11272949570872466	379.7344672323971
0.11493717919614013	368.01150854226574
0.11714486268355562	356.6236678009189
0.1193525461709711	345.443393609063
0.12156022965838657	334.3441636265095
0.12376791314580206	323.17098556326187
0.12597559663321753	311.8492879800713
0.12818328012063301	300.4050065836138
0.1303909636080485	288.91194299822047
0.13259864709546398	277.48154608399864
0.13480633058287947	266.29549735053615
0.13701401407029493	255.41438144938
0.1392216975577104	244.90929078775196
0.1414293810451259	234.8456330051379
0.14363706453254138	225.28335922110696
0.14584474801995687	216.38214880831416
0.14805243150737232	208.1876949145687
0.1502601149947878	200.66999502260256
0.1524677984822033	193.86355493346076
