0.0001204513915069	7228.537469519987
0.0023473342103248166	6992.934625004035
0.004574217029142734	10595.654448911017
0.00680109984796065	12474.801709806174
0.009027982666778567	13232.698621742366
0.011254865485596482	13242.328071371374
0.0134817483044144	12750.380740700044
0.015708631123232317	11929.376393334624
0.017935513942050233	10912.532365297186
0.02016239676086815	9804.896875331417
0.022389279579686065	8686.875589747506
0.024616162398503984	7618.8555719723245
0.0268430452173219	6641.973326503941
0.029069928036139815	5779.774317151101
0.03129681085495773	5045.938163216544
0.03352369367377565	4437.58308838666
0.03575057649259356	3947.903248761694
0.03797745931141148	3582.9592998638987
0.040204342130229394	3330.403058220731
0.04243122494904731	3152.134308094485
0.044658107767865225	3020.710544639804
0.04688499058668315	2916.3782888105566
0.049111873405501064	2824.3644162813157
0.05133875622431898	2733.793772381144
0.053565639043136895	2636.742819522002
0.05579252186195481	2529.980245471026
0.058019404680772727	2416.327879235006
0.06024628749959064	2299.6794477098088
0.062473170318408565	2182.2666271142702
0.06470005313722649	2066.2665956858827
0.0669269359560444	1953.138191479326
0.06915381877486232	1843.9786136296875
0.07138070159368023	1740.1818974560404
0.07360758441249815	1642.7438398736517
0.07583446723131607	1551.6423484611491
0.07806135005013398	1467.0729503868845
0.0802882328689519	1388.982071995124
0.08251511568776981	1317.1134549283627
0.08474199850658773	1252.4763737747899
0.08696888132540564	1192.7555581806296
0.08919576414422356	1137.4291003842516
0.09142264696304149	1086.143058310554
0.0936495297818594	1038.7514757663248
0.09587641260067732	995.658011502486
0.09810329541949524	955.4876102592485
0.10033017823831315	918.0344872791514
0.10255706105713107	883.1055410224714
0.10478394387594898	850.859220008479
0.1070108266947669	821.0907934318029
0.10923770951358482	793.1268944477961
0.11146459233240273	766.7788789929235
0.11369147515122065	741.8614862046372
0.11591835797003856	718.4731412004693
0.11814524078885648	696.1444339017829
0.1203721236076744	674.6463793819977
0.12259900642649231	653.866258549116
0.12482588924531024	633.7092176607534
0.12705277206412816	614.1766458172613
0.12927965488294607	594.9844283811049
0.131506537701764	576.0663309024619
0.1337334205205819	557.3833924623955
0.13596030333939982	538.9779369369336
0.13818718615821773	521.0062994413184
0.14041406897703565	503.4703852231942
0.14264095179585357	486.4241762925383
0.14486783461467148	469.91816929127464
0.1470947174334894	454.1687999985756
0.1493216002523073	439.15735133311614
0.15154848307112523	424.84415065173187
0.15377536588994314	411.25720516727154
0.15600224870876106	398.4228645636755
0.15822913152757898	386.66651273498246
0.1604560143463969	375.72285790586034
0.1626828971652148	365.5688478370226
0.16490977998403272	356.15704419241933
0.16713666280285064	347.4642883575082
0.16936354562166855	339.4188285149566
0.17159042844048647	331.7878435657991
0.17381731125930439	324.5054596944516
0.1760441940781223	317.50869645218785
0.17827107689694022	310.7665630116739
0.18049795971575816	304.165830869058
0.18272484253457608	297.63287959643156
0.184951725353394	291.12461032163844
0.1871786081722119	284.60003208924144
0.18940549099102982	277.9831978748507
0.19163237380984774	271.3139879256219
0.19385925662866565	264.63086805682246
0.19608613944748357	257.9684616138061
0.1983130222663015	251.37003603436682
0.2005399050851194	244.90627866591421
0.20276678790393732	238.58595648822714
0.20499367072275523	232.43307986397127
0.20722055354157315	226.47059001615568
0.20944743636039106	220.77265887547705
0.21167431917920898	215.36323413371224
0.2139012019980269	210.22316493258518
0.2161280848168448	205.36770824896615
0.21835496763566273	200.8101542266102
0.22058185045448064	196.64200554006436
0.22280873327329856	192.73288236124017
0.22503561609211647	189.0410253823369
0.2272624989109344	185.53900237420407
0.2294893817297523	182.20913574257992
0.23171626454857022	179.03849423553766
0.23394314736738814	175.95776430402896
0.23617003018620605	172.94660466749474
0.23839691300502397	169.9853875022427
0.24062379582384189	167.05506776525542
0.2428506786426598	164.12377862417668
0.24507756146147772	161.1723401151025
0.24730444428029563	158.1952910180883
0.24953132709911358	155.1926935024209
0.25175820991793146	152.18043630265504
0.2539850927367494	149.1805279758076
0.2562119755555673	146.20428196503212
0.25843885837438524	143.2621464438122
0.2606657411932031	140.36711003658039
0.26289262401202107	137.55076628451909
0.26511950683083896	134.80657001892192
0.2673463896496569	132.14221476690466
0.2695732724684748	129.56511444188098
0.27180015528729273	127.09997799229079
0.2740270381061106	124.76290078103321
0.27625392092492856	122.53613511440096
0.27848080374374645	120.41505803719372
0.2807076865625644	118.39197614972117
0.2829345693813823	116.47705231729002
0.2851614522002002	114.6388531485417
0.28738833501901817	112.86172639795784
0.28961521783783606	111.13783234177687
0.291842100656654	109.46047342628424
0.2940689834754719	107.82899023788393
0.29629586629428983	106.22144058871775
0.2985227491131077	104.63171668499787
0.30074963193192567	103.0538894944423
0.30297651475074355	101.4817270054724
0.3052033975695615	99.90790300097251
0.3074302803883794	98.33580507156186
0.30965716320719733	96.76888385840033
0.3118840460260152	95.21089465251713
0.31411092884483316	93.67045019743453
0.31633781166365105	92.15130077347379
0.318564694482469	90.65487594305515
0.3207915773012869	89.1840806802694
0.3230184601201048	87.7418681565798
0.3252453429389227	86.34425507342802
0.32747222575774065	84.9830574094154
0.32969910857655854	83.66049388475517
0.3319259913953765	82.37865100165547
0.3341528742141944	81.14497927811681
0.3363797570330123	79.96335965368559
0.3386066398518302	78.81914459290977
0.34083352267064815	77.70942712299772
0.34306040548946604	76.63135791574751
0.345287288308284	75.58782310151574
0.34751417112710187	74.57133620301968
0.3497410539459198	73.57577030375876
