0.0001057515764971	5338.435143901003
0.0021136035768010266	5569.006943005676
0.004121455577104954	8923.218914509973
0.006129307577408881	11045.427815210007
0.008137159577712806	12291.651363303807
0.010145011578016732	12908.449635787174
0.01215286357832066	13068.149586700069
0.014160715578624587	12896.229559497311
0.016168567578928515	12486.981453425247
0.018176419579232442	11915.113123053643
0.020184271579536367	11242.304879171046
0.022192123579840295	10517.410233755112
0.024199975580144223	9779.355167342328
0.026207827580448147	9058.300742614872
0.028215679580752075	8377.072242769054
0.030223531581056	7747.483350910759
0.03223138358135993	7181.025015121027
0.034239235581663856	6682.4296995862205
0.036247087581967784	6266.690219101847
0.038254939582271705	5921.101226887429
0.04026279158257563	5629.190632651743
0.04227064358287956	5377.728755188846
0.04427849558318349	5156.02397300766
0.04628634758348742	4955.402191611974
0.048294199583791345	4768.757114947165
0.050302051584095266	4590.340506208788
0.052309903584399194	4415.528655304083
0.05431775558470312	4242.801327938303
0.05632560758500705	4073.2144923808587
0.05833345958531098	3907.122153969671
0.0603413115856149	3746.0513768703645
0.062349163585918826	3589.938637077317
0.06435701558622275	3439.2341278286826
0.06636486758652668	3294.1568152510204
0.06837271958683061	3154.7974216825487
0.07038057158713454	3023.0760266017874
0.07238842358743847	2897.5133274047425
0.0743962755877424	2777.848487900012
0.07640412758804631	2663.8752199920755
0.07841197958835024	2558.118372259322
0.08041983158865416	2458.3027948529657
0.08242768358895809	2363.410500640302
0.08443553558926202	2273.824297159886
0.08644338758956595	2190.651658640123
0.08845123958986988	2111.332730106479
0.0904590915901738	2035.7342886039955
0.09246694359047773	1965.4478845178037
0.09447479559078166	1898.7844910511867
0.09648264759108559	1835.1248968207688
0.0984904995913895	1775.076213457339
0.10049835159169343	1718.8184313570969
0.10250620359199736	1665.017020444379
0.10451405559230129	1613.609487228825
0.10652190759260521	1565.8679230055725
0.10852975959290914	1520.0373599065854
0.11053761159321307	1476.011408391689
0.112545463593517	1434.3017475536262
0.11455331559382093	1394.4299088649113
0.11656116759412485	1355.8622746631133
0.11856901959442877	1318.6886712675139
0.1205768715947327	1283.1845831539356
0.12258472359503662	1248.6097190704256
0.12459257559534055	1214.9250328727546
0.12660042759564447	1182.4678566315936
0.1286082795959484	1150.7685441442109
0.13061613159625232	1119.7059438274139
0.13262398359655625	1089.4212089275943
0.13463183559686018	1060.042436885153
0.1366396875971641	1031.33091937992
0.13864753959746803	1003.3099646062208
0.14065539159777196	976.5082125902273
0.1426632435980759	950.4499618478316
0.14467109559837982	925.1415572090157
0.14667894759868375	900.9470550003775
0.14868679959898767	877.7436168893265
0.15069465159929157	855.3300927091407
0.1527025035995955	833.8497361893835
0.15471035559989943	813.6123034309172
0.15671820760020336	794.1817650211224
0.15872605960050729	775.5537974789912
0.1607339116008112	758.15302994434
0.16274176360111514	741.4811938424289
0.16474961560141907	725.4296073304617
0.166757467601723	710.1242609150601
0.16876531960202693	695.47569952152
0.17077317160233085	681.2473353635392
0.17278102360263478	667.4328025587325
0.1747888756029387	654.1573100370184
0.17679672760324264	641.1439399072967
0.17880457960354657	628.3761944477817
0.1808124316038505	615.9081123493227
0.18282028360415442	603.6239326152046
0.18482813560445835	591.4705723790406
0.18683598760476228	579.4537372745914
0.1888438396050662	567.6311255216408
0.19085169160537013	555.9591930171163
0.19285954360567406	544.4455601203498
0.19486739560597796	533.2304354136169
0.1968752476062819	522.2331852078123
0.19888309960658582	511.44585716008953
0.20089095160688974	500.96228805694784
0.20289880360719367	490.8024149524491
0.2049066556074976	480.89104913453883
0.20691450760780153	471.2552565399001
0.20892235960810546	462.0550854191869
0.21093021160840938	453.1315506934792
0.2129380636087133	444.4869637057984
0.21494591560901724	436.276173483587
0.21695376760932117	428.3826494264647
0.2189616196096251	420.7388455283331
0.22096947160992902	413.38402812636883
0.22297732361023295	406.3270108781442
0.22498517561053688	399.4504784928408
0.2269930276108408	392.7466152084676
0.22900087961114474	386.29130686613047
0.23100873161144866	379.96457534296877
0.2330165836117526	373.75487430776843
0.23502443561205652	367.68831304793554
0.23703228761236042	361.7298928399985
0.23904013961266435	355.8425179568336
0.24104799161296828	350.0264938646869
0.2430558436132722	344.2937843352805
0.24506369561357613	338.6187827212529
0.24707154761388006	333.0037051598876
0.249079399614184	327.49397886908935
0.25108725161448797	322.0720895821
0.25309510361479187	316.7292029040823
0.2551029556150958	311.49266810596464
0.25711080761539973	306.38547828544165
0.25911865961570363	301.37240608995273
0.2611265116160076	296.4551287385543
0.2631343636163115	291.7115973801808
0.26514221561661544	287.0741353271232
0.26715006761691934	282.5437739039221
0.2691579196172233	278.17169784039254
0.2711657716175272	273.940349457186
0.27317362361783115	269.81348301331235
0.27518147561813505	265.80272187433815
0.277189327618439	261.93327254136784
0.2791971796187429	258.1464171392936
0.28120503161904686	254.4396259172832
0.28321288361935076	250.8484571354437
0.2852207356196547	247.32964463716783
0.2872285876199586	243.87215665074478
0.2892364396202626	240.48939196787458
0.2912442916205665	237.17655406620602
0.29325214362087043	233.90900296943616
0.29525999562117433	230.68615196306925
0.2972678476214783	227.52581721311714
0.2992756996217822	224.3989237741147
0.3012835516220861	221.3056628089014
0.30329140362239004	218.26339227088954
0.30529925562269394	215.26666361874047
0.3073071076229979	212.30739686537663
0.3093149596233018	209.39378906208793
0.31132281162360576	206.54105810845803
0.31333066362390966	203.72934713140035
0.3153385156242136	200.9590431974076
0.3173463676245175	198.25819129396427
0.31935421962482147	195.60491004544824
0.32136207162512537	192.99572355058362
0.3233699236254293	190.44696570447468
0.3253777756257332	187.9606737378523
0.3273856276260372	185.52031956277546
0.3293934796263411	183.12929771884203
0.33140133162664503	180.8104584112263
0.33340918362694894	178.53209440713192
0.3354170356272529	176.29325303683328
0.3374248876275568	174.11006205874304
0.33943273962786075	171.967691175284
0.34144059162816465	169.85758183042677
0.34344844362846855	167.7852410708191
0.3454562956287725	165.75455988986428
0.3474641476290764	163.7497773228114
0.34947199962938036	161.77015952001813
0.35147985162968426	159.82857347066783
0.3534877036299882	157.90946372635614
0.3554955556302921	156.0117634097815
0.35750340763059607	154.14388411098128
0.35951125963089997	152.30502239476093
0.3615191116312039	150.48807455686867
0.3635269636315078	148.695463574843
0.3655348156318118	146.9386707719558
0.3675426676321157	145.20422813049353
0.36955051963241964	143.49217740945662
0.37155837163272354	141.81489597072047
0.3735662236330275	140.16417807837237
0.3755740756333314	138.53611568007935
0.37758192763363535	136.93675620829495
0.37958977963393925	135.37052041781084
0.3815976316342432	133.82707304695745
0.3836054836345471	132.30641648890426
0.38561333563485106	130.8239172571039
0.38762118763515496	129.3631481284451
0.38962903963545886	127.9234557488641
0.3916368916357628	126.51271606738715
0.3936447436360667	125.12709256473826
0.3956525956363707	123.76029376891891
0.3976604476366746	122.41453968416045
0.39966829963697853	121.09643664879066
0.40167615163728243	119.79512740977046
0.4036840036375864	118.51037667277178
0.4056918556378903	117.25068747328172
0.40769970763819424	116.0081564193355
0.40970755963849814	114.78038235845536
0.4117154116388021	113.57123240661817
0.413723263639106	112.38139452644225
0.41573111563940995	111.20473829641516
