7.512878615606e-05	2929.690751095
0.0020673791398288007	4333.557805954304
0.004059629493501541	7300.832938499754
0.006051879847174282	9386.169639054004
0.008044130200847021	10791.188749732151
0.010036380554519763	11668.927123598874
0.012028630908192502	12133.342006493534
0.014020881261865242	12274.322295343614
0.016013131615537985	12163.475885283417
0.018005381969210726	11860.060130339036
0.019997632322883468	11415.297278728773
0.021989882676556206	10873.768679896972
0.023982133030228947	10273.061611567966
0.02597438338390169	9644.66546818395
0.027966633737574426	9014.60618400228
0.029958884091247168	8403.157108005184
0.031951134444919906	7825.364821696511
0.03394338479859264	7291.6738340092825
0.03593563515226539	6808.462046913752
0.037927885505938126	6378.613042004083
0.03992013585961087	6002.2068365614205
0.04191238621328361	5677.257415594353
0.04390463656695635	5400.098454658151
0.04589688692062909	5165.948713034622
0.04788913727430183	4969.285197834373
0.04988138762797457	4804.238595676535
0.05187363798164731	4664.444035593578
0.05386588833532005	4543.9816195479425
0.05585813868899279	4437.119645775912
0.05785038904266553	4338.089004663666
0.05984263939633827	4242.197067324615
0.061834889750011016	4145.195605431713
0.06382714010368376	4044.031617264251
0.0658193904573565	3936.3174064034156
0.06781164081102924	3820.5450129761743
0.06980389116470198	3696.4352795511727
0.07179614151837473	3564.796644059696
0.07378839187204746	3426.8440216211834
0.0757806422257202	3282.5438893020482
0.07777289257939295	3135.8101562519523
0.07976514293306569	2988.661567463384
0.08175739328673842	2842.533819719273
0.08374964364041117	2701.967369806169
0.08574189399408391	2566.353997307385
0.08773414434775664	2437.808310739976
0.08972639470142939	2321.545058994695
0.09171864505510213	2212.8456258499727
0.09371089540877486	2115.133104545337
0.09570314576244761	2030.9976305889827
0.09769539611612035	1954.575637648127
0.09968764646979308	1889.9931152280421
0.10167989682346583	1835.996425004835
0.10367214717713857	1788.187972519808
0.1056643975308113	1749.9721414615124
0.10765664788448405	1717.6561917805761
0.1096488982381568	1689.095611111581
0.11164114859182953	1665.628066555521
0.11363339894550227	1643.6966702263358
0.11562564929917502	1622.8725230807302
0.11761789965284776	1601.8898080058084
0.11961015000652049	1579.6776005859867
0.12160240036019324	1556.237891756241
0.12359465071386598	1528.9573641227735
0.12558690106753873	1499.5345675659432
0.12757915142121146	1467.3793374560892
0.1295714017748842	1431.1606367227394
0.13156365212855695	1393.1012297563782
0.13355590248222968	1352.5460643209926
0.1355481528359024	1310.0287830435284
0.13754040318957517	1266.8065750544974
0.1395326535432479	1222.968782923361
0.14152490389692063	1179.7299151064008
0.1435171542505934	1137.145471767475
0.14550940460426612	1096.4721304060542
0.14750165495793885	1058.0650681647344
0.1494939053116116	1021.3664187650907
0.15148615566528434	988.5764421633666
0.15347840601895707	958.4524262625966
0.15547065637262983	930.5137525344602
0.15746290672630256	907.2333910300515
0.15945515707997532	886.0835904681095
0.16144740743364805	867.2299335366247
0.16343965778732078	851.9751164693618
0.16543190814099354	838.1584279790114
0.16742415849466627	826.1523108895328
0.169416408848339	815.9672112076165
0.17140865920201176	806.4630062903001
0.1734009095556845	797.777670350112
0.17539315990935722	789.4532878213968
