0.0001204513481942	7228.400150092
0.00214264709194156	6546.520947402505
0.004164842835688919	10088.277210240178
0.006187038579436279	12111.84603525308
0.008209234323183639	13125.780833591165
0.010231430066930999	13458.335383117657
0.012253625810678358	13326.549330543727
0.014275821554425718	12878.860464986537
0.016298017298173078	12222.996726492971
0.018320213041920438	11443.064981737825
0.020342408785667798	10603.743977913518
0.022364604529415157	9754.102579692159
0.024386800273162517	8931.378598794452
0.026408996016909877	8161.398888677611
0.028431191760657237	7460.804814693612
0.030453387504404596	6838.327056456569
0.03247558324815196	6296.514303847749
0.03449777899189932	5833.13382160455
0.03651997473564668	5442.655285849591
0.03854217047939404	5117.261722723453
0.0405643662231414	4847.6389835618775
0.04258656196688876	4624.141593997831
0.04460875771063612	4436.7808323186455
0.04663095345438348	4276.060150110561
0.04865314919813084	4133.117358205802
0.0506753449418782	4000.1417492961605
0.05269754068562556	3870.704616503915
0.05471973642937292	3739.7107931944424
0.05674193217312028	3603.6511481211587
0.05876412791686764	3460.628117800657
0.060786323660614996	3310.7052406642333
0.06280851940436236	3154.8050732666734
0.06483071514810972	2994.934996705432
0.06685291089185708	2833.565311023896
0.06887510663560444	2673.085097576675
0.0708973023793518	2518.009173086632
0.07291949812309916	2370.7518556448044
0.07494169386684651	2232.4893674926157
0.07696388961059387	2104.2027463233517
0.07898608535434123	1989.8318547311717
0.0810082810980886	1890.0428410395316
0.08303047684183595	1801.7174889032005
0.08505267258558331	1724.4777616707022
0.08707486832933067	1660.667897612527
0.08909706407307803	1607.4956164320324
0.0911192598168254	1561.662027930954
0.09314145556057275	1522.2451188023333
0.09516365130432011	1489.3041242518177
0.09718584704806747	1459.3510785469277
0.09920804279181483	1430.8802735787463
0.10123023853556219	1403.0744257968408
0.10325243427930955	1374.1670380224455
0.10527463002305691	1343.3727749882526
0.10729682576680427	1310.5319727678598
0.10931902151055163	1275.3231821491336
0.11134121725429899	1236.616234561498
0.11336341299804635	1196.020239153838
0.11538560874179371	1153.8681427197316
0.11740780448554107	1110.457683862949
0.11943000022928843	1066.768459651271
0.12145219597303579	1023.7171939953661
