0.0001293292055753	0.9999999999999978
0.002038514797722992	0.9999999999999963
0.0039477003898706845	1.0
0.005856885982018376	0.9999999999999992
0.007766071574166069	0.9999999999999979
0.009675257166313763	1.0000000000000002
0.011584442758461454	1.0
0.013493628350609146	1.000000000000002
0.01540281394275684	0.999999999999998
0.017311999534904532	1.0000000000000018
0.019221185127052225	0.9999999999999992
0.021130370719199917	0.9999999999999983
0.023039556311347607	1.0000000000000016
0.0249487419034953	0.9999999999999992
0.026857927495642992	0.9999999999999996
0.028767113087790685	1.0000047338206184
0.030676298679938378	1.0000005712464002
0.03258548427208607	0.9991447112424141
0.03449466986423376	0.9878014913512406
0.03640385545638145	0.968776794024978
0.038313041048529145	0.9484731470677851
0.04022222664067684	0.931785913280102
0.04213141223282453	0.9218056714864645
0.04404059782497222	0.9201343388091248
0.04594978341711991	0.9270912925577667
0.0478589690092676	0.9421037636226297
0.049768154601415295	0.9643967029195004
0.05167734019356299	0.9924065205921084
0.05358652578571068	1.0248992185688877
0.05549571137785837	1.058894797994982
0.057404896970006065	1.0912504318126532
0.05931408256215376	1.1192100996633312
0.06122326815430145	1.1402415130793873
0.06313245374644914	1.152452395094177
0.06504163933859684	1.1549854938633735
0.06695082493074453	1.1479638784386028
0.06886001052289223	1.1319615286174856
0.07076919611503991	1.1045455029317812
0.07267838170718761	1.07119033614384
0.0745875672993353	1.0335073684351064
0.076496752891483	0.9924073105809931
0.07840593848363069	0.9511849620793312
0.08031512407577839	0.9121951275783983
0.08222430966792607	0.8760735745644391
0.08413349526007377	0.8483004510707638
0.08604268085222146	0.8274211331401009
0.08795186644436916	0.8131309235776432
0.08986105203651684	0.8095663550256116
0.09177023762866453	0.8153379581919878
0.09367942322081223	0.8280651332713399
0.09558860881295991	0.8496093990972022
0.09749779440510761	0.8794128777824574
0.0994069799972553	0.9135457496902978
0.101316165589403	0.9519343706607308
0.10322535118155068	0.9927178729643535
0.10513453677369838	1.0326499764174797
0.10704372236584607	1.071249976800601
0.10895290795799377	1.1033725000558443
0.11086209355014146	1.1294377633041386
0.11277127914228915	1.1494395746646842
0.11468046473443684	1.1583074013332164
0.11658965032658454	1.1579429594417694
0.11849883591873223	1.150392729877833
