0.0003653988748633	158.9812468402
0.002006090773272964	2006.7801192201102
0.0036467826716826282	3472.83611072557
0.005287474570092292	4727.34233894846
0.006928166468501956	5799.170787997987
0.00856885836691162	6708.256440173409
0.010209550265321284	7471.742154256269
0.011850242163730948	8104.527371401301
0.013490934062140612	8619.542815061337
0.015131625960550276	9029.048697360347
0.01677231785895994	9343.90931864486
0.018413009757369602	9574.549122688255
0.020053701655779268	9730.43388526886
0.021694393554188934	9820.399819452336
0.023335085452598596	9852.960501882006
0.02497577735100826	9836.088147490307
0.026616469249417924	9777.322215364466
0.02825716114782759	9683.684236507834
0.029897853046237252	9561.638820664188
0.03153854494464692	9417.118926150495
0.033179236843056584	9255.545691373427
0.03481992874146625	9081.770791650715
0.03646062063987591	8900.068697911578
0.038101312538285574	8714.151127940764
0.03974200443669524	8527.206962425453
0.041382696335104906	8341.905216368998
0.04302338823351457	8160.3641475344175
0.04466408013192423	7984.314440912415
0.046304772030333896	7814.992994545083
0.04794546392874356	7653.263977821867
0.04958615582715322	7499.628587419079
0.051226847725562887	7354.371664966899
0.05286753962397255	7217.317458878685
0.05450823152238222	7088.274009081257
0.056148923420791884	6966.804206488521
0.05778961531920154	6852.134713583725
0.05943030721761121	6743.604106930297
0.061070999116020874	6640.371228702032
0.06271169101443053	6541.55421904229
0.06435238291284019	6446.253575867811
0.06599307481124986	6353.564977144876
0.06763376670965952	6262.6412295776945
0.06927445860806919	6172.727829019536
0.07091515050647886	6083.034387312155
0.07255584240488851	5992.961445286251
0.07419653430329817	5902.129911286364
0.07583722620170784	5809.604591557197
0.0774779181001175	5715.463093930277
0.07911860999852717	5619.983650222243
0.08075930189693684	5522.104359396728
0.0823999937953465	5422.570945961057
0.08404068569375617	5321.669795573493
0.08568137759216583	5218.810708312518
0.08732206949057549	5115.392027511066
0.08896276138898515	5010.772221616622
0.09060345328739482	4906.006568182811
0.09224414518580448	4801.603150815897
0.09388483708421415	4697.2337499846135
0.09552552898262381	4595.010687683217
0.09716622088103348	4493.109648011652
0.09880691277944313	4394.76261010347
0.1004476046778528	4297.425980374778
0.10208829657626246	4204.290614862104
0.10372898847467213	4113.347294837879
0.1053696803730818	4026.3989415987367
0.10701037227149146	3943.197407660472
0.10865106416990113	3863.072706214726
0.11029175606831079	3788.3566170753766
0.11193244796672046	3715.37441686465
0.11357313986513011	3649.261611774345
0.11521383176353978	3583.440042076078
0.11685452366194944	3525.467732639636
0.11849521556035911	3467.495423203194
0.12013590745876877	3415.765206720617
0.12177659935717844	3364.9914054597193
0.1234172912555881	3318.333124931392
0.12505798315399777	3273.4661444610197
0.12669867505240745	3230.9191948409043
0.1283393669508171	3190.4690396241494
0.12998005884922678	3151.0339090781026
0.13162075074763643	3113.457981634703
0.13326144264604609	3076.139696620042
0.13490213454445577	3039.9901864419885
0.13654282644286542	3003.842214380235
0.1381835183412751	2967.8886088505983
0.13982421023968475	2931.9350033209626
0.14146490213809443	2895.3821123027747
0.14310559403650408	2858.7107385306845
0.14474628593491373	2821.209870215801
0.1463869778333234	2783.2853173509916
0.14802766973173306	2744.675322694589
0.14966836163014274	2705.348578315264
0.1513090535285524	2665.6430597303424
0.15294974542696207	2625.1166069609917
0.15459043732537173	2584.4888731692736
0.1562311292237814	2543.2520889611988
0.15787182112219106	2502.0153047531244
0.1595125130206007	2460.7427425347737
0.1611532049190104	2419.4690519692667
0.16279389681742004	2378.7715543506083
0.16443458871582972	2338.221488950905
0.16607528061423937	2298.5874745305314
0.16771597251264905	2259.507601924749
0.1693566644110587	2221.3832110012645
0.17099735630946838	2184.427108534453
0.17263804820787804	2148.1954523114664
0.1742787401062877	2113.857420368945
0.17591943200469737	2079.8218730899443
0.17756012390310702	2048.4059307923635
0.1792008158015167	2016.9899884947824
0.18084150769992635	1988.3801736359271
0.18248219959833603	1959.980537540583
0.18412289149674568	1933.7867894232104
0.18576358339515534	1908.3006851457503
0.18740427529356501	1884.3559641353522
0.18904496719197467	1861.5096033588554
0.19068565909038435	1839.5814720164276
0.192326350988794	1818.9708405530196
0.19396704288720368	1798.7747681916123
0.19560773478561333	1779.9096708297977
0.19724842668402298	1761.123400576765
0.19888911858243266	1743.4845254832185
0.2005298104808423	1725.8456503896718
0.202170502379252	1708.8477845671891
0.20381119427766164	1691.9282800548667
0.20545188617607132	1675.2763012423407
0.20709257807448098	1658.7294717895563
0.20873326997289066	1642.1402064749357
0.2103739618713003	1625.515460600303
0.21201465376970996	1608.7600832843982
0.21365534566811964	1591.7836214017673
0.2152960375665293	1574.7122912980822
0.21693672946493897	1557.2571523812346
0.21857742136334862	1539.7901935150755
0.2202181132617583	1521.861559501885
0.22185880516016795	1503.932925488695
0.22349949705857763	1485.70364614599
0.22514018895698729	1467.422032762122
0.22678088085539694	1449.0426716334453
0.22842157275380662	1430.6169954032116
0.23006226465221627	1412.24864964063
0.23170295655062595	1393.9364367474363
0.2333436484490356	1375.7519354911274
0.23498434034744528	1357.8243431918636
0.23662503224585493	1339.9968372510218
0.23826572414426458	1322.6994616828404
0.23990641604267426	1305.402086114659
0.24154710794108392	1288.9228130836912
0.2431877998394936	1272.4555113264635
0.24482849173790325	1256.7765065201208
0.24646918363631293	1241.2796048620883
0.24810987553472258	1226.4514568420202
0.24975056743313223	1212.0009459348041
0.2513912593315419	1198.0447128615383
0.2530319512299516	1184.6551874101879
0.25467264312836124	1171.5644429402148
0.2563133350267709	1159.1959467556956
0.25795402692518055	1146.9388906424176
0.25959471882359025	1135.503832821227
0.2612354107219999	1124.068775000037
0.26287610262040956	1113.395116560723
0.2645167945188192	1102.7647973397723
0.26615748641722886	1092.635159734816
0.26779817831563857	1082.6526347118208
0.2694388702140482	1072.9564112459766
0.2710795621124579	1063.4513271354328
