0.0001249688507883	1.0000000000000018
0.0020170430118390684	0.9999999999999983
0.003909117172889836	1.0000000000000009
0.005801191333940604	1.0000000000000002
0.007693265494991373	1.0000000000000009
0.009585339656042142	1.0000000000000004
0.01147741381709291	0.9999999999999999
0.013369487978143678	1.0
0.015261562139194447	0.9999999999999999
0.017153636300245214	0.9999999999999973
0.019045710461295984	0.999999999999998
0.02093778462234675	0.9999999999999988
0.02282985878339752	1.0000000000000016
0.02472193294444829	0.9999999999999998
0.026614007105499056	0.9999999999999996
0.028506081266549826	0.9999506033516151
0.030398155427600593	1.0000021056400306
0.03229022958865136	0.9991564960077765
0.034182303749702124	0.9890998070563529
0.036074377910752894	0.9722354601896117
0.037966452071803665	0.9537723549579578
0.03985852623285443	0.937821911651705
0.0417506003939052	0.9271755846882094
0.04364267455495597	0.9234048589149686
0.04553474871600673	0.9271021562187297
0.0474268228770575	0.938012602636228
0.049318897038108274	0.9554867116096736
0.051210971199159044	0.9785663316345963
0.05310304536020981	1.0059512287560763
0.05499511952126058	1.035972471499599
0.05688719368231135	1.0660709372986883
0.05877926784336211	1.0937548832382649
0.06067134200441288	1.1167295614813297
0.06256341616546365	1.1329650380072411
0.06445549032651443	1.1411469940964072
0.0663475644875652	1.1409266209152864
0.06823963864861596	1.1327009218300252
0.07013171280966674	1.11649084758603
0.0720237869707175	1.0911491836486822
0.07391586113176826	1.0612786836416561
0.07580793529281904	1.0278489170197023
0.0777000094538698	0.991552801602137
0.07959208361492057	0.9558242174390452
0.08148415777597134	0.9216308454615625
0.08337623193702211	0.8910628382724763
0.08526830609807287	0.8670818922757263
0.08716038025912365	0.8481583003943692
0.08905245442017441	0.836104166257446
0.09094452858122518	0.8338256612394808
0.09283660274227595	0.8374861511329749
0.09472867690332672	0.8480998461515127
0.0966207510643775	0.8679796033913817
0.09851282522542826	0.892290875400591
0.10040489938647902	0.9212272177848682
0.1022969735475298	0.9549920206484607
0.10418904770858056	0.9895923762940702
0.10608112186963133	1.024851942888629
0.1079731960306821	1.0573209163922044
0.10986527019173287	1.0864102332528014
0.11175734435278363	1.1119921038293776
0.11364941851383441	1.12842928972286
0.11554149267488517	1.138606821711837
0.11743356683593593	1.1429139233136092
0.11932564099698671	1.136625522842611
0.12121771515803748	1.1241811909004347
0.12310978931908824	1.1066739972833726
0.125001863480139	1.0822517392364324
0.12689393764118978	1.0548527732231558
0.12878601180224056	1.0255992727057541
0.1306780859632913	0.9953910048027469
0.13257016012434208	0.9665839513209541
0.13446223428539286	0.9393519012272727
0.1363543084464436	0.9157440156068198
0.1382463826074944	0.8968116046806234
0.14013845676854517	0.8815552341931185
0.14203053092959592	0.8721446739874763
0.1439226050906467	0.869102686309819
0.14581467925169747	0.8703643260348354
0.14770675341274822	0.8774935712049206
0.149598827573799	0.8906094151844932
0.15149090173484978	0.9071051592325249
0.15338297589590053	0.9275967450613888
