0.0003653988748633	158.98118385279997
0.0020341806034805065	2034.0924262065366
0.003702962332097713	3519.091640528091
0.0053717440607149195	4786.339996047405
0.0070405257893321254	5864.343243677754
0.00870930751794933	6773.878260611064
0.010378089246566538	7531.507606779935
0.012046870975183744	8152.408206801385
0.01371565270380095	8649.61876493922
0.015384434432418156	9035.229965239787
0.01705321616103536	9320.71433507072
0.018721997889652568	9516.651999142015
0.020390779618269777	9632.938001860604
0.022059561346886983	9679.02290492175
0.02372834307550419	9663.993080488937
0.025397124804121395	9596.589217664095
0.0270659065327386	9485.11656431709
0.028734688261355806	9337.841874994918
0.030403469989973012	9160.835208922459
0.032072251718590225	8961.240805032176
0.03374103344720743	8745.454224271985
0.03540981517582464	8519.042459377564
0.03707859690444184	8286.673049507508
0.03874737863305905	8052.56140691477
0.04041616036167626	7820.302929899866
0.04208494209029346	7592.930369341123
0.04375372381891067	7372.875434818758
0.04542250554752787	7166.010908252346
0.04709128727614508	6975.798338076673
0.048760069004762284	6800.559314818721
0.05042885073337949	6638.805579983161
0.052097632461996696	6488.984158951135
0.053766414190613905	6349.675589926889
0.055435195919231114	6219.455603545628
0.05710397764784832	6097.165961659796
0.058772759376465526	5981.502569034625
0.06044154110508273	5871.343592113027
0.06211032283369994	5765.771829973422
0.06377910456231714	5663.643161106387
0.06544788629093434	5564.159629983429
0.06711666801955155	5466.436248387502
0.06878544974816876	5369.803557340227
0.07045423147678596	5273.495481747697
0.07212301320540317	5177.010586301936
0.07379179493402037	5080.343852808302
0.07546057666263759	4983.784290614778
0.07712935839125479	4887.603515428697
0.07879814011987199	4791.966844920627
0.0804669218484892	4696.85332886812
0.08213570357710641	4603.167026440932
0.08380448530572361	4510.305358245714
0.08547326703434081	4418.612588852848
0.08714204876295803	4328.653252439643
0.08881083049157523	4239.527493545278
0.09047961222019243	4152.917141303177
0.09214839394880964	4066.906443185597
0.09381717567742685	3983.8986248281603
0.09548595740604406	3901.4890172156433
0.09715473913466126	3822.2021119702126
0.09882352086327847	3743.795375832838
0.10049230259189568	3668.2772219422172
0.10216108432051288	3594.184883277645
0.10382986604913008	3522.4549821321957
0.1054986477777473	3452.900245215414
0.1071674295063645	3384.907265163891
0.1088362112349817	3319.854868495948
0.11050499296359892	3255.4599685855874
0.11217377469221612	3194.58593954775
0.11384255642083332	3133.711910509913
0.11551133814945053	3076.5279472872594
0.11718011987806774	3019.505715079436
0.11884890160668495	2965.1538340550646
0.12051768333530215	2911.679766462671
0.12218646506391936	2859.9819079538806
0.12385524679253657	2809.7761196747256
0.1255240285211538	2760.570358267601
0.127192810249771	2713.376127482837
0.1288615919783882	2666.5130710203894
0.1305303737070054	2622.0955523269254
0.1321991554356226	2577.678033633462
0.1338679371642398	2535.580867959985
0.135536718892857	2493.725500613501
0.13720550062147424	2453.506284274255
0.13887428235009144	2414.017117086233
0.14054306407870865	2375.569284861214
