0.0001293291557302	8806.356308924
0.0023235319186321888	7693.974263569469
0.004517734681534177	11322.87512826003
0.006711937444436165	13062.678924613474
0.008906140207338155	13658.396098167197
0.011100342970240144	13545.448738180052
0.013294545733142132	12992.198146870092
0.01548874849604412	12172.444110356508
0.01768295125894611	11211.822624974155
0.019877154021848097	10201.193198484732
0.022071356784750088	9205.712563791381
0.024265559547652076	8270.8326109889
0.026459762310554063	7424.789502881809
0.028653965073456054	6682.358063018538
0.03084816783635804	6047.636803635645
0.033042370599260025	5516.9158333898295
0.035236573362162016	5081.103369685235
0.03743077612506401	4727.95998881081
0.03962497888796599	4443.66875398645
0.04181918165086798	4213.708386102128
0.04401338441376997	4024.1447556579797
0.046207587176671956	3861.876741852241
0.04840178993957395	3715.3974647061764
0.05059599270247594	3575.187715059501
0.05279019546537792	3434.089975615309
0.05498439822827991	3287.1059505359735
0.057178600991181903	3132.7733470713606
0.059372803754083894	2969.929050306961
0.06156700651698588	2801.498075697892
0.06376120927988788	2630.4844754569763
0.06595541204278986	2460.571831114728
0.06814961480569186	2295.466139603919
0.07034381756859384	2138.6788875895054
0.07253802033149583	1995.7137478126422
0.07473222309439782	1866.9200251538768
0.07692642585729981	1753.0486870160494
0.07912062862020179	1654.1893787253284
0.08131483138310379	1569.8962299438488
0.08350903414600577	1499.2562672916124
0.08570323690890776	1443.0693526359812
0.08789743967180975	1396.6831542634397
0.09009164243471174	1357.6275030132651
0.09228584519761372	1323.9294127471958
0.09448004796051572	1293.6731161637654
0.0966742507234177	1265.0386581323505
0.09886845348631969	1235.8300163718482
0.10106265624922169	1204.7197278083142
0.10325685901212367	1171.0933442445294
0.10545106177502565	1134.6413943919915
0.10764526453792765	1095.3471357566495
0.10983946730082964	1053.3071106284222
0.11203367006373163	1009.4141052940583
0.11422787282663362	964.9405096510676
0.1164220755895356	920.7566778810232
0.1186162783524376	877.702384967172
0.12081048111533958	836.5585947681147
0.12300468387824157	798.6402276222042
0.12519888664114354	764.2639403382211
0.12739308940404553	733.375778201681
0.12958729216694753	706.0061958973282
0.1317814949298495	682.0637162201401
0.1339756976927515	661.3491074514994
0.1361699004556535	644.1254572104558
0.13836410321855547	629.0641113272047
0.14055830598145747	615.6915624989791
0.14275250874435946	603.5364797192409
0.14494671150726143	592.1409399740296
0.14714091427016343	581.0575260396898
0.14933511703306543	569.7557521129864
0.1515293197959674	557.9687948938871
0.1537235225588694	545.5594833515656
0.1559177253217714	532.4417656589645
0.15811192808467336	518.5875269265756
0.16030613084757536	504.0252226383046
0.16250033361047736	489.0615919549276
0.16469453637337933	473.9687029069625
0.16688873913628133	458.95729101452264
0.16908294189918333	444.23313921567456
0.1712771446620853	429.99105778590433
0.1734713474249873	416.62101726560167
0.1756655501878893	404.12221809916736
0.17785975295079126	392.53219474235885
0.18005395571369326	381.8666110875454
0.18224815847659526	372.10759467587116
0.18444236123949723	363.25132845354835
0.18663656400239922	355.2771803495662
0.18883076676530122	347.89458025967986
0.1910249695282032	340.99447003724697
0.1932191722911052	334.47152097952073
0.1954133750540072	328.2264109827156
0.19760757781690916	322.1806832971351
0.19980178057981116	316.2216677523138
0.20199598334271315	310.27535873027637
0.20419018610561512	304.3004578620305
0.20638438886851712	298.26657820049087
0.20857859163141912	292.15457760632506
0.2107727943943211	285.9455638031348
0.2129669971572231	279.6820384122098
0.21516119992012508	273.4044478535043
0.21735540268302708	267.1563845407754
