0.0001376377952862	10752.4447368
0.0022985921863936123	8494.403281998942
0.004459546577501024	12059.18009673382
0.006620500968608437	13538.04317236361
0.008781455359715848	13838.826126797305
0.01094240975082326	13457.94773743938
0.013103364141930673	12682.579393861648
0.015264318533038085	11691.326201868582
0.0174252729241455	10608.947461337733
0.019586227315252912	9520.353592909123
0.021747181706360322	8484.406519545026
0.023908136097467735	7538.642362699427
0.02606909048857515	6703.954745362882
0.02823004487968256	5987.784680017315
0.030390999270789972	5388.146311713908
0.032551953661897386	4896.248232942574
0.034712908053004796	4499.174878955711
0.036873862444112206	4181.873883295165
0.03903481683521962	3928.7328858505102
0.04119577122632703	3724.4868638351154
0.04335672561743444	3554.589738362875
0.04551768000854186	3406.2942695942775
0.04767863439964927	3268.8280561425436
0.04983958879075668	3133.7493060307083
0.052000543181864096	2995.2156021875785
0.054161497572971506	2850.4077105388337
0.056322451964078916	2697.9164359535835
0.058483406355186326	2539.596497253538
0.06064436074629374	2378.4308132946358
0.06280531513740115	2218.001417190302
0.06496626952850856	2062.119695353932
0.06712722391961597	1914.2421307205786
0.06928817831072338	1777.1879348748155
0.0714491327018308	1653.8864418229223
0.0736100870929382	1547.187846650285
0.07577104148404562	1455.2543460928766
0.07793199587515304	1377.371556975056
0.08009295026626044	1312.4132663799014
0.08225390465736786	1258.917641278473
0.08441485904847527	1215.146020046386
0.08657581343958268	1180.1401107212575
0.0887367678306901	1149.9496828838903
0.09089772222179751	1122.4715872127092
0.09305867661290491	1096.048802907243
0.09521963100401233	1069.2623045718585
0.09738058539511975	1040.9732254545816
0.09954153978622715	1009.8701757561582
0.10170249417733457	975.9110091816789
0.10386344856844199	939.5008733049291
0.10602440295954939	901.1202441410032
0.1081853573506568	861.4241777652884
0.11034631174176421	821.193369256427
0.11250726613287163	781.5273185997144
0.11466822052397904	743.5355783264295
0.11682917491508645	707.7970251568026
0.11899012930619386	674.7916778275508
0.12115108369730128	644.8520752853717
0.12331203808840868	618.1604875480417
0.1254729924795161	595.1571281058937
0.12763394687062352	575.5032234809918
0.12979490126173093	558.5077331938687
0.13195585565283835	543.7835158745495
0.13411681004394574	530.9055623637996
0.13627776443505316	519.4270512425237
0.13843871882616057	508.93582367294067
0.140599673217268	498.8430657091153
0.1427606276083754	488.71433836340856
0.1449215819994828	478.3016759027383
0.1470825363905902	467.4283466225272
0.14924349078169763	455.9899124036112
0.15140444517280505	443.9097833454872
