0.0002983469320007	153.4690498089
0.002055690290815514	2417.081208763623
0.003813033649630328	4183.815157100705
0.005570377008445142	5649.32124279253
0.007327720367259956	6856.742579607037
0.00908506372607477	7839.5071295184625
0.010842407084889583	8625.67063586066
0.012599750443704398	9239.142079964793
0.014357093802519212	9701.144497237196
0.016114437161334025	10030.763997766404
0.01787178052014884	10245.006745574889
0.019629123878963654	10359.491866155453
0.021386467237778466	10388.60957692066
0.023143810596593282	10345.634327138572
0.024901153955408095	10243.164253336383
0.02665849731422291	10092.715442286515
0.028415840673037724	9904.713248509282
0.030173184031852537	9688.58064833131
0.031930527390667346	9452.815447164203
0.033687870749482166	9204.81197551058
0.03544521410829698	8950.949979437604
0.03720255746711179	8696.5870225846
0.038959900825926604	8446.14370047377
0.040717244184741416	8203.115652628441
0.04247458754355623	7970.11268449146
0.04423193090237105	7749.030535493249
0.04598927426118586	7541.065676527065
0.047746617620000674	7346.775499875388
0.04950396097881549	7166.288944656464
0.0512613043376303	6999.086782131015
0.05301864769644512	6844.639119336913
0.05477599105525993	6701.713724511203
0.056533334414074744	6569.227249548996
0.05829067777288956	6445.6091761439075
0.06004802113170437	6329.582494586503
0.06180536449051919	6219.4372746688005
0.063562707849334	6113.691166805568
0.06532005120814882	6011.003664005353
0.06707739456696364	5909.917078922698
0.06883473792577845	5809.367323864604
0.07059208128459327	5708.280088783524
0.07234942464340807	5605.875087211887
0.07410676800222289	5501.161304784731
0.07586411136103771	5394.003684813622
0.07762145471985252	5284.640858576534
0.07937879807866734	5172.714973704904
0.08113614143748214	5057.7502218751415
0.08289348479629696	4941.578026605059
0.08465082815511177	4823.083880500154
0.08640817151392659	4704.089925713998
0.08816551487274141	4584.484419617622
0.08992285823155621	4465.68699032669
0.09168020159037103	4347.339482576035
0.09343754494918584	4232.030069117595
0.09519488830800066	4117.57499624154
0.09695223166681548	4008.783488795117
0.09870957502563028	3900.7524455195767
0.1004669183844451	3800.8668287883725
0.10222426174325991	3701.5313574760034
0.10398160510207473	3611.8933017072686
0.10573894846088955	3523.00975056197
0.10749629181970435	3443.88423957357
0.10925363517851917	3365.9787338129145
0.11101097853733398	3297.225427110153
0.1127683218961488	3229.997633503424
0.11452566525496362	3170.790056205371
0.11628300861377842	3113.2206546094562
0.11804035197259324	3062.2138353447262
0.11979769533140805	3012.754882152186
0.12155503869022287	2968.2424525952883
0.12331238204903769	2925.0006984306456
0.1250697254078525	2885.0907677531663
0.1268270687666673	2846.0326909654423
