0.000133547805176	9725.460063488019
0.0023318563659692907	8128.163071601791
0.004530164926762581	11737.376428013926
0.006728473487555872	13340.541271472606
0.008926782048349163	13773.327819463204
0.011125090609142452	13506.820543397118
0.013323399169935744	12821.692190289341
0.015521707730729035	11896.59955524916
0.017720016291522325	10858.610887250192
0.019918324852315615	9796.481006114378
0.022116633413108905	8772.86684030832
0.024314941973902198	7829.071657397641
0.026513250534695488	6989.151945874024
0.028711559095488778	6263.46723383412
0.03090986765628207	5652.164821500733
0.03310817621707536	5149.606605204063
0.03530648477786865	4758.433007823938
0.03750479333866194	4451.298874932352
0.03970310189945523	4200.325175821914
0.04190141046024852	3984.931020146576
0.04409971902104181	3789.422899493429
0.046298027581835106	3602.2665015965517
0.048496336142628396	3417.382269881666
0.050694644703421686	3236.133274787662
0.052892953264214976	3059.9920492705537
0.055091261825008266	2890.7548721624344
0.057289570385801555	2728.453763742952
0.059487878946594845	2574.552815529165
0.06168618750738814	2429.5265738717917
0.06388449606818142	2293.1901400726897
0.06608280462897473	2165.692061115041
0.06828111318976801	2048.140708291456
0.0704794217505613	1939.7909167008513
0.0726777303113546	1839.7711983555123
0.07487603887214789	1747.2740394825053
0.07707434743294117	1661.595853816203
0.07927265599373445	1582.1341328574406
0.08147096455452776	1508.3616248733608
0.08366927311532105	1440.5761426631377
0.08586758167611433	1377.7340123114948
0.08806589023690761	1319.141626097586
0.09026419879770092	1264.483598000486
0.0924625073584942	1213.4692036893275
0.09466081591928749	1165.8166365353839
0.0968591244800808	1121.5099656956388
0.09905743304087408	1080.0920440090724
0.10125574160166737	1040.9256962769286
0.10345405016246065	1003.7637294075563
0.10565235872325396	968.3814316000828
0.10785066728404724	934.5747582406776
0.11004897584484052	902.2470009777668
0.11224728440563383	871.2753209484046
0.11444559296642712	841.299666863288
0.1166439015272204	812.2032622922388
0.11884221008801368	783.9342869945934
0.121040518648807	756.5021221329234
0.12323882720960028	729.9959469168455
0.12543713577039356	704.6399145156299
0.12763544433118684	680.2851982667611
0.12983375289198015	656.9608726902396
0.13203206145277344	634.6912826011034
0.13423037001356672	613.4964026094901
0.13642867857436	593.3921885306842
0.1386269871351533	574.6524092297764
0.1408252956959466	557.0319648199028
0.14302360425673988	540.5024486446075
0.1452219128175332	524.9843638842443
0.14742022137832647	510.3705130277404
0.14961852993911975	496.550651585562
0.15181683849991304	483.53033531334285
0.15401514706070635	471.08764196318725
0.15621345562149963	459.11331646194884
0.1584117641822929	447.53418925923046
0.16061007274308622	436.2824682522346
0.1628083813038795	425.2954314541723
0.1650066898646728	414.53516097810655
0.16720499842546607	403.9253763595848
0.16940330698625938	393.46556337669745
0.17160161554705267	383.18248526588536
0.17379992410784595	373.10538939627935
0.17599823266863923	363.261099696819
0.17819654122943254	353.7069735297733
0.18039484979022583	344.4771736662923
0.1825931583510191	335.5567701874709
0.18479146691181242	326.9619750097423
0.1869897754726057	318.7074566648957
0.18918808403339898	310.80642418496757
0.19138639259419227	303.2987760623227
0.19358470115498558	296.21958856280696
0.19578300971577886	289.47336055358255
0.19798131827657214	283.0287011390279
0.20017962683736545	276.8554511218818
0.20237793539815874	270.92521287405
0.20457624395895202	265.2174776967753
0.2067745525197453	259.7306117018586
0.2089728610805386	254.39850439323024
0.2111711696413319	249.20064112370528
0.21336947820212518	244.11770298012712
0.2155677867629185	239.1315902579483
0.21776609532371177	234.22552867782923
0.21996440388450506	229.40841251662178
0.22216271244529834	224.67242003030165
0.22436102100609165	220.02373802143882
0.22655932956688493	215.4685151436418
0.22875763812767821	211.01244586880446
0.23095594668847153	206.66079123357142
0.2331542552492648	202.44084218450791
0.2353525638100581	198.34206289868447
0.23755087237085137	194.3630042208917
0.23974918093164468	190.5070077050489
0.24194748949243797	186.7770806996181
0.24414579805323125	183.17537053105536
0.24634410661402456	179.71839951785586
0.24854241517481784	176.38502493924847
0.2507407237356111	173.15566499436997
0.2529390322964044	170.02203024740646
0.2551373408571977	166.9762264517942
0.257335649417991	164.01073989081368
0.2595339579787843	161.12564818163966
0.2617322665395776	158.3121006032546
0.2639305751003709	155.55493637594242
0.26612888366116416	152.84845085019495
0.26832719222195744	150.1886601356777
0.2705255007827507	147.5738307392812
0.272723809343544	145.00866987447588
0.27492211790433735	142.49945138658802
0.27712042646513063	140.03961173004384
0.2793187350259239	137.6301904921545
0.2815170435867172	135.2721430450595
0.2837153521475105	132.96634386566907
0.28591366070830376	130.71541195637357
0.28811196926909705	128.52959374745757
0.2903102778298904	126.39850657267993
0.29250858639068367	124.32262396164765
0.29470689495147695	122.3014682575048
0.29690520351227023	120.33342930252643
0.2991035120730635	118.41564520921973
0.3013018206338568	116.55529483755213
0.3035001291946501	114.73825058662383
0.3056984377554434	112.96170838755508
0.3078967463162367	111.22325296506553
0.31009505487703	109.52056516240332
0.31229336343782327	107.8514189326834
0.31449167199861655	106.21916156883414
0.31668998055940983	104.61650151066796
0.3188882891202031	103.04035214708409
0.32108659768099646	101.49031679230133
0.32328490624178974	99.96678044817352
0.325483214802583	98.47057670204596
0.3276815233633763	97.00698307420524
0.3298798319241696	95.5750891123444
0.33207814048496287	94.173087660539
0.33427644904575615	92.80156416172252
0.3364747576065495	91.46105506805756
0.3386730661673428	90.15185377843092
0.34087137472813606	88.87658913876254
0.34306968328892934	87.6317730665885
0.3452679918497226	86.41092946061259
0.3474663004105159	85.2116395690187
0.3496646089713092	84.03233878255105
0.35186291753210247	82.87240960300093
0.3540612260928958	81.73354797678402
