0.0001204513481942	0.9999999999999979
0.00214264709194156	1.0
0.004164842835688919	1.000000000000001
0.006187038579436279	0.9999999999999994
0.008209234323183639	1.0000000000000004
0.010231430066930999	0.9999999999999996
0.012253625810678358	0.999999999999998
0.014275821554425718	1.0000000000000004
0.016298017298173078	0.9999999999999992
0.018320213041920438	0.9999999999999996
0.020342408785667798	1.0000000000000007
0.022364604529415157	1.0000000000000013
0.024386800273162517	1.0000000000000007
0.026408996016909877	1.0000000000000013
0.028431191760657237	0.9995673751212126
0.030453387504404596	1.0000007372673685
0.03247558324815196	0.9999946709848321
0.03449777899189932	0.9976734902865931
0.03651997473564668	0.9928418178918308
0.03854217047939404	0.9878483841303611
0.0405643662231414	0.9843855253558017
0.04258656196688876	0.983518803676683
0.04460875771063612	0.9857545947921633
0.04663095345438348	0.9912036032607563
0.04865314919813084	0.9997096664535031
0.0506753449418782	1.0107627558024381
0.05269754068562556	1.0229604022502128
0.05471973642937292	1.034711495830979
0.05674193217312028	1.0446072383571083
0.05876412791686764	1.0515148183753855
0.060786323660614996	1.054839730528357
0.06280851940436236	1.054180877589179
0.06483071514810972	1.0495787824027951
0.06685291089185708	1.0414207129129172
0.06887510663560444	1.0302538076949703
0.0708973023793518	1.016328435662437
0.07291949812309916	1.0013505760228207
0.07494169386684651	0.9862466045977144
0.07696388961059387	0.9717214807313472
0.07898608535434123	0.9591377107689019
0.0810082810980886	0.9497406914419215
0.08303047684183595	0.9433759856821182
0.08505267258558331	0.9402428781875932
0.08707486832933067	0.9415720420867536
0.08909706407307803	0.9468758921377332
0.0911192598168254	0.9550450515562099
0.09314145556057275	0.9657793670293586
0.09516365130432011	0.9790804104308307
0.09718584704806747	0.9932684987803371
0.09920804279181483	1.0075337724051232
0.10123023853556219	1.0213611593019853
0.10325243427930955	1.0330821109173287
0.10527463002305691	1.0423899550632003
0.10729682576680427	1.049132556045237
0.10931902151055163	1.0529507206056083
0.11134121725429899	1.0521604500079367
0.11336341299804635	1.0485050608068895
0.11538560874179371	1.0422135586040038
0.11740780448554107	1.0333046096464524
0.11943000022928843	1.0221953146228253
0.12145219597303579	1.0103646134457673
0.12347439171678315	0.9982417584047211
0.1254965874605305	0.9865340911356149
0.12751878320427787	0.9763007096636228
0.12954097894802521	0.9676415413775534
0.13156317469177256	0.9607803826174682
0.13358537043551993	0.9566693011707986
0.1356075661792673	0.9553858585212642
0.13762976192301465	0.9563446417839286
0.139651957666762	0.959486763517952
0.14167415341050937	0.9653484045079141
0.14369634915425675	0.972884315152649
0.1457185448980041	0.9814965114866641
0.14774074064175144	0.9908896917843607
0.1497629363854988	1.0004096178062556
0.1517851321292462	1.009284448804017
0.15380732787299353	1.017282151238929
0.15582952361674088	1.0241020930704683
0.15785171936048825	1.0286316745296986
0.15987391510423563	1.0314283636698962
0.16189611084798297	1.0324666630894301
0.16391830659173032	1.0314890461097894
