0.0001057516085294	5338.494397949
0.0019650835848257432	5261.182569168966
0.0038244155611220866	8513.962020313607
0.00568374753741843	10653.021937802736
0.007543079513714773	11972.133064939619
0.009402411490011116	12683.418489602696
0.01126174346630746	12937.674154573697
0.013121075442603804	12848.181684609437
0.014980407418900147	12501.509840975525
0.016839739395196493	11967.341982052587
0.018699071371492834	11304.575445288703
0.02055840334778918	10563.162836361727
0.022417735324085523	9783.954420089378
0.024277067300381865	9000.569391726938
0.02613639927667821	8239.696323046577
0.02799573125297455	7521.208758821336
0.029855063229270895	6858.839962473192
0.031714395205567236	6261.211464446292
0.033573727181863584	5732.2994944564825
0.035433059158159926	5272.657500570563
0.03729239113445627	4879.813984600669
0.039151723110752615	4549.620447823228
0.041011055087048956	4276.354078747886
0.0428703870633453	4053.523204994151
0.044729719039641645	3874.287735120571
0.046589051015937986	3731.6570515672515
0.04844838299223433	3618.428751384198
0.05030771496853067	3527.7230273921273
0.05216704694482702	3453.1052962540753
0.05402637892112336	3388.3857578722814
0.0558857108974197	3327.9352210995457
0.05774504287371605	3267.0261770372513
0.05960437485001239	3202.036410080434
0.06146370682630873	3128.9931025301253
0.06332303880260506	3046.618617423582
0.0651823707789014	2954.1565031205732
0.06704170275519776	2849.5753838475025
0.0689010347314941	2735.6265301983562
0.07076036670779044	2614.5775666315303
0.07261969868408678	2488.0905817446032
0.07447903066038312	2356.884172707003
0.07633836263667947	2225.862043793723
0.07819769461297582	2095.860086954487
0.08005702658927216	1970.9139414034912
0.0819163585655685	1852.8990001911945
0.08377569054186484	1740.261556903939
0.08563502251816119	1640.7789764278152
0.08749435449445753	1550.2542005109344
0.08935368647075388	1467.2704955397978
0.09121301844705022	1400.9176291042181
0.09307235042334656	1341.5641042211053
0.0949316823996429	1291.5319454139717
0.09679101437593925	1253.5579374680854
0.09865034635223559	1220.9714781047046
0.10050967832853193	1196.7393216428347
0.10236901030482828	1178.6716255534104
0.10422834228112463	1163.8738943843157
0.10608767425742097	1153.7969121737895
0.10794700623371731	1145.0447082244048
0.10980633821001365	1137.2958689698744
0.11166567018630999	1128.9678667888968
0.11352500216260634	1119.3697791517016
0.11538433413890269	1108.0578990775282
0.11724366611519903	1092.777830165096
0.11910299809149537	1075.2799372617308
0.12096233006779171	1053.857215787873
0.12282166204408805	1028.6186191009735
0.12468099402038439	1001.1948686881694
0.12654032599668075	969.8653600623685
0.1283996579729771	936.7844120277296
0.13025898994927343	902.353944550178
0.1321183219255698	866.5618301061429
0.13397765390186614	830.92615774482
0.13583698587816248	795.5200760206809
0.13769631785445882	761.7929540176457
0.13955564983075516	729.2562496683553
0.1414149818070515	699.0537815917286
0.14327431378334785	671.7051588906104
0.1451336457596442	646.1444066267997
0.14699297773594053	624.4563549291329
0.14885230971223687	605.2711518926501
0.1507116416885332	588.0571464910005
0.15257097366482955	574.9495805381061
0.1544303056411259	563.3843870249858
0.15628963761742226	553.9185076601043
0.1581489695937186	546.841159772264
0.16000830157001494	540.7425373606798
0.16186763354631128	536.0812965684703
0.16372696552260763	532.2126017757719
0.16558629749890397	528.7251114144651
0.1674456294752003	525.5064862309166
0.16930496145149665	521.9600765755426
0.171164293427793	518.14960669947
0.17302362540408933	513.1604988235997
0.17488295738038567	507.50215653059564
0.17674228935668201	500.91010348057927
0.17860162133297838	492.8884923793104
0.18046095330927472	484.1670662934247
0.18232028528557107	474.2753926263338
0.1841796172618674	463.5026799958562
0.18603894923816375	452.2389725588049
0.1878982812144601	440.24444343416303
0.18975761319075643	428.0692475287839
0.19161694516705277	415.74512244327406
0.1934762771433491	403.5747143600963
0.19533560911964545	391.6444525367491
0.1971949410959418	380.0633747110372
0.19905427307223814	369.2520553024974
0.20091360504853448	358.89901490883295
0.20277293702483085	349.4098492123796
0.2046322690011272	340.8143662931397
0.20649160097742353	332.77905716798017
0.20835093295371987	325.9238769655504
0.2102102649300162	319.7568480642304
0.21206959690631255	314.1704285354073
0.2139289288826089	309.6703208707823
0.21578826085890523	305.5632708896343
0.21764759283520158	302.00044896908963
0.21950692481149792	298.97002536474986
0.22136625678779426	296.1459282229736
0.2232255887640906	293.59847409183226
0.22508492074038694	291.12443570347307
0.2269442527166833	288.67174774073015
0.22880358469297965	286.11238407781735
0.230662916669276	283.3939561405214
0.23252224864557233	280.53814010950043
0.23438158062186867	277.2859889140859
0.23624091259816501	273.83780717195094
0.23810024457446136	270.10837541167473
0.2399595765507577	266.00763227623423
0.24181890852705404	261.7293320012702
0.24367824050335038	257.1593942995956
0.24553757247964672	252.4023415136887
0.24739690445594306	247.54110924824965
0.2492562364322394	242.5563197071019
0.2511155684085357	237.57908208081417
0.25297490038483206	232.6085227534551
0.2548342323611284	227.7906488705674
0.25669356433742474	223.08764922789172
0.2585528963137211	218.5567279492695
0.2604122282900174	214.32518013302115
0.2622715602663138	210.26315336066122
0.26413089224261016	206.51834219107621
0.2659902242189065	203.0611774712162
0.26784955619520284	199.78602654004266
0.2697088881714992	196.88216422251014
0.2715682201477955	194.17201369496175
0.27342755212409187	191.63726694278648
0.2752868841003882	189.39685877163043
0.27714621607668455	187.26147897294948
0.2790055480529809	185.27336828885691
0.28086488002927723	183.41438049213727
0.28272421200557357	181.60525890225898
0.2845835439818699	179.8583284478941
0.28644287595816625	178.11687720801783
0.2883022079344626	176.37343452907834
0.29016153991075894	174.58242145322484
0.2920208718870553	172.74205850778225
0.2938802038633516	170.8559366706573
0.29573953583964796	168.8595686739231
0.2975988678159443	166.813133183622
0.29945819979224064	164.69340612503805
0.301317531768537	162.4929167376864
0.3031768637448333	160.25616910933869
0.30503619572112967	157.96469584346391
0.306895527697426	155.65076968702832
0.30875485967372235	153.32559626403216
0.31061419165001874	151.0052438947246
0.3124735236263151	148.70742213207194
0.3143328556026114	146.43099453934204
0.31619218757890777	144.22927473344893
0.3180515195552041	142.07286977354937
0.31991085153150045	139.9860807545374
0.3217701835077968	138.00385950794262
0.32362951548409313	136.08050713725385
0.3254888474603895	134.26842712314638
0.3273481794366858	132.5503598542751
0.32920751141298216	130.89325629770988
0.3310668433892785	129.36025729696132
0.33292617536557484	127.8861686311501
0.3347855073418712	126.4693687758288
0.3366448393181675	125.13949923011764
0.33850417129446386	123.8406106706669
0.3403635032707602	122.58554105796617
0.34222283524705654	121.36561658297728
0.3440821672233529	120.16037693814228
0.3459414991996492	118.97434517092367
0.34780083117594557	117.79338659002227
0.3496601631522419	116.61487677641055
0.35151949512853825	115.43211179656792
0.3533788271048346	114.24270130774568
0.35523815908113093	113.04667196437816
0.35709749105742733	111.83413156523454
0.35895682303372367	110.61403518707395
0.36081615501002	109.38258423070468
0.36267548698631635	108.14099916665458
0.3645348189626127	106.8956912988424
0.36639415093890904	105.64691164279436
0.3682534829152054	104.40231174453535
0.3701128148915017	103.16127528862631
0.37197214686779806	101.93698082762779
0.3738314788440944	100.72655900966953
0.37569081082039074	99.53028892322395
0.3775501427966871	98.3675732344725
0.3794094747729834	97.22229190220156
0.38126880674927977	96.1041169235803
0.3831281387255761	95.02086688945417
0.38498747070187245	93.9572449997043
0.3868468026781688	92.93092962632034
0.38870613465446513	91.93470520373748
0.39056546663076147	90.95871531142683
0.3924247986070578	90.0261024418426
0.39428413058335415	89.11459783833556
0.3961434625596505	88.22514879364294
0.39800279453594684	87.37064371755797
0.3998621265122432	86.52997819160024
0.4017214584885395	85.70961133539839
0.40358079046483586	84.90758881765875
0.40544012244113226	84.11420241259917
0.4072994544174286	83.3337196935395
0.40915878639372494	82.55962416893148
0.4110181183700213	81.78964481166518
0.4128774503463176	81.02523589002459
0.41473678232261396	80.26254620447239
0.4165961142989103	79.50169659602037
0.41845544627520664	78.74299333226207
0.420314778251503	77.98527675522598
0.4221741102277993	77.22907760479139
0.42403344220409567	76.47513049031542
0.425892774180392	75.72273694190767
0.42775210615668835	74.9739451248251
0.4296114381329847	74.22938857912614
0.43147077010928103	73.48791957347392
0.4333301020855774	72.75626944391402
0.4351894340618737	72.0313980303611
0.43704876603817006	71.31395858435035
0.4389080980144664	70.6128814664488
0.44076742999076274	69.9204368154785
0.4426267619670591	69.24186672443845
0.4444860939433554	68.58024333123315
0.44634542591965176	67.92814897717842
0.4482047578959481	67.29413300770322
0.45006408987224444	66.67303424072986
0.4519234218485408	66.06083615639041
0.4537827538248372	65.46706965866287
0.4556420858011335	64.88142336786274
0.45750141777742986	64.304897219014
0.4593607497537262	63.74235165149585
0.46122008173002255	63.18585063305074
0.4630794137063189	62.638571187628045
0.46493874568261523	62.10009093182467
0.46679807765891157	61.566224571889116
0.4686574096352079	61.04020995041471
0.47051674161150425	60.51881510953695
0.4723760735878006	60.0005962752084
0.47423540556409693	59.48797986475051
0.4760947375403933	58.9776616081619
0.4779540695166896	58.46998768212627
0.47981340149298596	57.96662826020207
0.4816727334692823	57.465535503346246
0.48353206544557864	56.96815045217277
0.485391397421875	56.47560968847338
0.4872507293981713	55.986004913918194
0.48911006137446766	55.50251704400094
0.490969393350764	55.02386418143997
0.49282872532706035	54.5486459274114
0.4946880573033567	54.08144116062489
0.49654738927965303	53.61811524052979
0.49840672125594937	53.15936196440374
0.5002660532322458	52.708299917676605
0.5021253852085421	52.26110718806864
0.5039847171848385	51.82020903599157
0.5058440491611348	51.38651739838592
0.5077033811374312	50.957045479065016
0.5095627131137275	50.53595927087593
0.5114220450900239	50.12092582328421
0.5132813770663202	49.71021160638246
0.5151407090426166	49.30885026383014
0.5170000410189128	48.911481750985885
0.5188593729952092	48.51893606760194
0.5207187049715055	48.13328357209261
0.5225780369478019	47.75073526932447
0.5244373689240983	47.37305423443049
0.5262967009003946	47.00018207660537
0.528156032876691	46.63006390087733
0.5300153648529873	46.26520292097018
0.5318746968292837	45.90392171457175
0.53373402880558	45.545222141691035
0.5355933607818764	45.19210116115946
0.5374526927581726	44.84130855718712
0.539312024734469	44.493397736364656
0.5411713567107653	44.14955329647011
0.5430306886870617	43.80758397576989
0.544890020663358	43.46859661287692
0.5467493526396544	43.14958031615469
0.5486086846159507	42.83794985683967
0.5504680165922471	42.52631939752463
0.5523273485685434	42.21468893820961
0.5541866805448398	41.90305847889457
0.5560460125211361	41.591428019579546
0.5579053444974325	41.279797560264505
0.5597646764737287	40.968167100949486
0.5616240084500251	40.656536641634446
0.5634833404263214	40.34490618231943
0.5653426724026178	40.03327572300439
0.5672020043789141	39.72164526368936
0.5690613363552105	39.41001480437432
0.5709206683315068	39.0983843450593
0.5727800003078032	38.78675388574426
0.5746393322840996	38.48794039282431
0.5764986642603959	38.22807496174632
0.5783579962366923	37.968209530668325
0.5802173282129885	37.70834409959034
0.582076660189285	37.448478668512344
0.5839359921655812	37.18861323743437
0.5857953241418776	36.92874780635637
0.5876546561181739	36.668882375278386
0.5895139880944703	36.40901694420039
0.5913733200707666	36.149151513122405
0.593232652047063	35.88928608204441
0.5950919840233593	35.62942065096642
0.5969513159996557	35.369555219888426
0.598810647975952	35.10968978881044
0.6006699799522484	34.849824357732444
0.6025293119285446	34.58995892665446
0.604388643904841	34.33009349557646
