0.0002109631387639	0.9999999999999996
0.002041909300607006	1.0000000000000002
0.003872855462450112	0.9999999999999996
0.005703801624293218	1.0000000000000009
0.007534747786136325	1.0000000000000009
0.00936569394797943	0.999999999999999
0.011196640109822536	1.0000000000000002
0.013027586271665642	1.0000000000000004
0.014858532433508749	0.9999999999999994
0.016689478595351855	0.9999999999999977
0.018520424757194964	1.0000000000000016
0.02035137091903807	0.9999999999999983
0.022182317080881173	0.9999999999999999
0.02401326324272428	0.9999999999999996
0.025844209404567386	1.0000000000000018
0.027675155566410495	1.0000000000000016
0.0295061017282536	1.0005811317073263
0.031337047890096704	1.0001366157908007
0.033167994051939806	1.0000031683049782
0.034998940213782914	1.0000021948416704
0.03682988637562602	0.9999994209874246
0.038660832537469124	0.9998633261361575
0.04049177869931223	0.9982284281820537
0.04232272486115534	0.9952929379250576
0.04415367102299844	0.9917039491680233
0.04598461718484155	0.9880232574360462
0.04781556334668466	0.9847174594035975
0.04964650950852777	0.9821549721582916
0.05147745567037087	0.9806039615706278
0.05330840183221398	0.9802259274563583
0.055139347994057085	0.9811243462890262
0.056970294155900186	0.9832890052000524
0.058801240317743295	0.9866637442839525
0.0606321864795864	0.991171949763119
0.062463132641429504	0.9967194769641116
0.06429407880327262	1.003099332157464
0.06612502496511571	1.0100557729709931
0.06795597112695882	1.01716050770938
0.06978691728880193	1.0240206739859161
0.07161786345064504	1.0302498100680897
0.07344880961248815	1.0355512544225949
0.07527975577433126	1.039794590741525
0.07711070193617435	1.042687808977778
0.07894164809801746	1.0436778987042743
0.08077259425986057	1.0434909008299005
0.08260354042170368	1.0416541323847452
0.08443448658354678	1.0380189767383825
0.08626543274538989	1.0336196337565535
0.08809637890723299	1.0272026732872304
0.0899273250690761	1.020330736228619
0.0917582712309192	1.0124365176547507
0.09358921739276231	1.0041965784287208
0.09542016355460542	0.9956533210560422
0.09725110971644853	0.9873359562970953
0.09908205587829164	0.9791009761483276
0.10091300204013473	0.9720336789214776
0.10274394820197784	0.9652601176090622
0.10457489436382095	0.9603518261896327
0.10640584052566406	0.9561124573326749
0.10823678668750716	0.9537760226773356
0.11006773284935027	0.952624906092242
0.11189867901119337	0.9530789692097646
0.11372962517303647	0.9551204851264423
0.11556057133487958	0.9582782081372277
0.11739151749672269	0.9631771994070406
0.1192224636585658	0.9686624244659171
0.12105340982040891	0.9756964606696883
0.12288435598225202	0.9829478140448533
0.12471530214409511	0.991035271372676
0.12654624830593822	0.9991204660217534
0.12837719446778134	1.0071979612225244
0.13020814062962444	1.0149342557007346
0.13203908679146753	1.0221282940180534
0.13387003295331065	1.0284261678000097
0.13570097911515375	1.0339763877113106
0.13753192527699687	1.0379714140192786
0.13936287143883996	1.0413127352392657
0.14119381760068306	1.0424836847270365
0.14302476376252618	1.043254799814317
0.14485570992436927	1.04154729809781
0.1466866560862124	1.0394307427111604
0.1485176022480555	1.0354569068173187
0.1503485484098986	1.030885906307446
0.1521794945717417	1.025151898035263
0.1540104407335848	1.0188804880587332
0.15584138689542792	1.0120674218870256
0.15767233305727102	1.0050537657613285
0.15950327921911414	0.9979352877505422
0.16133422538095724	0.9911791629179569
0.16316517154280036	0.9845049978134202
0.16499611770464345	0.9788698231332601
0.16682706386648655	0.9734699687937977
0.16865801002832967	0.9694250461700229
0.17048895619017276	0.9659318652567235
0.17231990235201589	0.9637779986289883
0.17415084851385898	0.9625402625134156
0.17598179467570207	0.9624199826462759
0.1778127408375452	0.9635029608764939
0.1796436869993883	0.9653577182696875
0.1814746331612314	0.9685399358636031
0.1833055793230745	0.9721232384378072
0.18513652548491763	0.9769270481951848
0.18696747164676072	0.9818955566926063
0.18879841780860382	0.9875937331349944
0.19062936397044694	0.9933613102065372
0.19246031013229004	0.99934374951528
0.19429125629413316	1.0051412663660613
0.19612220245597625	1.0106646867334546
0.19795314861781937	1.0156396244725296
0.19978409477966247	1.020186375548601
0.20161504094150556	1.023735371618445
0.20344598710334869	1.0268969353487365
0.20527693326519178	1.028616221805249
0.2071078794270349	1.0300724275233073
0.208938825588878	1.0298818322183678
0.21076977175072112	1.029376637876402
0.2126007179125642	1.0275846146906111
0.2144316640744073	1.0253205557636855
0.21626261023625043	1.0221994585972862
0.21809355639809352	1.0185958120090879
0.21992450255993665	1.0145356694333594
0.22175544872177974	1.010153036047858
0.22358639488362284	1.0056134116388729
0.22541734104546596	1.0010778564441962
0.22724828720730905	0.9965431270933752
0.22907923336915217	0.9924312874601703
0.23091017953099527	0.988435655571433
0.2327411256928384	0.9850808283464217
0.23457207185468149	0.9820352278490259
0.23640301801652458	0.9796863154124642
0.2382339641783677	0.9778842901687549
0.2400649103402108	0.9767086724301911
0.24189585650205392	0.9763062274471026
0.243726802663897	0.9763680517939024
0.24555774882574014	0.9773599937872439
0.24738869498758323	0.9786089236168151
0.24921964114942632	0.9808216326192346
0.25105058731126945	0.9831704250617157
0.25288153347311254	0.9862050272063189
