0.0002109631387639	130.9311979648
0.002041909300607006	2864.6109720813197
0.003872855462450112	4964.306728807766
0.005703801624293218	6643.2518326943045
0.007534747786136325	7967.637399401884
0.00936569394797943	8990.861146062009
0.011196640109822536	9756.538889417578
0.013027586271665642	10301.596513510114
0.014858532433508749	10657.817343928076
0.016689478595351855	10853.12418185007
0.018520424757194964	10912.443183759648
0.02035137091903807	10858.229654457913
0.022182317080881173	10711.150055092876
0.02401326324272428	10490.452662704349
0.025844209404567386	10213.462941354805
0.027675155566410495	9895.679240330164
0.0295061017282536	9550.929691253128
0.031337047890096704	9191.196973360522
0.033167994051939806	8826.770847793134
0.034998940213782914	8466.148399103296
0.03682988637562602	8116.079424686707
0.038660832537469124	7781.831707548077
0.04049177869931223	7467.208977631384
0.04232272486115534	7174.675863476043
0.04415367102299844	6905.675795770941
0.04598461718484155	6660.619586125847
0.04781556334668466	6439.043442872917
0.04964650950852777	6239.966158281507
0.05147745567037087	6061.835270682521
0.05330840183221398	5902.541470790589
0.055139347994057085	5760.084312674884
0.056970294155900186	5631.725215300386
0.058801240317743295	5514.9073849044025
0.0606321864795864	5407.245386479455
0.062463132641429504	5306.391230844918
0.06429407880327262	5209.609129490583
0.06612502496511571	5114.929513191215
0.06795597112695882	5020.401829952589
0.06978691728880193	4924.441313676515
0.07161786345064504	4825.705556708981
0.07344880961248815	4723.39463344485
0.07527975577433126	4617.373277404761
0.07711070193617435	4506.983441974154
0.07894164809801746	4391.386191553706
0.08077259425986057	4273.063057345717
0.08260354042170368	4151.195127005509
0.08443448658354678	4026.8395037401287
0.08626543274538989	3901.539279755065
0.08809637890723299	3775.7841742613814
0.0899273250690761	3650.9492868001194
0.0917582712309192	3528.182026348024
0.09358921739276231	3408.8432670267466
0.09542016355460542	3292.51250448634
0.09725110971644853	3183.0599234379547
0.09908205587829164	3076.115863104797
0.10091300204013473	2979.720122934572
0.10274394820197784	2885.434356116216
0.10457489436382095	2802.612929658125
0.10640584052566406	2723.1075368683705
0.10823678668750716	2653.0355138514665
0.11006773284935027	2588.0571634381345
0.11189867901119337	2529.9767588844584
0.11372962517303647	2478.0728767852897
0.11556057133487958	2430.5119762124423
0.11739151749672269	2389.3289577235455
0.1192224636585658	2350.2931844743707
0.12105340982040891	2316.910674743218
0.12288435598225202	2284.358729383798
0.12471530214409511	2255.3716520272897
0.12654624830593822	2226.7331186116935
0.12837719446778134	2199.2806112994203
0.13020814062962444	2171.6560776767196
0.13203908679146753	2143.7581497717183
0.13387003295331065	2114.7914808019536
0.13570097911515375	2084.933180482959
0.13753192527699687	2053.0394918087313
0.13936287143883996	2020.2902545256488
0.14119381760068306	1984.7738655984601
0.14302476376252618	1948.7537945426216
0.14485570992436927	1909.848226215798
0.1466866560862124	1870.5433448685224
0.1485176022480555	1829.4254097747964
0.1503485484098986	1787.9167303304248
0.1521794945717417	1745.647056847425
0.1540104407335848	1703.4132050374747
0.15584138689542792	1661.2154584928626
0.15767233305727102	1619.8681340001542
0.15950327921911414	1578.9652128328808
0.16133422538095724	1540.0039905334231
0.16316517154280036	1501.4819560781248
0.16499611770464345	1466.1058817045991
0.16682706386648655	1431.3160840770079
0.16865801002832967	1399.8060644673849
0.17048895619017276	1369.4676034426843
0.17231990235201589	1341.973018672707
0.17415084851385898	1316.2589461794905
0.17598179467570207	1292.7166653062047
0.1778127408375452	1271.3808889107972
0.1796436869993883	1251.4603817604334
0.1814746331612314	1233.9094063770492
0.1833055793230745	1217.0743723089197
