0.0004219262775278	157.6094133137
0.0021695243262300646	1862.8302415352853
0.003917122374932329	3218.093239065435
0.005664720423634594	4384.789668547227
0.007412318472336859	5388.351542879235
0.009159916521039124	6245.9327998949475
0.01090751456974139	6971.904882411252
0.012655112618443655	7578.906655192095
0.01440271066714592	8078.223522015259
0.01615030871584818	8480.350608845649
0.017897906764550445	8795.149841940976
0.019645504813252713	9031.79141941572
0.021393102861954977	9198.861170649323
0.02314070091065724	9304.389348529276
0.024888298959359508	9356.196041493922
0.026635897008061772	9361.64847682339
0.028383495056764036	9327.707727256173
0.0301310931054663	9260.849756890328
0.03187869115416857	9167.091003622436
0.033626289202870835	9051.910607924405
0.035373887251573095	8920.332469449475
0.03712148530027536	8776.81957273741
0.03886908334897763	8625.313358839323
0.04061668139767989	8469.237299668072
0.04236427944638216	8311.461632490458
0.044111877495084426	8154.399866023494
0.045859475543786686	7999.987368191801
0.047607073592488953	7849.7340082979745
0.04935467164119122	7704.694054378664
0.05110226968989348	7565.628475116417
0.05284986773859575	7432.970119536314
0.05459746578729801	7306.78683028724
0.05634506383600028	7186.988163334975
0.058092661884702544	7073.2157241118775
0.059840259933404805	6965.045601817562
0.06158785798210707	6861.768030153764
0.06333545603080933	6762.827672821968
0.06508305407951159	6667.324056154227
0.06683065212821386	6574.488959912965
0.06857825017691613	6483.619261297479
0.07032584822561838	6393.850110930617
0.07207344627432065	6304.513448002671
0.07382104432302292	6214.984025007896
0.07556864237172518	6124.680622836729
0.07731624042042745	6033.171772648558
0.07906383846912972	5940.285244604513
0.08081143651783197	5845.941527153467
0.08255903456653424	5749.065331769974
0.08430663261523651	5650.954519219928
0.08605423066393877	5551.041424333759
0.08780182871264104	5449.480127180431
0.0895494267613433	5347.107604335818
0.09129702481004556	5243.481777032067
0.09304462285874783	5139.647564471231
0.0947922209074501	5035.884415486546
0.09653981895615237	4932.1247633339635
0.09828741700485463	4830.285894743661
0.10003501505355689	4728.483954008229
0.10178261310225915	4630.443856741198
0.10353021115096142	4532.551613192549
0.10527780919966369	4439.826183408241
0.10702540724836596	4347.599106959021
0.10877300529706821	4261.26975528115
0.11052060334577048	4176.048576815394
0.11226820139447274	4096.760032575434
0.11401579944317501	4019.3553524740028
0.11576339749187728	3947.324256230635
0.11751099554057953	3877.9600567309826
0.1192585935892818	3813.015716121459
0.12100619163798407	3751.3675073940235
0.12275378968668633	3693.0046477171677
0.1245013877353886	3638.282240529235
0.12624898578409086	3585.723872881658
0.12799658383279314	3536.7860690587186
0.1297441818814954	3489.0570950663246
0.13149177993019764	3444.5514483565435
0.13323937797889993	3400.5594864257505
0.13498697602760218	3359.0630313549045
0.13673457407630446	3317.6790625673098
0.13848217212500671	3277.830557441543
0.14022977017370897	3237.9820523157764
0.14197736822241125	3198.593495473501
0.1437249662711135	3159.2213447169192
0.14547256431981578	3119.491287927709
0.14722016236851804	3079.70427193869
0.14896776041722032	3039.1884714715297
0.15071535846592257	2998.442216806198
0.15246295651462483	2956.9394882804513
0.1542105545633271	2915.0413734403196
0.15595815261202936	2872.586581892519
0.15770575066073164	2829.6830735242092
0.1594533487094339	2786.5144170485305
0.16120094675813615	2743.02249403533
0.16294854480683843	2699.5362612710746
0.16469614285554068	2656.060712066457
0.16644374090424296	2612.76005223674
0.16819133895294522	2570.0000412990616
0.16993893700164747	2527.44003883355
0.17168653505034975	2486.0954864304335
0.173434133099052	2444.8287889343283
0.1751817311477543	2405.5232446996774
0.17692932919645654	2366.2177004650275
0.1786769272451588	2329.274342355469
0.18042452529386108	2292.4950458964818
0.18217212334256333	2258.0730079380896
0.1839197213912656	2224.127202893316
0.18566731943996787	2192.3301497196126
0.18741491748867012	2161.3327140438837
0.1891625155373724	2132.133543260302
0.19091011358607465	2104.0103145309467
0.19265771163477693	2077.262791062814
0.1944053096834792	2051.772412257696
0.19615290773218147	2027.23033546237
0.19790050578088372	2004.0011974960612
0.19964810382958598	1981.3426378928957
0.20139570187828826	1959.9178342009434
0.2031432999269905	1938.7722270925935
0.2048908979756928	1918.6577245466856
0.20663849602439505	1898.6339496659639
0.2083860940730973	1879.3447879637997
0.21013369212179958	1860.058715576515
0.21188129017050183	1841.2255644877062
0.21362888821920412	1822.392413398897
0.21537648626790637	1803.6319005252544
0.21712408431660862	1784.8791352586795
0.2188716823653109	1765.944587559096
0.22061928041401316	1746.9647256411579
0.22236687846271544	1727.7307248970833
0.2241144765114177	1708.386403883684
0.22586207456011995	1688.8170653402435
0.22760967260882223	1669.0940185000243
0.22935727065752448	1649.233183216269
0.23110486870622676	1629.2294975678928
0.23285246675492902	1609.1896530664853
0.23460006480363127	1589.0927306801666
0.23634766285233355	1569.0370590622829
0.2380952609010358	1549.085052982931
0.23984285894973809	1529.206416502577
0.24159045699844034	1509.6586826893745
0.2433380550471426	1490.1610439543722
0.24508565309584487	1471.2529512353071
0.24683325114454713	1452.3448585162423
0.2485808491932494	1434.2525796069042
0.2503284472419517	1416.1810919849624
0.2520760452906539	1398.960331511837
0.2538236433393562	1381.8644738032797
0.2555712413880585	1365.578218997279
0.2573188394367607	1349.535427402536
0.259066437485463	1334.2055254245242
0.26081403553416527	1319.2337299435198
0.2625616335828675	1304.844316361262
0.2643092316315698	1290.9079435609262
0.26605682968027206	1277.4093454355448
0.26780442772897434	1264.426142664816
0.26955202577767656	1251.7392885774657
0.27129962382637884	1239.5882767004673
0.2730472218750811	1227.6102240287205
0.27479481992378335	1216.1430362526007
0.27654241797248563	1204.7537922746353
0.2782900160211879	1193.8070931162645
0.28003761406989014	1182.8770646450937
0.2817852121185924	1172.2883196071743
0.2835328101672947	1161.6995745692552
0.285280408215997	1151.3099150465919
0.2870280062646992	1140.9322015559476
0.2887756043134015	1130.63208287765
0.29052320236210377	1120.3467209182797
0.292270800410806	1110.068919527961
0.2940183984595083	1099.79381572689
0.29576599650821056	1089.4997683668587
0.29751359455691284	1079.1947779480438
0.29926119260561507	1068.869692250742
0.30100879065431735	1058.5268336874221
0.30275638870301963	1048.1797238611352
0.30450398675172186	1037.8269203734772
0.30625158480042414	1027.4860578998164
0.3079991828491264	1017.1700757314783
0.30974678089782864	1006.8769304459872
0.3114943789465309	996.6642306832837
0.3132419769952332	986.4723006118431
0.3149895750439355	976.4357266901396
0.3167371730926377	966.402864276028
0.31848477114134	956.6181074657167
0.3202323691900423	946.8333506554054
0.3219799672387445	937.3405360853121
0.3237275652874468	927.8760487354805
0.32547516333614906	918.716070046899
0.3272227613848513	909.6282799862825
0.32897035943355357	900.8319122026592
0.33071795748225585	892.157383764928
0.33246555553095813	883.7398932887578
0.33421315357966036	875.4923470137605
0.33596075162836264	867.4528376440824
0.3377083496770649	859.6223674848128
0.33945594772576715	851.9453918177006
0.34120354577446943	844.502917362983
0.3429511438231717	837.1607551439678
0.344698741871874	830.0613239910812
0.3464463399205762	823.0167421897708
0.3481939379692785	816.2071696495387
0.3499415360179808	809.4178161647116
0.351689134066683	802.8432481773441
0.3534367321153853	796.2686801899764
0.35518433016408757	789.872919301625
0.3569319282127898	783.4802793263271
0.3586795262614921	777.2062691962368
0.36042712431019436	770.9484889815124
0.36217472235889664	764.7647602382168
0.36392232040759886	758.6023505180062
0.36566991845630115	752.4839814772523
0.3674175165050034	746.386985029415
0.36916511455370565	740.3168323182795
0.37091271260240793	734.2669239419718
0.3726603106511102	728.2351564979423
0.37440790869981244	722.2241036559282
0.3761555067485147	716.2285683117476
0.377903104797217	710.2601825709112
0.3796507028459193	704.3066346449973
0.3813983008946215	698.395209331437
0.3831458989433238	692.495975040974
0.3848934969920261	686.6620520612498
0.3866410950407283	680.8336332398819
0.3883886930894306	675.1014434783799
0.39013629113813286	669.3692537168779
0.39188388918683514	663.7565782454456
0.39363148723553737	658.1500727955405
0.39537908528423965	652.6680931382233
0.39712668333294193	647.2084838589432
0.39887428138164416	641.8686569767187
0.40062187943034644	636.5699337226135
0.4023694774790487	631.3808155007057
0.40411707552775095	626.2529973750128
0.4058646735764532	621.2191547021914
