0.0002983469320007	153.46902760210045
0.0020589951737775723	2420.79322477677
0.0038196434155544443	4189.887267560899
0.005580291657331317	5656.380469993693
0.007340939899108189	6862.4715073191155
0.009101588140885061	7841.297410849575
0.010862236382661934	8620.39424777498
0.012622884624438805	9223.07218946844
0.014383532866215678	9670.407727135862
0.01614418110799255	9981.082158909592
0.017904829349769422	10172.341845753836
0.019665477591546295	10259.968193364879
0.021426125833323168	10258.541077617076
0.02318677407510004	10181.913597753832
0.02494742231687691	10043.177184034332
0.026708070558653783	9854.489194888907
0.028468718800430656	9626.683144716952
0.03022936704220753	9370.297614253817
0.031990015283984395	9094.380565742715
0.03375066352576127	8806.848648790454
0.03551131176753814	8514.55637588376
0.037271960009315014	8223.45022121438
0.03903260825109189	7938.433146768986
0.04079325649286876	7663.407090206749
0.04255390473464563	7402.08012134691
0.044314552976422505	7163.287195040444
0.04607520121819938	6946.851314203405
0.047835849459976244	6750.019378683191
0.04959649770175312	6570.311252566473
0.05135714594352999	6405.442629836449
0.05311779418530686	6253.191679101579
0.054878442427083736	6111.671591659279
0.05663909066886061	5978.956357371928
0.05839973891063748	5853.364571489326
0.060160387152414355	5733.391622261663
0.06192103539419123	5617.555311063405
0.0636816836359681	5504.578321164572
0.06544233187774498	5393.2470554108995
0.06720298011952185	5282.561793758051
0.06896362836129873	5171.750404329498
0.07072427660307559	5060.900959259177
0.07248492484485247	4950.3720671522005
0.07424557308662934	4840.505750129195
0.0760062213284062	4731.550343005905
0.07776686957018308	4623.578594110382
0.07952751781195995	4517.157368793045
0.08128816605373683	4412.543650591908
0.0830488142955137	4309.015288769245
0.08480946253729058	4208.318674775606
0.08657011077906744	4109.135004484466
0.08833075902084432	4012.2447494591984
0.09009140726262119	3917.930953356054
0.09185205550439807	3825.39350660908
0.09361270374617493	3736.306683300564
0.0953733519879518	3648.574029131371
0.09713400022972868	3564.94973269974
0.09889464847150554	3482.3742785579325
0.10065529671328242	3404.307002229326
0.10241594495505929	3327.0783516943948
0.10417659319683617	3254.2757721497155
0.10593724143861304	3182.1400747085027
0.10769788968038992	3114.160274897854
0.10945853792216678	3046.736781684528
0.11121918616394366	2983.1737683737115
0.11297983440572053	2920.1038814450335
0.1147404826474974	2860.5980876695935
0.11650113088927427	2801.548479386355
0.11826177913105114	2745.7782227992643
0.12002242737282802	2690.4413663893047
0.12178307561460489	2638.116707110034
0.12354372385638177	2586.210068327479
0.12530437209815865	2537.068290074176
0.1270650203399355	2488.3328590617625
0.12882566858171238	2442.1350148602396
0.13058631682348926	2396.3335669822854
0.1323469650652661	2352.861704045734
0.134107613307043	2309.7769719984585
0.13586826154881987	2268.8146389452218
0.13762890979059675	2228.22730187691
0.1393895580323736	2189.5292979610786
0.14115020627415048	2151.185746464753
0.14291085451592736	2114.515747140301
0.14467150275770424	2078.1785790252907
0.1464321509994811	2043.322381914039
0.14819279924125797	2008.777861655829
0.14995344748303485	1975.5424511171107
0.1517140957248117	1942.5980775969433
0.15347474396658858	1910.8094455364342
0.15523539220836546	1879.2917807745098
0.15699604045014234	1848.7929927980294
0.1587566886919192	1818.5457246633152
0.16051733693369608	1789.195199660456
0.16227798517547296	1760.077413152764
0.16403863341724984	1731.7473897760258
0.1657992816590267	1703.6320236744373
0.16755992990080357	1676.2106248509137
0.16932057814258045	1648.9875075580521
0.1710812263843573	1622.4332938516338
0.17284187462613418	1596.079243357063
0.17460252286791106	1570.4181140121505
0.17636317110968794	1544.9739068028885
0.1781238193514648	1520.2418788822063
0.17988446759324167	1495.7428559910363
0.18164511583501855	1471.9695945751444
0.18340576407679543	1448.44425470663
0.18516641231857228	1425.6533287181603
0.18692706056034916	1403.1241146302536
0.18868770880212604	1381.3336941236028
0.1904483570439029	1359.817691699151
0.19220900528567977	1339.0411686792138
0.19396965352745665	1318.550728835407
0.19573030176923353	1298.7972703661148
0.19749095001101039	1279.3405626920176
0.19925159825278727	1260.6156039857842
0.20101224649456415	1242.1971099065995
0.20277289473634103	1224.5003050826226
0.20453354297811788	1207.1176847217641
0.20629419121989476	1190.402116679488
0.20805483946167164	1173.988239564427
0.2098154877034485	1158.1554085370321
0.21157613594522537	1142.5954435744586
0.21333678418700225	1127.538020522848
0.21509743242877913	1112.7255221134333
0.21685808067055598	1098.3450200401726
0.21861872891233286	1084.1829222321217
0.22037937715410974	1070.3894774215835
0.22214002539588662	1056.7892887713572
0.22390067363766347	1043.5009290814
0.22566132187944035	1030.382000626219
0.22742197012121723	1017.5239793532431
0.22918261836299408	1004.8128385251421
0.23094326660477096	992.3170274991833
0.23270391484654784	979.9467715711357
0.23446456308832472	967.7511078011865
0.23622521133010158	955.6608511295295
0.23798585957187846	943.7105189102402
0.23974650781365534	931.8476300999386
0.24150715605543221	920.1208710341567
0.24326780429720907	908.4821476151377
0.24502845253898595	896.9973388561694
0.24678910078076283	885.6155096933887
0.24854974902253968	874.4033309689092
0.2503103972643166	863.3085595033345
0.25207104550609344	852.3966945602914
0.2538316937478703	841.6157327910781
0.2555923419896472	831.0287064182371
0.25735299023142405	820.5851893952232
0.2591136384732009	810.3446379616717
0.2608742867149778	800.2593528838023
0.26263493495675466	790.3842718073042
0.2643955831985315	780.6754040449633
0.2661562314403084	771.1823742705684
0.2679168796820853	761.8657324025786
0.2696775279238622	752.7691277703257
0.27143817616563903	743.8583495229938
0.2731988244074159	735.170431582802
0.2749594726491928	726.6769942109023
0.27672012089096965	718.3983193293234
0.2784807691327465	710.3132884018132
0.2802414173745234	702.4174382416355
0.28200206561630026	694.697827016364
0.2837627138580771	687.1422598826007
0.285523362099854	679.7445809687879
0.28728401034163087	672.4881590845237
0.2890446585834078	665.3721982335205
0.29080530682518463	658.3768614410823
0.2925659550669615	651.5054431792047
0.2943266033087384	644.7359907367255
0.29608725155051524	638.0747616052639
0.2978478997922921	631.4986501953981
0.299608548034069	625.0158781720445
0.30136919627584585	618.6030348250974
0.3031298445176227	612.2694236260953
0.3048904927593996	605.9920723724662
0.30665114100117646	599.7805894480998
0.30841178924295337	593.6131619442383
0.3101724374847302	587.4990367088166
0.3119330857265071	581.4238088574489
0.313693733968284	575.3972196399493
0.31545438221006084	569.4145212037328
0.3172150304518377	563.4885514311989
0.3189756786936146	557.6116738430795
0.32073632693539145	551.8003913983931
0.3224969751771683	546.0426300955562
0.3242576234189452	540.3588097377545
0.32601827166072206	534.7322368915234
0.32777891990249897	529.1874531357527
0.3295395681442758	523.7030048125898
0.33130021638605267	518.3077181357751
0.3330608646278296	512.9752752562948
0.33482151286960643	507.73891213631913
0.3365821611113833	502.5673756992457
0.3383428093531602	497.49840295387355
0.34010345759493704	492.49576395413595
0.3418641058367139	487.6017578080913
0.3436247540784908	482.775162243637
0.34538540232026765	478.0628725176114
0.34714605056204456	473.4177468763464
0.3489066988038214	468.89057962371595
0.35066734704559827	464.4247281437236
0.3524279952873752	460.070451036259
0.354188643529152	455.77018165100526
0.3559492917709289	451.57177369425375
0.3577099400127058	447.4207098376699
0.35947058825448264	443.36223409403306
0.3612312364962595	439.34503786174906
0.3629918847380364	435.41158426190725
0.36475253297981325	431.51389939007976
0.36651318122159016	427.69152227766614
0.368273829463367	423.89991496848364
0.37003447770514386	420.17557461231854
0.37179512594692077	416.47747808268883
0.3735557741886976	412.838985885497
0.3753164224304745	409.22264838699476
0.3770770706722514	405.65861553957495
0.37883771891402823	402.1130516162502
0.3805983671558051	398.6128409645269
0.382359015397582	395.1279475651823
0.38411966363935884	391.682203941078
0.38588031188113575	388.2509841558704
0.3876409601229126	384.85842969727366
0.38940160836468946	381.4810074271442
0.39116225660646636	378.14557727712946
0.3929229048482432	374.82576460193224
0.39468355309002007	371.5511648032644
0.396444201331797	368.2925270903002
0.3982048495735738	365.08214117836116
0.3999654978153507	361.88793407468074
0.4017261460571276	358.74484342990434
0.40348679429890444	355.61803225722707
0.40524744254068135	352.5450351933214
0.4070080907824582	349.4883131488021
0.40876873902423505	346.4879428193769
0.41052938726601196	343.50374805948707
0.4122900355077888	340.5782892598987
0.41405068374956566	337.6688209394253
0.41581133199134257	334.82032587530654
0.4175719802331194	331.98755920842285
0.4193326284748963	329.2178622974252
0.4210932767166732	326.4635627032503
0.42285392495845003	323.77429447193265
0.42461457320022694	321.10003086268017
0.4263752214420038	318.4926309962461
0.42813586968378065	315.89978826219783
0.42989651792555755	313.3755178608403
0.4316571661673344	310.8653086026125
0.43341781440911126	308.4252616946014
0.43517846265088816	305.9987372499164
0.436939110892665	303.6438516081724
0.43869975913444187	301.3019124170558
0.4404604073762188	299.0329797228308
0.44222105561799563	296.77638507236264
0.44398170385977254	294.5940604667312
0.4457423521015494	292.42343765365524
0.44750300034332624	290.3282487148351
0.44926364858510315	288.21145934294765
0.45102429682688	285.94501424912204
0.45278494506865685	283.6723050421512
0.45454559331043376	281.3527583328947
0.4563062415522106	279.0383937559505
0.45806688979398746	276.7660432657328
0.45982753803576437	274.4995548131863
0.4615881862775412	272.2848818689463
0.46334883451931813	270.0764063028128
0.465109482761095	267.92803716327535
0.46687013100287184	265.785933802217
0.46863077924464874	263.7110169856448
0.4703914274864256	261.64201755214225
0.47215207572820245	259.6438119189824
0.47391272396997935	257.65088390720706
0.4756733722117562	255.72919574753053
0.47743402045353306	253.81197313395967
0.47919466869530997	251.96372311505132
0.4809553169370868	250.11897642639778
0.4827159651788637	248.33727788912728
0.4844766134206406	246.5581559578262
0.48623726166241743	244.83439153412561
0.48799790990419434	243.11240335203016
0.4897585581459712	241.43755977383734
0.49151920638774804	239.76383746930654
0.49327985462952495	238.12883722603593
0.4950405028713018	236.49446602611604
0.49680115111307865	234.8909565067985
0.49856179935485556	233.28773315425312
0.5003224475966325	231.7084569201123
0.5020830958384093	230.12924601912107
0.5038437440801862	228.56790848650445
0.5056043923219631	227.00657095388783
0.5073650405637399	225.45807393356597
0.5091256888055168	223.90963527952997
0.5108863370472937	222.37141552027106
0.5126469852890705	220.83332712617812
0.5144076335308474	219.30401535182304
0.5161682817726243	217.77489055033445
0.5179289300144011	216.2556453989672
0.519689578256178	214.73669559141996
0.5214502264979549	213.2307924856335
0.5232108747397317	211.72539338265253
0.5249715229815086	210.23726641662662
0.5267321712232855	208.74996016714383
0.5284928194650623	207.28439152539423
0.5302534677068392	205.82005228457263
0.5320141159486161	204.38165865400939
0.533774764190393	202.9449710384595
0.5355354124321698	201.53735722037618
0.5372960606739468	200.13192720114696
0.5390567089157237	198.75781987653912
0.5408173571575005	197.38636360975983
0.5425780053992774	196.04723828171944
0.5443386536410543	194.71116279765778
0.5460993018828311	193.40804087294305
0.547859950124608	192.10835278012348
0.5496205983663849	190.84100462242708
0.5513812466081617	189.57735136818206
0.5531418948499386	188.34483112165975
0.5549025430917155	187.1161865192092
0.5566631913334923	185.91636130901145
0.5584238395752692	184.7204241563595
0.5601844878170461	183.55039497941334
0.5619451360588229	182.3841362125883
0.5637057843005998	181.2400522648579
0.5654664325423767	180.09943537927063
0.5672270807841535	178.97757609083843
0.5689877290259304	177.8588564162355
0.5707483772677073	176.75559673187902
0.5725090255094842	175.65509847449277
0.574269673751261	174.56768632926457
0.5760303219930379	173.48276153564763
0.5777909702348148	172.40937395941592
0.5795516184765916	171.3383141183263
0.5813122667183686	170.27774934505678
0.5830729149601455	169.21942709187311
0.5848335632019223	168.17118916502002
0.5865942114436992	167.1252285550657
0.5883548596854761	166.08910949052662
0.5901155079272529	165.05533494808904
0.5918761561690298	164.03156016762054
0.5936368044108067	163.01029412965033
0.5953974526525835	161.99914886348284
0.5971581008943604	160.9906734043879
0.5989187491361373	159.99304924884913
0.6006793973779141	158.998430676231
0.602440045619691	158.01532113610193
0.6042006938614679	157.03555429364152
0.6059613421032447	156.06856900911538
0.6077219903450216	155.10547175309443
0.6094826385867985	154.15584775487483
0.6112432868285754	153.21051143271012
0.6130039350703522	152.27911459013893
