0.0002983469320007	153.4690276021
0.0020589951737775723	2420.7932247767717
0.0038196434155544443	4189.887267560901
0.005580291657331317	5656.380469993689
0.007340939899108189	6862.471507319105
0.009101588140885061	7841.297410849583
0.010862236382661934	8620.394247774979
0.012622884624438805	9223.07218946846
0.014383532866215678	9670.407727135844
0.01614418110799255	9981.08215890958
0.017904829349769422	10172.34184575384
0.019665477591546295	10259.968193364886
0.021426125833323168	10258.541077617041
0.02318677407510004	10181.913597753844
0.02494742231687691	10043.177184034319
0.026708070558653783	9854.489194888904
0.028468718800430656	9626.915317404679
0.03022936704220753	9370.541038233172
0.031990015283984395	9094.51131699661
0.03375066352576127	8806.871110289978
0.03551131176753814	8514.56074880279
0.037271960009315014	8223.458120185893
0.03903260825109189	7938.434810254739
0.04079325649286876	7663.404509608019
0.04255390473464563	7401.281216181758
0.044314552976422505	7154.1443139075545
0.04607520121819938	6923.483865090931
0.047835849459976244	6709.94829584065
0.04959649770175312	6513.658746353864
0.05135714594352999	6334.348348765378
0.05311779418530686	6171.159408790702
0.054878442427083736	6023.185224531643
0.05663909066886061	5888.961744963698
0.05839973891063748	5766.982016236205
0.060160387152414355	5655.68330044021
0.06192103539419123	5553.19928603052
0.0636816836359681	5457.818084388946
0.06544233187774498	5367.665016780803
0.06720298011952185	5281.476198575808
0.06896362836129873	5197.268339840281
0.07072427660307559	5113.807303604954
0.07248492484485247	5029.802517756911
0.07424557308662934	4944.144025052393
0.0760062213284062	4856.1158518248785
0.07776686957018308	4765.574792257785
0.07952751781195995	4671.245046646387
0.08128816605373683	4573.074119587633
0.0830488142955137	4472.7573601665845
0.08480946253729058	4367.700235478395
0.08657011077906744	4260.938995222317
0.08833075902084432	4151.594549357358
0.09009140726262119	4040.927962500428
0.09185205550439807	3929.349820532065
0.09361270374617493	3818.1541962253323
0.0953733519879518	3707.108687867749
0.09713400022972868	3598.926189235747
0.09889464847150554	3491.4746020452967
0.10065529671328242	3389.490882033694
0.10241594495505929	3288.524312330393
0.10417659319683617	3195.2347069929
0.10593724143861304	3103.101800261413
0.10769788968038992	3020.1442603501177
0.10945853792216678	2938.4149309359705
0.11121918616394366	2866.5366791329475
0.11297983440572053	2795.9167750963193
0.1147404826474974	2735.0325007060264
0.11650113088927427	2675.3943365634627
0.11826177913105114	2624.6998866966337
0.12002242737282802	2575.187440991138
0.12178307561460489	2533.31113104542
0.12354372385638177	2492.4945330391292
0.12530437209815865	2457.651179942091
0.1270650203399355	2423.6857053356143
0.12882566858171238	2393.8727708352653
0.13058631682348926	2364.7085044413534
0.1323469650652661	2337.8650055165344
0.134107613307043	2311.407172191688
0.13586826154881987	2285.598182300412
0.13762890979059675	2259.9038332863315
0.1393895580323736	2233.4832184273814
0.14115020627415048	2206.9263508987615
0.14291085451592736	2178.662937175226
0.14467150275770424	2150.060130486495
0.1464321509994811	2119.219259539622
0.14819279924125797	2087.9073781387187
0.14995344748303485	2054.2749049253443
0.1517140957248117	2020.1265252815788
0.15347474396658858	1983.9683895765031
0.15523539220836546	1947.3390601055582
0.15699604045014234	1909.3134181811924
0.1587566886919192	1870.9430826762516
0.16051733693369608	1831.9792350688851
0.16227798517547296	1792.861348797965
0.16403863341724984	1754.0212037468893
0.1657992816590267	1715.2567402948962
0.16755992990080357	1677.6027172315512
0.16932057814258045	1640.2659711161682
0.1710812263843573	1604.7456002016734
0.17284187462613418	1569.7687627671885
0.17460252286791106	1537.1265354029686
0.17636317110968794	1505.215168400859
0.1781238193514648	1475.9390560283778
0.17988446759324167	1447.5251248406007
0.18164511583501855	1421.8340269894784
0.18340576407679543	1397.073054361407
0.18516641231857228	1374.9217638496084
0.18692706056034916	1353.7004460481223
0.18868770880212604	1334.8132725441276
0.1904483570439029	1316.7930954758679
0.19220900528567977	1300.7130661381148
0.19396965352745665	1285.3836237964529
0.19573030176923353	1271.5525466974022
0.19749095001101039	1258.324797026442
0.19925159825278727	1246.1353023511126
0.20101224649456415	1234.380640444931
0.20277289473634103	1223.0947814801502
0.20453354297811788	1212.0130139569274
0.20629419121989476	1200.9484008856668
0.20805483946167164	1189.8915463400488
0.2098154877034485	1178.4936345313042
0.21157613594522537	1166.935558227447
0.21333678418700225	1154.798294201587
0.21509743242877913	1142.3787505439566
0.21685808067055598	1129.2707575609752
0.21861872891233286	1115.8147054477324
0.22037937715410974	1101.6833411187902
0.22214002539588662	1087.1979629972075
0.22390067363766347	1072.1482031828857
