7.512877312237e-05	1.0000000000000018
0.0021135715172426414	1.0000000000000002
0.004152014261362912	1.0000000000000004
0.006190457005483183	1.0000000000000004
0.008228899749603455	0.9999999999999994
0.010267342493723726	1.0000000000000004
0.012305785237843998	1.0000000000000004
0.01434422798196427	0.999999999999998
0.016382670726084538	1.0000000000000016
0.01842111347020481	0.9999999999999981
0.02045955621432508	0.9999999999999976
0.022497998958445353	1.0000000000000024
0.024536441702565623	0.9999999999999998
0.026574884446685893	1.0000000000000018
0.028613327190806167	1.0009495851162968
0.030651769934926437	1.0001070287878102
0.03269021267904671	1.0000003373379758
0.034728655423166985	0.9999985882109375
0.03676709816728725	0.9999954888388533
0.038805540911407525	0.9989364408737935
0.04084398365552779	0.9958020999459469
0.042882426399648066	0.9919991746734323
0.04492086914376834	0.9886574679793139
0.046959311887888606	0.9866055610347787
0.04899775463200888	0.9863587344963006
0.051036197376129154	0.9881745313383407
0.05307464012024942	0.9921326723590761
0.055113082864369695	0.9981454125512049
0.05715152560848997	1.0060847951018976
0.059189968352610235	1.0151842817571899
0.06122841109673051	1.024440243833247
0.06326685384085078	1.0328531952703786
0.06530529658497104	1.0397550192588816
0.06734373932909131	1.044583172880951
0.06938218207321159	1.0470073076167994
0.07142062481733186	1.0467830572031842
0.07345906756145212	1.043252790124437
0.0754975103055724	1.0373458459684664
0.07753595304969267	1.0294716313500172
0.07957439579381294	1.0197656817424006
0.0816128385379332	1.0084290736359849
0.08365128128205349	0.9967117510699363
0.08568972402617375	0.9847904621469014
0.08772816677029402	0.9737596654232505
0.0897666095144143	0.9640987026927793
0.09180505225853457	0.9557816869811472
0.09384349500265483	0.9503799614247074
0.09588193774677511	0.9475022341887648
0.09792038049089538	0.9466750348313635
0.09995882323501565	0.9492014688898468
0.10199726597913593	0.9542507660125941
0.1040357087232562	0.9610550524551192
0.10607415146737646	0.9702059574233401
0.10811259421149674	0.980691785610887
0.11015103695561701	0.9918386415867427
0.11218947969973728	1.003424963638862
0.11422792244385756	1.0144448849019814
0.11626636518797782	1.0247599503682328
0.11830480793209809	1.0336302996162279
0.12034325067621836	1.0402334479390103
0.12238169342033864	1.0451583948013408
0.1244201361644589	1.0475897723734284
