0.0001376378505352	0.9999999999999974
0.0023453213379506796	1.0
0.004553004825366159	0.9999999999999989
0.006760688312781639	1.0000000000000002
0.00896837180019712	0.9999999999999991
0.0111760552876126	1.000000000000002
0.013383738775028079	0.9999999999999999
0.015591422262443559	1.0000000000000016
0.01779910574985904	0.9999999999999998
0.020006789237274517	0.999999999999999
0.022214472724689998	0.9999999999999984
0.02442215621210548	0.9999999999999996
0.026629839699520957	0.9999999999999988
0.028837523186936435	1.0002723809479508
0.031045206674351917	0.9999992359245213
0.0332528901617674	0.9935010241981822
0.035460573649182876	0.965917605237166
0.037668257136598354	0.93213775272376
0.03987594062401383	0.9052355282270392
0.04208362411142932	0.8923971080975186
0.044291307598844795	0.8959880299629115
0.04649899108626027	0.9155080499451994
0.04870667457367576	0.9485783334817107
0.050914358061091236	0.9920363439515539
0.053122041548506714	1.0428383085769637
0.05532972503592219	1.0944291680733769
0.05753740852333767	1.1408746549407913
0.059745092010753155	1.1745732657906969
0.06195277549816863	1.1926461074501848
0.0641604589855841	1.1927617799371972
0.06636814247299959	1.1745199705876306
0.06857582596041506	1.139343759063423
0.07078350944783054	1.0897037943930223
0.07299119293524603	1.0292964994487532
0.0751988764226615	0.9653427811631032
0.07740655991007699	0.9029028028561223
0.07961424339749246	0.846324841942152
0.08182192688490794	0.7992087108529992
0.08402961037232343	0.7647038026526942
0.0862372938597389	0.7484927677733444
0.08844497734715438	0.7477222738317013
0.09065266083456987	0.7621772497802024
0.09286034432198534	0.7911273852061386
0.09506802780940082	0.8333134671626721
0.09727571129681631	0.8879395563078393
0.09948339478423178	0.9498542774944563
0.10169107827164726	1.0135118879996148
0.10389876175906274	1.0747138541826107
0.10610644524647822	1.1293478537048396
0.1083141287338937	1.1733035416695212
0.11052181222130918	1.1986129020885146
0.11272949570872466	1.2072007803559441
0.11493717919614013	1.1992441668064002
0.11714486268355562	1.1758621650272025
0.1193525461709711	1.1390426291756257
0.12156022965838657	1.090824981725888
0.12376791314580206	1.0371720540071852
0.12597559663321753	0.982904030298892
0.12818328012063301	0.9310640712975992
0.1303909636080485	0.8842763130986563
0.13259864709546398	0.8449306961059919
0.13480633058287947	0.8176398266577687
0.13701401407029493	0.8011998831453736
0.1392216975577104	0.7960141620615218
0.1414293810451259	0.8021449741918354
0.14363706453254138	0.8193101630456114
0.14584474801995687	0.8482308512426815
0.14805243150737232	0.8861930021211193
0.1502601149947878	0.9300560889891413
0.1524677984822033	0.9771854096053069
0.15467548196961878	1.0245871669794044
0.15688316545703426	1.0688575844063888
0.15909084894444972	1.1048133511601135
0.1612985324318652	1.131485657881731
0.1635062159192807	1.147729815565195
0.16571389940669617	1.1529915145830993
0.16792158289411166	1.1473056132412096
0.17012926638152714	1.1300037465814745
0.1723369498689426	1.1041390063104677
0.1745446333563581	1.0729418545677227
0.17675231684377357	1.0385635387593035
0.17896000033118906	1.003156100814488
0.18116768381860454	0.9689338461843375
0.18337536730602	0.9388230516170791
0.18558305079343548	0.9135168120005499
0.18779073428085097	0.8938884191667931
0.18999841776826645	0.8806225202232862
0.19220610125568194	0.8742064265024866
0.19441378474309742	0.8761321042611516
0.19662146823051288	0.8855696384920795
0.19882915171792837	0.9010785158885619
0.20103683520534385	0.921717092797915
0.20324451869275934	0.946325666166053
0.20545220218017482	0.9735634831526607
0.20765988566759028	1.001052963575341
0.20986756915500576	1.0265724525112028
0.21207525264242125	1.0489039108791094
0.21428293612983673	1.0670065992293236
0.21649061961725222	1.0800218456268667
0.21869830310466767	1.0861969546775778
0.22090598659208316	1.08584066513111
0.22311367007949864	1.0799284743300792
0.22532135356691413	1.069087521738421
0.2275290370543296	1.0541545734389135
0.22973672054174507	1.036101782798195
0.23194440402916056	1.0164525972437464
0.23415208751657604	0.9971574291078008
0.23635977100399153	0.9791934911634309
0.238567454491407	0.96334257774223
0.2407751379788225	0.9502066355691408
0.24298282146623795	0.940975093908215
0.24519050495365344	0.9357154673474045
0.24739818844106892	0.9341468205732513
0.2496058719284844	0.9361912763633367
0.2518135554158999	0.9416600203708292
0.2540212389033154	0.9503752725012319
0.25622892239073086	0.9620380326808033
0.2584366058781464	0.975195906262296
0.26064428936556183	0.9890511342615179
0.2628519728529773	1.0027801142203678
0.2650596563403928	1.0155720061421607
0.26726733982780826	1.0262930507478223
0.26947502331522377	1.034456029403463
0.27168270680263923	1.0399721326042537
0.2738903902900547	1.0427184052833138
0.2760980737774702	1.0426879679955556
0.27830575726488566	1.0398614853490686
0.28051344075230117	1.0342819973624924
0.2827211242397166	1.0269969700963877
0.2849288077271321	1.0184934780411548
0.2871364912145476	1.009291968903865
0.28934417470196305	0.9999365482780289
0.29155185818937857	0.9912298701860242
0.293759541676794	0.9836706740887098
0.2959672251642095	0.9774864975751035
0.298174908651625	0.9728913915984755
0.30038259213904045	0.970034094636505
0.30259027562645596	0.969102439982095
0.3047979591138714	0.970272839677919
0.3070056426012869	0.9729647127560183
0.3092133260887024	0.9769400676108504
0.31142100957611785	0.9819332648608948
0.31362869306353336	0.9876568182124241
0.3158363765509488	0.9937687907318055
0.3180440600383643	0.9997294192607601
0.3202517435257798	1.0052371711879573
0.32245942701319524	1.0100718796093857
0.32466711050061076	1.0140535601820615
0.3268747939880262	1.0169471050854484
0.3290824774754417	1.0184556615171465
0.3312901609628572	1.0188047889985543
0.33349784445027264	1.0180566078936033
0.33570552793768815	1.016313608252337
0.3379132114251036	1.0137154172873282
0.3401208949125191	1.0103739579506716
0.3423285783999346	1.0066692092368956
0.34453626188735004	1.002868918444881
0.34674394537476555	0.99916312907774
0.348951628862181	0.9957141150403073
0.3511593123495965	0.9926978073925422
0.353366995837012	0.9903271880785139
0.35557467932442743	0.9885967748314872
0.35778236281184295	0.9875656068276475
0.3599900462992584	0.9872677440288643
0.3621977297866739	0.9877096010343256
0.3644054132740894	0.9889923883648741
0.36661309676150483	0.9908620468847655
0.36882078024892034	0.9931358488179384
0.3710284637363358	0.9956633137005213
0.3732361472237513	0.9982871065177241
0.37544383071116677	1.0008227672942691
0.3776515141985822	1.0030531067823665
0.37985919768599774	1.0049336796943333
0.3820668811734132	1.006409877106113
0.3842745646608287	1.007436862679587
0.38648224814824417	1.0079791067864423
0.3886899316356597	1.0078979370576748
0.39089761512307514	1.0067133787852995
0.3931052986104906	1.005286613325901
0.3953129820979061	1.0038598478665026
0.39752066558532156	1.0024330824071044
0.3997283490727371	1.001006316947706
0.40193603256015253	0.9995795514883076
0.404143716047568	0.9981527860289092
0.4063513995349835	0.9977952265264095
0.40855908302239896	0.9974562807472469
0.4107667665098145	0.9971173349680842
0.41297444999722993	0.9967783891889216
0.4151821334846454	0.996439443409759
0.4173898169720609	0.9961004976305964
0.41959750045947636	0.9957615518514338
0.42180518394689187	0.9962769683280326
0.42401286743430733	0.9972165929840147
0.4262205509217228	0.9981562176399967
0.4284282344091383	0.9990958422959789
0.43063591789655375	1.000035466951961
0.43284360138396927	1.0009750916079432
0.4350512848713847	1.0019147162639253
0.4372589683588002	1.0028543409199073
0.4394666518462157	1.002770636374477
0.44167433533363115	1.0024139764626203
0.44388201882104666	1.0020573165507636
0.4460897023084621	1.001700656638907
0.4482973857958776	1.0013439967270503
0.4505050692832931	1.0009873368151936
0.45271275277070855	1.0006306769033368
0.45492043625812406	1.0002740169914803
0.4571281197455395	0.9999999999999996
0.459335803232955	0.9999999999999996
0.4615434867203705	0.9999999999999996
0.46375117020778595	0.9999999999999994
0.46595885369520146	0.9999999999999994
0.4681665371826169	0.9999999999999994
0.47037422067003243	0.9999999999999994
0.4725819041574479	0.9999999999999993
0.47478958764486334	0.9999999999999993
0.47699727113227885	0.9999999999999993
0.4792049546196943	0.9999999999999994
0.4814126381071098	0.9999999999999994
0.4836203215945253	0.9999999999999996
0.48582800508194074	0.9999999999999997
0.48803568856935625	0.9999999999999998
0.4902433720567717	0.9999999999999998
0.4924510555441872	0.9999999999999999
0.4946587390316027	1.0
0.49686642251901814	1.0
0.49907410600643365	1.0000000000000002
0.5012817894938492	1.0000000000000002
0.5034894729812646	1.0000000000000002
0.5056971564686801	1.0
0.5079048399560956	1.0
0.510112523443511	0.9999999999999999
0.5123202069309265	0.9999999999999999
0.514527890418342	0.9999999999999998
0.5167355739057575	0.9999999999999998
0.5189432573931729	0.9999999999999997
0.5211509408805884	0.9999999999999996
0.523358624368004	0.9999999999999996
0.5255663078554194	0.9999999999999994
0.5277739913428349	0.9999999999999994
0.5299816748302504	0.9999999999999994
0.5321893583176658	0.9999999999999996
0.5343970418050813	0.9999999999999996
0.5366047252924968	0.9999999999999996
0.5388124087799123	0.9999999999999996
0.5410200922673277	0.9999999999999996
0.5432277757547432	0.9999999999999997
0.5454354592421587	0.9999999999999997
0.5476431427295742	0.9999999999999997
0.5498508262169897	0.9999999999999997
0.5520585097044052	0.9999999999999998
0.5542661931918206	0.9999999999999998
0.5564738766792361	0.9999999999999998
0.5586815601666516	0.9999999999999998
0.5608892436540671	0.9999999999999998
0.5630969271414825	0.9999999999999998
0.565304610628898	0.9999999999999998
0.5675122941163135	0.9999999999999997
0.5697199776037289	0.9999999999999997
0.5719276610911445	0.9999999999999997
0.57413534457856	0.9999999999999997
0.5763430280659755	0.9999999999999997
0.5785507115533909	0.9999999999999997
0.5807583950408064	0.9999999999999997
0.5829660785282219	0.9999999999999997
0.5851737620156373	0.9999999999999996
0.5873814455030528	0.9999999999999996
0.5895891289904683	0.9999999999999996
0.5917968124778837	0.9999999999999996
0.5940044959652993	0.9999999999999996
0.5962121794527148	0.9999999999999996
0.5984198629401303	0.9999999999999996
0.6006275464275457	0.9999999999999996
0.6028352299149612	0.9999999999999996
0.6050429134023767	0.9999999999999997
0.6072505968897921	0.9999999999999997
0.6094582803772076	0.9999999999999997
0.6116659638646231	0.9999999999999997
0.6138736473520385	0.9999999999999997
0.616081330839454	0.9999999999999997
0.6182890143268696	0.9999999999999997
0.6204966978142851	0.9999999999999997
0.6227043813017005	0.9999999999999997
0.624912064789116	0.9999999999999997
0.6271197482765315	0.9999999999999998
0.6293274317639469	0.9999999999999998
0.6315351152513624	0.9999999999999998
0.6337427987387779	0.9999999999999998
0.6359504822261933	0.9999999999999998
0.6381581657136088	0.9999999999999998
0.6403658492010244	0.9999999999999998
0.6425735326884399	0.9999999999999998
0.6447812161758553	0.9999999999999998
0.6469888996632708	0.9999999999999998
0.6491965831506863	0.9999999999999998
0.6514042666381017	0.9999999999999998
0.6536119501255172	0.9999999999999998
0.6558196336129327	0.9999999999999998
0.6580273171003482	0.9999999999999998
0.6602350005877636	0.9999999999999998
0.6624426840751791	0.9999999999999998
0.6646503675625947	0.9999999999999998
0.6668580510500101	0.9999999999999998
0.6690657345374256	0.9999999999999999
0.6712734180248411	0.9999999999999999
0.6734811015122565	0.9999999999999999
0.675688784999672	0.9999999999999999
0.6778964684870875	0.9999999999999999
0.680104151974503	0.9999999999999999
0.6823118354619184	0.9999999999999999
0.6845195189493339	0.9999999999999999
0.6867272024367495	0.9999999999999999
0.6889348859241649	0.9999999999999999
0.6911425694115804	0.9999999999999999
0.6933502528989959	0.9999999999999999
0.6955579363864113	0.9999999999999999
0.6977656198738268	0.9999999999999999
0.6999733033612423	0.9999999999999999
0.7021809868486578	0.9999999999999999
0.7043886703360732	0.9999999999999999
0.7065963538234887	0.9999999999999999
0.7088040373109042	0.9999999999999999
0.7110117207983196	0.9999999999999999
0.7132194042857352	0.9999999999999999
0.7154270877731507	0.9999999999999999
0.7176347712605662	0.9999999999999999
0.7198424547479816	0.9999999999999999
0.7220501382353971	0.9999999999999999
0.7242578217228126	0.9999999999999999
0.726465505210228	0.9999999999999999
0.7286731886976435	0.9999999999999999
0.730880872185059	0.9999999999999999
0.7330885556724744	0.9999999999999999
0.73529623915989	0.9999999999999999
0.7375039226473055	0.9999999999999999
0.739711606134721	0.9999999999999999
0.7419192896221364	0.9999999999999999
0.7441269731095519	0.9999999999999998
0.7463346565969674	0.9999999999999998
0.7485423400843828	0.9999999999999998
0.7507500235717983	0.9999999999999998
0.7529577070592138	0.9999999999999998
0.7551653905466292	0.9999999999999998
0.7573730740340447	0.9999999999999998
0.7595807575214603	0.9999999999999998
0.7617884410088758	0.9999999999999998
0.7639961244962912	0.9999999999999998
0.7662038079837067	0.9999999999999998
