7.512877312237e-05	2929.680956883995
0.0021135715172426414	4413.753953916638
0.004152014261362912	7415.862697341804
0.006190457005483183	9506.754976067243
0.008228899749603455	10902.699821601393
0.010267342493723726	11764.789425900424
0.012305785237843998	12213.010955661788
0.01434422798196427	12340.845157688902
0.016382670726084538	12222.170705078512
0.01842111347020481	11917.709101881548
0.02045955621432508	11479.624237800168
0.022497998958445353	10952.255568954846
0.024536441702565623	10372.508884087822
0.026574884446685893	9771.049486845139
0.028613327190806167	9163.716325085185
0.030651769934926437	8594.4207173959
0.03269021267904671	8053.399761680405
0.034728655423166985	7555.551778217211
0.03676709816728725	7106.761615513388
0.038805540911407525	6715.764968502519
0.04084398365552779	6387.098099835165
0.042882426399648066	6107.73466291905
0.04492086914376834	5866.544516080881
0.046959311887888606	5654.15842495521
0.04899775463200888	5462.779406163178
0.051036197376129154	5285.6793615891875
0.05307464012024942	5117.361461045135
0.055113082864369695	4953.1365369474815
0.05715152560848997	4789.496863715435
0.059189968352610235	4626.140829373281
0.06122841109673051	4463.963988765573
0.06326685384085078	4304.31357380721
0.06530529658497104	4147.6528374966965
0.06734373932909131	3994.615598033588
0.06938218207321159	3845.619968435585
0.07142062481733186	3701.1074345120687
0.07345906756145212	3562.6575141494586
0.0754975103055724	3429.3069232650355
0.07753595304969267	3300.8613954438033
0.07957439579381294	3177.7080935028403
0.0816128385379332	3062.3841261137522
0.08365128128205349	2952.0008781755314
0.08568972402617375	2846.362603982066
0.08772816677029402	2748.4403118047985
0.0897666095144143	2654.9515834575013
0.09180505225853457	2565.3279758702415
0.09384349500265483	2481.6731736214306
0.09588193774677511	2402.023815093186
0.09792038049089538	2325.5083667168633
0.09995882323501565	2253.710817494035
0.10199726597913593	2185.4457069876607
0.1040357087232562	2119.761109325802
0.10607415146737646	2057.8535034834226
0.10811259421149674	1999.0461345414005
0.11015103695561701	1942.3860754435264
0.11218947969973728	1888.7741244886563
0.11422792244385756	1837.8368828870791
0.11626636518797782	1788.6297662800553
0.11830480793209809	1741.7444520127408
0.12034325067621836	1697.0006632521968
0.12238169342033864	1653.5750828394496
0.1244201361644589	1611.8569015589517
0.1264585789085792	1571.8364663740701
0.12849702165269947	1532.8123338541134
0.13053546439681973	1495.0325658399013
0.13257390714094	1458.5844331152164
0.13461234988506027	1422.8811186765492
0.13665079262918053	1388.0730253542697
0.13868923537330083	1354.2940015942543
0.1407276781174211	1321.0798328406477
0.14276612086154136	1288.525771178006
0.14480456360566163	1256.9723208700293
0.1468430063497819	1226.02722580548
0.14888144909390216	1195.7896336045028
0.15091989183802246	1166.7208470344299
0.15295833458214272	1138.326553100694
0.154996777326263	1110.6719066998721
0.15703522007038326	1084.315679463649
0.15907366281450352	1058.675944568432
0.1611121055586238	1033.7779248356062
0.16315054830274406	1010.2762955496587
0.16518899104686435	987.5147758652286
0.16722743379098462	965.4938086995633
0.1692658765351049	944.9046871973854
0.17130431927922515	925.0485751123987
0.17334276202334542	905.9008337149683
0.1753812047674657	887.9157686803183
0.17741964751158598	870.5089549765596
0.17945809025570625	853.6258332196306
0.18149653299982652	837.5619481590242
0.18353497574394678	821.9313371682939
0.18557341848806705	806.6685215222326
0.18761186123218732	791.955527252077
0.1896503039763076	777.5470526887343
0.19168874672042788	763.3797875162845
0.19372718946454814	749.5521676476723
0.1957656322086684	735.9150863115083
0.19780407495278868	722.4172729451187
