0.0001293291557302	1.0000000000000033
0.0023235319186321888	1.0000000000000007
0.004517734681534177	1.0000000000000007
0.006711937444436165	0.9999999999999986
0.008906140207338155	0.9999999999999993
0.011100342970240144	1.0000000000000007
0.013294545733142132	0.9999999999999994
0.01548874849604412	1.0000000000000013
0.01768295125894611	1.0000000000000004
0.019877154021848097	0.9999999999999977
0.022071356784750088	1.0000000000000009
0.024265559547652076	0.9999999999999992
0.026459762310554063	0.9999999999999974
0.028653965073456054	1.0000013236204623
0.03084816783635804	0.9999375110240193
0.033042370599260025	0.9962441595354421
0.035236573362162016	0.9897792686688068
0.03743077612506401	0.9838940915466983
0.03962497888796599	0.980816195238633
0.04181918165086798	0.9817189327489751
0.04401338441376997	0.9869561792288976
0.046207587176671956	0.9963106570784259
0.04840178993957395	1.0091621760504317
0.05059599270247594	1.0237144369059643
0.05279019546537792	1.0376709493193474
0.05498439822827991	1.0489064863029716
0.057178600991181903	1.0562964736299718
0.059372803754083894	1.0581473430637427
0.06156700651698588	1.054761694443423
0.06376120927988788	1.0463725918208384
0.06595541204278986	1.03374414879761
0.06814961480569186	1.0179762489792332
0.07034381756859384	1.0003285499019385
0.07253802033149583	0.9825076523120703
0.07473222309439782	0.9663715734256185
0.07692642585729981	0.9531639707487938
0.07912062862020179	0.9438061442333893
0.08131483138310379	0.9389220688102229
0.08350903414600577	0.9388486177106344
0.08570323690890776	0.9445672411694721
0.08789743967180975	0.9545633990825597
0.09009164243471174	0.9678047699614255
0.09228584519761372	0.9832879568819609
0.09448004796051572	0.999888738287729
0.0966742507234177	1.016353540937863
0.09886845348631969	1.030742703176608
0.10106265624922169	1.042199882438748
0.10325685901212367	1.0500519272707773
0.10545106177502565	1.0538537060833608
0.10764526453792765	1.0533985054969368
0.10983946730082964	1.0483576883186405
0.11203367006373163	1.0392742492344647
0.11422787282663362	1.0276535521706522
0.1164220755895356	1.014421922754639
0.1186162783524376	1.0005541275341616
0.12081048111533958	0.9870297216758108
0.12300468387824157	0.9751611618257497
0.12519888664114354	0.9657371403473682
0.12739308940404553	0.9590695507824231
0.12958729216694753	0.9554341931913704
0.1317814949298495	0.9549581548712793
0.1339756976927515	0.9576218839143242
0.1361699004556535	0.9638065658597017
0.13836410321855547	0.9721246922982509
0.14055830598145747	0.9819393704158361
0.14275250874435946	0.9925451327315183
0.14494671150726143	1.0032006980866093
0.14714091427016343	1.0130306604397727
0.14933511703306543	1.0210736116503774
0.1515293197959674	1.0271096008960878
0.1537235225588694	1.0308932448312123
0.1559177253217714	1.032260621938093
