0.0002983469320007	0.999999999999997
0.0020589951737775723	1.0000000000000009
0.0038196434155544443	1.0000000000000007
0.005580291657331317	0.9999999999999993
0.007340939899108189	0.9999999999999986
0.009101588140885061	1.000000000000001
0.010862236382661934	0.9999999999999999
0.012622884624438805	1.0000000000000022
0.014383532866215678	0.9999999999999981
0.01614418110799255	0.9999999999999988
0.017904829349769422	1.0000000000000004
0.019665477591546295	1.0000000000000007
0.021426125833323168	0.9999999999999967
0.02318677407510004	1.000000000000001
0.02494742231687691	0.9999999999999987
0.026708070558653783	0.9999999999999997
0.028468718800430656	1.0000241178945244
0.03022936704220753	1.0000259778273308
0.031990015283984395	1.0000143761913092
0.03375066352576127	1.0000025499092422
0.03551131176753814	1.000000512862522
0.037271960009315014	1.0000009613009002
0.03903260825109189	1.000000209532512
0.04079325649286876	0.9999996653855686
0.04255390473464563	0.9998920110651329
0.044314552976422505	0.9987236057100503
0.04607520121819938	0.9966359426054953
0.047835849459976244	0.9940631336876536
0.04959649770175312	0.9913771590644535
0.05135714594352999	0.9889005357933195
0.05311779418530686	0.9868814222209834
0.054878442427083736	0.9855215093478477
0.05663909066886061	0.9849480278429631
0.05839973891063748	0.9852425116773861
0.060160387152414355	0.9864478172881872
0.06192103539419123	0.988546717793447
0.0636816836359681	0.991510887128562
0.06544233187774498	0.9952600521804325
0.06720298011952185	0.9998095509380373
0.06896362836129873	1.0049517303997828
0.07072427660307559	1.0104734405154445
0.07248492484485247	1.0160733571292384
0.07424557308662934	1.0214519826598258
0.0760062213284062	1.0263707588227957
0.07776686957018308	1.0307298547900274
0.07952751781195995	1.0341389697915042
0.08128816605373683	1.0364074290216276
0.0830488142955137	1.0379993443778237
0.08480946253729058	1.0378709196351836
0.08657011077906744	1.0369138451964937
0.08833075902084432	1.034700651405943
0.09009140726262119	1.0313182997226844
0.09185205550439807	1.027129867704847
0.09361270374617493	1.0217884188975166
0.0953733519879518	1.0159944780170003
0.09713400022972868	1.0093851678495915
0.09889464847150554	1.0025676981584641
0.10065529671328242	0.9954937756087907
0.10241594495505929	0.9883721468702866
0.10417659319683617	0.9817155249624823
0.10593724143861304	0.9751289662628972
0.10769788968038992	0.9696979951688433
0.10945853792216678	0.9644217105146122
0.11121918616394366	0.9608312234874578
0.11297983440572053	0.957456075305693
0.1147404826474974	0.9560822878821199
0.11650113088927427	0.9549646642857241
0.11826177913105114	0.9559285608892752
0.12002242737282802	0.957167551873347
0.12178307561460489	0.9603396365557207
0.12354372385638177	0.963779988138601
0.12530437209815865	0.9687970745970159
0.1270650203399355	0.9740458913215722
0.12882566858171238	0.9803577341702362
0.13058631682348926	0.9868356322827615
0.1323469650652661	0.9937524222520391
0.134107613307043	1.0007421473574354
0.13586826154881987	1.007516076129343
0.13762890979059675	1.0142518769343378
0.1393895580323736	1.0201737819585088
0.14115020627415048	1.0259429943099445
0.14291085451592736	1.03040733751212
0.14467150275770424	1.034612172116709
0.1464321509994811	1.0371805701801438
0.14819279924125797	1.0394045729852945
0.14995344748303485	1.039854488534314
0.1517140957248117	1.0399099947699009
0.15347474396658858	1.0382539545752094
