0.0003653988748633	158.98124684020013
0.002006090773272964	2006.7801192201107
0.0036467826716826282	3472.836110725573
0.005287474570092292	4727.342338948464
0.006928166468501956	5799.170787997981
0.00856885836691162	6708.256440173404
0.010209550265321284	7471.742154256276
0.011850242163730948	8104.527371401304
0.013490934062140612	8619.54281506133
0.015131625960550276	9029.048697360375
0.01677231785895994	9343.909318644877
0.018413009757369602	9574.54912268824
0.020053701655779268	9730.43388526887
0.021694393554188934	9820.399819452334
0.023335085452598596	9852.960501882
0.02497577735100826	9836.088147490294
0.026616469249417924	9777.322215364482
0.02825716114782759	9684.989560649854
0.029897853046237252	9562.075085086766
0.03153854494464692	9417.170236196354
0.033179236843056584	9255.535750322011
0.03481992874146625	9081.767940737454
0.03646062063987591	8900.071037291387
0.038101312538285574	8714.154223847896
0.03974200443669524	8527.22207462903
0.041382696335104906	8341.912050716688
0.04302338823351457	8160.921825954142
0.04466408013192423	7989.693490327887
0.046304772030333896	7828.491727478318
0.04794546392874356	7676.427922735889
0.04958615582715322	7532.592607910342
0.051226847725562887	7396.107490290295
0.05286753962397255	7265.997058937466
0.05450823152238222	7141.45602533002
0.056148923420791884	7021.645408736583
0.05778961531920154	6905.684073406827
0.05943030721761121	6792.837883567623
0.061070999116020874	6682.367676130392
0.06271169101443053	6573.574902154858
0.06435238291284019	6465.799594366626
0.06599307481124986	6358.4456263304
0.06763376670965952	6251.003417511597
0.06927445860806919	6143.445989078177
0.07091515050647886	6036.027190060959
0.07255584240488851	5928.959774497446
0.07419653430329817	5822.387310080954
0.07583722620170784	5716.794800486288
0.0774779181001175	5612.149751130547
0.07911860999852717	5508.325120513868
0.08075930189693684	5406.070913995752
0.0823999937953465	5305.15495291446
0.08404068569375617	5205.345540841939
0.08568137759216583	5107.846347746293
0.08732206949057549	5011.00743314793
0.08896276138898515	4917.251529776316
0.09060345328739482	4823.869983417043
0.09224414518580448	4734.033533883939
0.09388483708421415	4644.529994084363
0.09552552898262381	4558.695419817494
0.09716622088103348	4473.411313202002
0.09880691277944313	4391.6075710210935
0.1004476046778528	4310.793301813594
0.10208829657626246	4232.89635431544
0.10372898847467213	4156.521544336497
0.1053696803730818	4082.3124704837387
0.10701037227149146	4010.1346079913615
0.10865106416990113	3939.3885919238273
0.11029175606831079	3871.1595481689255
0.11193244796672046	3803.67785974906
0.11357313986513011	3739.1570755756966
0.11521383176353978	3674.760749214751
0.11685452366194944	3613.7187602317404
0.11849521556035911	3552.67677124873
0.12013590745876877	3494.463454587997
0.12177659935717844	3436.6835478886615
0.1234172912555881	3381.034731855894
0.12505798315399777	3326.313483215588
0.12669867505240745	3273.098930555665
0.1283393669508171	3221.246097589635
0.12998005884922678	3170.343544019792
0.13162075074763643	3121.181600755055
0.13326144264604609	3072.4732251659143
0.13490213454445577	3025.8224240552177
0.13654282644286542	2979.189681011938
0.1381835183412751	2934.8388746091637
0.13982421023968475	2890.4880682063904
0.14146490213809443	2847.8890585215995
0.14310559403650408	2805.6363907779883
0.14474628593491373	2764.6504987371336
0.1463869778333234	2724.3116432538322
0.14802766973173306	2684.82603400025
0.14966836163014274	2646.2326434678403
0.1513090535285524	2608.1417799630262
0.15294974542696207	2571.14006563853
0.15459043732537173	2534.345260282531
0.1562311292237814	2498.794695856023
0.15787182112219106	2463.244131429516
0.1595125130206007	2428.975833861216
0.1611532049190104	2394.7479757178908
0.16279389681742004	2361.479826970672
0.16443458871582972	2328.4572419475417
0.16607528061423937	2296.120894835296
0.16771597251264905	2264.199669948517
0.1693566644110587	2232.757110639972
0.17099735630946838	2201.8998262561245
0.17263804820787804	2171.339973310026
0.1742787401062877	2141.557574035743
0.17591943200469737	2111.8873048146916
0.17756012390310702	2083.1881144000654
0.1792008158015167	2054.4889239854383
0.18084150769992635	2026.8017644635074
0.18248219959833603	1999.190405989927
0.18412289149674568	1972.40370535402
0.18576358339515534	1945.881553074463
0.18740427529356501	1919.994543261856
0.18904496719197467	1894.5601238227587
0.19068565909038435	1869.5708155082743
0.192326350988794	1845.2201644085017
0.19396704288720368	1821.125447081187
0.19560773478561333	1797.8524255049724
0.19724842668402298	1774.6481625289923
0.19888911858243266	1752.444739064968
0.2005298104808423	1730.2413156009438
0.202170502379252	1708.9794204080476
0.20381119427766164	1687.832624001096
0.20545188617607132	1667.3983028425766
0.20709257807448098	1647.2440157752171
0.20873326997289066	1627.5766677667823
0.2103739618713003	1608.31644877034
0.21201465376970996	1589.354281783592
0.21365534566811964	1570.8965469517925
0.2152960375665293	1552.5811615426671
0.21693672946493897	1534.8416798699398
0.21857742136334862	1517.1181942443388
0.2202181132617583	1500.019497880883
0.22185880516016795	1482.920801517427
0.22349949705857763	1466.3072039998851
0.22514018895698729	1449.778048781884
0.22678088085539694	1433.5908796548224
0.22842157275380662	1417.5657513049027
0.23006226465221627	1401.7648601401793
0.23170295655062595	1386.1835219835534
0.2333436484490356	1370.7311559122977
0.23498434034744528	1355.5382343579913
0.23662503224585493	1340.400756928321
0.23826572414426458	1325.5569520322344
0.23990641604267426	1310.7131471361477
0.24154710794108392	1296.221968943543
0.2431877998394936	1281.7359507285737
0.24482849173790325	1267.5553306259276
0.24646918363631293	1253.4452600258255
0.24810987553472258	1239.5856091557225
0.24975056743313223	1225.867367286587
0.2513912593315419	1212.3380935241125
0.2530319512299516	1199.0254786101398
0.25467264312836124	1185.8350421434916
0.2563133350267709	1172.9399496900148
0.25795402692518055	1160.0959165353086
0.25959471882359025	1147.6285042488146
0.2612354107219999	1135.161091962321
0.26287610262040956	1123.1064364594229
0.2645167945188192	1111.075275270811
0.26615748641722886	1099.386798556383
0.26779817831563857	1087.799010974898
0.2694388702140482	1076.4805747474577
0.2710795621124579	1065.3419616571102
0.2727202540108675	1054.395650561873
0.27436094590927723	1043.7080123267644
0.2760016378076869	1033.1281179850696
0.27764232970609654	1022.8660615122877
0.2792830216045062	1012.6349564671877
0.28092371350291584	1002.7601698992625
0.28256440540132555	992.8853833313368
0.2842050972997352	983.3292170046865
0.28584578919814485	973.8058466335057
0.2874864810965545	964.5157139568078
0.28912717299496415	955.3103544274043
0.29076786489337386	946.2657038047262
