0.0004219262775278	0.999999999999998
0.0021695243262300646	0.999999999999999
0.003917122374932329	0.9999999999999988
0.005664720423634594	1.0000000000000004
0.007412318472336859	0.9999999999999968
0.009159916521039124	0.9999999999999989
0.01090751456974139	0.9999999999999999
0.012655112618443655	1.0000000000000018
0.01440271066714592	0.9999999999999972
0.01615030871584818	1.0000000000000004
0.017897906764550445	1.000000000000002
0.019645504813252713	0.9999999999999983
0.021393102861954977	1.0000000000000013
0.02314070091065724	0.9999999999999962
0.024888298959359508	1.0000000000000002
0.026635897008061772	1.0000000000000009
0.028383495056764036	1.005479112414302
0.0301310931054663	1.0010950248537376
0.03187869115416857	1.0000278533800082
0.033626289202870835	1.0000013631599822
0.035373887251573095	1.0000008094161323
0.03712148530027536	1.0000001668956748
0.03886908334897763	0.9999997916949749
0.04061668139767989	1.0000001956348967
0.04236427944638216	0.999999112173583
0.044111877495084426	0.999983355630855
0.045859475543786686	0.9995589935046226
0.047607073592488953	0.9987076700765558
0.04935467164119122	0.9976191480986792
0.05110226968989348	0.9964601146209949
0.05284986773859575	0.9953769520586695
0.05459746578729801	0.9944798029487579
0.05634506383600028	0.9938590060787258
0.058092661884702544	0.9935772401546058
0.059840259933404805	0.9936791193488218
0.06158785798210707	0.9941803432526208
0.06333545603080933	0.9951023004779498
0.06508305407951159	0.996424536450196
0.06683065212821386	0.9981316295051144
0.06857825017691613	1.0002245806353518
0.07032584822561838	1.0026235501798382
0.07207344627432065	1.0052126140313031
0.07382104432302292	1.0078607535414816
0.07556864237172518	1.0104318127339207
0.07731624042042745	1.0128065901037524
0.07906383846912972	1.0149150925973882
0.08081143651783197	1.0167195138624134
0.08255903456653424	1.0179027348396579
0.08430663261523651	1.0187311896338724
0.08605423066393877	1.0190282268377264
0.08780182871264104	1.0186915915054284
0.0895494267613433	1.0180430700342564
0.09129702481004556	1.0165846458185008
0.09304462285874783	1.0149915601560284
0.0947922209074501	1.0126158205469933
0.09653981895615237	1.0102015688113024
0.09828741700485463	1.00721341213657
0.10003501505355689	1.0042142219030783
0.10178261310225915	1.0009529182555583
0.10353021115096142	0.9976813126262499
0.10527780919966369	0.9945008921309507
0.10702540724836596	0.9913292666915055
0.10877300529706821	0.9885696095847639
0.11052060334577048	0.9858873606800396
0.11226820139447274	0.9838190708056821
0.11401579944317501	0.9819457390824282
0.11576339749187728	0.9807531367845753
0.11751099554057953	0.9798983788631955
0.1192585935892818	0.9796750046680055
0.12100619163798407	0.9799224880457515
0.12275378968668633	0.9806712856267189
0.1245013877353886	0.981975582946299
0.12624898578409086	0.9836134653067088
0.12799658383279314	0.9858094548129196
0.1297441818814954	0.9881770527089372
0.13149177993019764	0.9910022418976354
0.13323937797889993	0.9938785400918806
0.13498697602760218	0.9970031284421981
0.13673457407630446	1.0001236920806011
0.13848217212500671	1.0031893174748434
0.14022977017370897	1.0062549428690857
0.14197736822241125	1.008940881698232
0.1437249662711135	1.0116132773301383
0.14547256431981578	1.01370240648786
0.14722016236851804	1.0156987113045068
0.14896776041722032	1.017029321161999
0.15071535846592257	1.018149426813322
0.15246295651462483	1.0186288417802587
0.1542105545633271	1.0187733868440627
0.15595815261202936	1.018385608793594
0.15770575066073164	1.0175687444673245
0.1594533487094339	1.0163726052374265
0.16120094675813615	1.0147140569559205
0.16294854480683843	1.012835461602148
0.16469614285554068	1.0105437233363797
0.16644374090424296	1.0081636203525346
0.16819133895294522	1.0055103487616746
0.16993893700164747	1.0028487951942828
0.17168653505034975	1.0001369121144303
0.173434133099052	0.9974336618614611
0.1751817311477543	0.9949478712041318
0.17692932919645654	0.9924620805468024
0.1786769272451588	0.9904074838063567
0.18042452529386108	0.9883828349116667
0.18217212334256333	0.9868927340858457
0.1839197213912656	0.9855106270944907
0.18566731943996787	0.984679173822713
0.18741491748867012	0.9840526359510925
0.1891625155373724	0.9839201806481614
0.19091011358607465	0.9840833459827875
0.19265771163477693	0.9846346584424518
0.1944053096834792	0.9855406668536838
0.19615290773218147	0.9867073189429663
0.19790050578088372	0.9882348362438756
0.19964810382958598	0.9899011499021935
0.20139570187828826	0.9918675815416141
0.2031432999269905	0.9938795082831565
0.2048908979756928	0.9960594535826671
0.20663849602439505	0.9982359180032502
0.2083860940730973	1.0003841980819597
0.21013369212179958	1.0025310395576648
0.21188129017050183	1.0044669689165455
0.21362888821920412	1.0064028982754263
0.21537648626790637	1.007983171684388
0.21712408431660862	1.0095255107561016
0.2188716823653109	1.0106238087846637
0.22061928041401316	1.0116114174993314
0.22236687846271544	1.01215862388571
0.2241144765114177	1.0125146540389767
0.22586207456011995	1.0124896916772472
0.22760967260882223	1.0122044753230635
0.22935727065752448	1.011633523108705
0.23110486870622676	1.0107663379827638
0.23285246675492902	1.0097205859059506
0.23460006480363127	1.0083929602901172
0.23634766285233355	1.006981316455145
0.2380952609010358	1.0053585300338943
0.23984285894973809	1.0037172921943054
0.24159045699844034	1.0019928370055116
0.2433380550471426	1.00027511474172
0.24508565309584487	0.9986366291864684
0.24683325114454713	0.9969981436312171
0.2485808491932494	0.9955856861188518
0.2503284472419517	0.9941789890066456
0.2520760452906539	0.9930683663704553
0.2538236433393562	0.9920012130424021
0.2555712413880585	0.991251495183287
0.2573188394367607	0.9905972362934896
0.259066437485463	0.9902414580583687
0.26081403553416527	0.9900356158851035
0.2625616335828675	0.9900803956618308
0.2643092316315698	0.9903201367937036
0.26605682968027206	0.9907458319857924
