0.0001204513915069	7228.53746952
0.0023473342103248166	6992.934625004029
0.004574217029142734	10595.654448911004
0.00680109984796065	12474.801709806205
0.009027982666778567	13232.698621742387
0.011254865485596482	13242.328071371376
0.0134817483044144	12750.38074070004
0.015708631123232317	11929.37639333462
0.017935513942050233	10912.532365297197
0.02016239676086815	9804.896875331424
0.022389279579686065	8686.875589747502
0.024616162398503984	7618.855571972314
0.0268430452173219	6641.9733265039395
0.029069928036139815	5780.811234457238
0.03129681085495773	5045.92535611882
0.03352369367377565	4437.4690166424125
0.03575057649259356	3947.860039844905
0.03797745931141148	3565.054525653412
0.040204342130229394	3274.7328013841716
0.04243122494904731	3061.534282013812
0.044658107767865225	2910.186766672639
0.04688499058668315	2806.478306831838
0.049111873405501064	2736.5289332019906
0.05133875622431898	2687.289205893557
0.053565639043136895	2647.1457006227693
0.05579252186195481	2606.1224683177174
0.058019404680772727	2555.2504820078516
0.06024628749959064	2490.625583548459
0.062473170318408565	2406.1457705764524
0.06470005313722649	2302.720793426095
0.0669269359560444	2182.267562620336
0.06915381877486232	2047.986828706298
0.07138070159368023	1903.71167267828
0.07360758441249815	1756.016805989031
0.07583446723131607	1610.8633231123388
0.07806135005013398	1472.3587391346762
0.0802882328689519	1343.660299597948
0.08251511568776981	1227.2578670746755
0.08474199850658773	1130.0173674804385
0.08696888132540564	1048.368292810838
0.08919576414422356	981.4918483376969
0.09142264696304149	928.6962195259713
0.0936495297818594	889.6486996055809
0.09587641260067732	865.0153847946278
0.09810329541949524	849.0025082946503
0.10033017823831315	839.9090849823324
0.10255706105713107	836.0121353536164
0.10478394387594898	835.5875103727892
0.1070108266947669	835.5017641678423
0.10923770951358482	833.6987583531692
0.11146459233240273	828.9297274670115
0.11369147515122065	820.1037286443079
0.11591835797003856	804.7932284191128
0.11814524078885648	783.642798755063
0.1203721236076744	757.5103486910523
0.12259900642649231	726.9361098369358
0.12482588924531024	692.5771012663292
0.12705277206412816	655.3028916056713
0.12927965488294607	617.4881662131328
0.131506537701764	580.1079419770028
0.1337334205205819	544.0685530391117
0.13596030333939982	510.6647536014467
0.13818718615821773	481.2015121813971
0.14041406897703565	455.35764561096994
0.14264095179585357	433.2641221787617
0.14486783461467148	414.96619575584344
0.1470947174334894	401.24237318200824
0.1493216002523073	391.1236490057061
0.15154848307112523	383.8030788730092
0.15377536588994314	378.87259740656117
