0.0004219262775278	1.0000000000000007
0.001995723033029984	1.0000000000000002
0.0035695197885321685	1.000000000000003
0.0051433165440343525	0.9999999999999993
0.0067171132995365364	1.0000000000000007
0.008290910055038722	1.0000000000000009
0.009864706810540906	0.9999999999999996
0.01143850356604309	1.000000000000001
0.013012300321545274	1.0000000000000013
0.014586097077047458	1.0000000000000002
0.016159893832549642	1.000000000000001
0.017733690588051826	1.0
0.01930748734355401	1.0000000000000002
0.020881284099056194	1.0000000000000013
0.022455080854558378	0.9999999999999994
0.02402887761006056	0.9999999999999998
0.025602674365562746	1.000000000000001
0.02717647112106493	0.9999999999999981
0.028750267876567114	0.9999953700856797
0.030324064632069297	1.0000010103560093
0.03189786138757149	1.0000001899104212
0.03347165814307367	1.00000059220801
0.035045454898575856	1.0000003445520649
0.03661925165407804	0.999998684992231
0.038193048409580224	0.9999817004531153
0.03976684516508241	0.9989711709022098
0.04134064192058459	0.996778434616197
0.042914438676086776	0.993937860643476
0.04448823543158896	0.9909201072207371
0.046062032187091144	0.9881129746355196
0.04763582894259333	0.9858354687233752
0.04920962569809551	0.9843262528656752
0.050783422453597696	0.9837460393419339
0.05235721920909988	0.9841963181862223
0.053931015964602064	0.9857081241508564
0.05550481272010425	0.9883061124631195
0.05707860947560643	0.9919227917398123
0.058652406231108616	0.9964924478905336
0.0602262029866108	1.0019819477613214
0.061799999742112983	1.0081322439390314
0.06337379649761517	1.0146682376340825
0.06494759325311734	1.0212278090480518
0.06652139000861954	1.0274806820473947
0.06809518676412171	1.0330592509569685
0.0696689835196239	1.0377685882298278
0.07124278027512608	1.041603434622515
0.07281657703062827	1.04418392158963
0.07439037378613045	1.0451866778271943
0.07596417054163264	1.0454390970808127
0.07753796729713482	1.043506256562492
0.07911176405263701	1.0408378309584672
0.08068556080813918	1.0365624472026658
0.08225935756364137	1.0313652824380737
0.08383315431914355	1.025093443583921
0.08540695107464574	1.0180709088276836
0.08698074783014792	1.0104260119494934
0.08855454458565011	1.002446149172546
0.09012834134115229	0.9942320603495698
0.09170213809665448	0.9862481541999332
0.09327593485215666	0.9784166399110213
0.09484973160765885	0.9713801346515567
0.09642352836316102	0.9648813697373075
0.09799732511866321	0.9595895078099331
0.09957112187416539	0.9551721188064008
0.10114491862966758	0.9521768418610808
0.10271871538516977	0.9503169324688243
0.10429251214067195	0.9498981985340342
0.10586630889617414	0.9507684651778371
0.10744010565167632	0.9529311709174291
0.10901390240717851	0.9564019852345021
0.11058769916268069	0.9608883077414204
0.11216149591818288	0.9665455461167808
0.11373529267368505	0.9728654344399823
0.11530908942918724	0.9800603952207907
0.11688288618468942	0.9875404636854355
0.11845668294019161	0.995453971038473
0.12003047969569379	1.0033024751669923
0.12160427645119598	1.0110365452867722
0.12317807320669816	1.018435617472094
0.12475186996220035	1.0251468167295092
0.12632566671770254	1.031346262660267
0.12789946347320472	1.03630853424121
0.1294732602287069	1.0406886454712354
0.13104705698420907	1.0433911707069818
0.13262085373971128	1.0455372073302829
0.13419465049521345	1.045739525401928
0.13576844725071563	1.0454824080680158
0.1373422440062178	1.043234336994963
0.13891604076172	1.0406629202830766
0.1404898375172222	1.0362929909040244
0.14206363427272437	1.0317392311188043
0.14363743102822654	1.0258016371432896
0.14521122778372875	1.0197929109070134
0.14678502453923092	1.0129891957576345
0.1483588212947331	1.00618093653498
0.14993261805023528	0.9992805009281593
0.15150641480573748	0.9923872357872736
0.15308021156123966	0.9860930176314165
0.15465400831674184	0.9797987994755595
0.15622780507224404	0.9746613390484458
0.15780160182774622	0.9695515119436934
0.1593753985832484	0.9659736810617904
0.16094919533875057	0.9624910336546797
0.16252299209425278	0.9607278346298048
0.16409678884975495	0.9591423324141759
0.16567058560525713	0.9592790276412932
0.1672443823607593	0.959670424481393
0.1688181791162615	0.9616210207341398
0.1703919758717637	0.963877525194755
0.17196577262726587	0.9673926859782471
0.17353956938276804	0.9712209339230363
0.17511336613827025	0.9759142411402153
0.17668716289377243	0.9808723722514787
0.1782609596492746	0.9862504960225628
0.17983475640477678	0.9917836201143546
0.18140855316027898	0.9973406272947408
0.18298234991578116	1.0029081036502734
0.18455614667128334	1.0081247352325915
0.18612994342678552	1.013160666863551
0.18770374018228772	1.0175299265772841
0.1892775369377899	1.0214989301645636
0.19085133369329207	1.0246319853564592
0.19242513044879425	1.0271832949690207
0.19399892720429646	1.0288425265115688
0.19557272395979863	1.0297849027924377
0.1971465207153008	1.0298847659710806
0.198720317470803	1.0292045855683405
0.2002941142263052	1.0278201591203924
0.20186791098180737	1.0256850615283748
0.20344170773730955	1.0230369206473573
0.20501550449281175	1.019758776635829
0.20658930124831393	1.0161806641220439
0.2081630980038161	1.0121773098669213
0.20973689475931828	1.0080768819762445
0.2113106915148205	1.003817003536382
0.21288448827032266	0.9996250082821846
0.21445828502582484	0.9955629208591997
0.21603208178132702	0.99167057813551
0.21760587853682922	0.9881596232517147
0.2191796752923314	0.9848718430197436
0.22075347204783358	0.9821790465479433
0.22232726880333575	0.9797260684910778
0.22390106555883796	0.9780427804533659
0.22547486231434014	0.976585538232933
0.2270486590698423	0.9760194035410619
0.2286224558253445	0.9756415645918619
0.2301962525808467	0.9762021342487458
0.23177004933634887	0.9768996398881095
0.23334384609185105	0.9784983947986685
0.23491764284735323	0.9801793858521489
0.23649143960285543	0.9826287716745958
0.2380652363583576	0.985113668598519
0.23963903311385978	0.9881409153013437
0.24121282986936196	0.991174609169729
0.24278662662486417	0.9944476725597718
0.24436042338036634	0.9977207359498147
0.24593422013586852	1.000882414460416
0.2475080168913707	1.0040430815442944
0.2490818136468729	1.0068145190176014
0.25065561040237505	1.00956794582656
0.2522294071578773	1.0117439893450189
0.25380320391337946	1.0138701974705586
0.25537700066888164	1.0153038489242068
0.2569507974243838	1.01664778643762
0.258524594179886	1.0172611656242994
0.26009839093538817	1.0177457092532816
0.26167218769089035	1.0175299940983067
0.2632459844463926	1.0171551707506217
0.26481978120189476	1.01617229834231
0.26639357795739693	1.0150175468785914
0.2679673747128991	1.013392140317778
0.2695411714684013	1.0116051183207138
0.27111496822390346	1.0095155063721777
0.27268876497940564	1.0073017934098971
0.2742625617349078	1.0049668547127941
0.27583635849041005	1.0025732602655975
0.2774101552459122	1.000233536833944
0.2789839520014144	0.9979242892266866
0.2805577487569166	0.9957940249506565
0.28213154551241876	0.9937813783635114
0.28370534226792093	0.9920280872967494
0.2852791390234231	0.9904718829205974
0.2868529357789253	0.9892189879586547
0.2884267325344275	0.9882318728848445
0.2900005292899297	0.9875498854498951
0.2915743260454319	0.9871758028385459
0.29314812280093405	0.9870836674088141
0.29472191955643623	0.9873192058854586
0.2962957163119384	0.9877883017927089
0.2978695130674406	0.9885704853837984
0.29944330982294276	0.9895229830090672
0.301017106578445	0.990739623781637
0.30259090333394717	0.9920624184207517
0.30416470008944935	0.9935765966935853
0.3057384968449515	0.9951333844983592
0.3073122936004537	0.9967800826138097
0.3088860903559559	0.9984155997582912
0.31045988711145805	1.0000232433255796
0.3120336838669603	1.0015836966724858
0.31360748062246246	1.0030033677212404
0.31518127737796464	1.0043587029744032
0.3167550741334668	1.0054802544715016
0.318328870888969	1.0065337805566932
0.3199026676444712	1.0072785887290636
0.32147646439997335	1.0079618970371345
0.3230502611554755	1.00828349499642
0.32462405791097776	1.0085580561931173
0.32619785466647994	1.0084523304028183
0.3277716514219821	1.0083173346796832
0.3293454481774843	1.007820444967496
0.33091924493298647	1.0073113791124717
0.33249304168848864	1.0065068730648021
0.3340668384439908	1.0057014418717503
0.335640635199493	1.0046835840097712
0.33721443195499523	1.0036657261477921
0.3387882287104974	1.0025632833527476
0.3403620254659996	1.0014581426289777
0.34193582222150176	1.0003787886446867
0.34350961897700394	0.9993012614917327
0.3450834157325061	0.9983405458154541
0.3466572124880083	0.997393012017805
0.34823100924351047	0.9966092574696684
0.3498048059990127	0.9958514261169762
0.3513786027545149	0.9952942785078467
0.35295239951001706	0.9947787895249379
0.35452619626551923	0.9944806418764428
0.3560999930210214	0.9942392789698089
0.3576737897765236	0.9942129307336726
0.35924758653202576	0.9942553769892543
0.360821383287528	0.9944897956918006
0.3623951800430302	0.9947980014961927
0.36396897679853235	0.9952590550295296
0.36554277355403453	0.9957897127836343
0.3671165703095367	0.9964204385296134
0.3686903670650389	0.9971046090082781
0.37026416382054106	0.997834163713755
0.37183796057604324	0.9985919376418377
0.37341175733154547	0.9993375155589495
0.37498555408704765	1.0000743108639265
0.3765593508425498	1.0007605431440194
0.378133147598052	1.0014047497283658
0.3797069443535542	1.0019801158202064
0.38128074110905635	1.0024895662997366
0.38285453786455853	1.0029200871293469
0.3844283346200607	1.0032635799731255
0.38600213137556294	1.0035306261474906
0.3875759281310651	1.0037005145013518
0.3891497248865673	1.0037987548948222
0.39072352164206947	1.003791777391325
0.39229731839757165	1.0037245206242322
0.3938711151530738	1.003554558185183
0.395444911908576	1.0033382015721235
0.3970187086640782	1.0030295806916256
0.3985925054195804	1.0026900669553755
0.4001663021750826	1.0022782430359063
0.40174009893058477	1.001852690687078
0.40331389568608694	1.0013888824017967
0.4048876924415891	1.0009250628776176
0.4064614891970913	1.0004612054786872
0.4080352859525935	1.0000078096501217
0.4096090827080957	0.9995979945598242
0.4111828794635979	0.9992021246947822
0.41275667621910006	0.9988803879616581
0.41433047297460224	0.9985710370253599
0.4159042697301044	0.9983499375779813
0.4174780664856066	0.9981382304942107
0.41905186324110877	0.9980240817473898
0.42062565999661095	0.9979153185600863
0.4221994567521132	0.9979036245292483
0.42377325350761536	0.9978934688250631
0.42534705026311753	0.9979706401395115
0.4269208470186197	0.9980478114539599
0.4284946437741219	0.9981944189257725
0.43006844052962406	0.998342295122868
0.43164223728512624	0.9985373585153298
0.4332160340406284	0.9987350732625857
0.43478983079613065	0.9989535367378904
0.4363636275516328	0.9991740136144214
0.437937424307135	0.9993876210082685
0.4395112210626372	0.9996002586109938
0.44108501781813936	0.9997753427461441
0.44265881457364153	0.9999433288669947
0.4442326113291437	1.0000419928509445
0.4458064080846459	1.0001239478220858
0.4473802048401481	1.0001091469965322
0.4489540015956503	1.0000655304822494
0.4505277983511525	1.0000344813080901
0.45210159510665465	1.0000079569932694
0.45367539186215683	1.0
0.455249188617659	1.0000000000000018
0.4568229853731612	1.0000000000000016
0.4583967821286634	1.0000000000000004
0.4599705788841656	1.0000000000000002
0.46154437563966777	1.0000000000000007
0.46311817239516995	1.0000000000000004
0.4646919691506721	0.9999999999999994
0.4662657659061743	0.999999999999999
0.4678395626616765	0.9999999999999989
0.46941335941717865	0.9999999999999991
0.4709871561726809	0.9999999999999993
0.47256095292818306	0.9999999999999993
0.47413474968368524	0.9999999999999989
0.4757085464391874	0.9999999999999987
0.4772823431946896	0.9999999999999988
0.4788561399501918	0.9999999999999992
0.48042993670569395	1.0000000000000002
0.4820037334611961	1.0000000000000004
0.48357753021669836	1.0000000000000002
0.48515132697220054	0.9999999999999998
0.4867251237277027	0.9999999999999993
0.4882989204832049	0.999999999999999
