0.0002109631387639	130.93119796480005
0.002041909300607006	2864.6109720813192
0.003872855462450112	4964.306728807768
0.005703801624293218	6643.251832694299
0.007534747786136325	7967.637399401878
0.00936569394797943	8990.861146062016
0.011196640109822536	9756.538889417576
0.013027586271665642	10301.596513510109
0.014858532433508749	10657.817343928082
0.016689478595351855	10853.124181850095
0.018520424757194964	10912.443183759631
0.02035137091903807	10858.229654457931
0.022182317080881173	10711.150055092878
0.02401326324272428	10490.452662704352
0.025844209404567386	10213.462941354786
0.027675155566410495	9895.679240330148
0.0295061017282536	9545.382431146187
0.031337047890096704	9189.941328908366
0.033167994051939806	8826.742858570578
0.034998940213782914	8466.129811115736
0.03682988637562602	8116.0841208189195
0.038660832537469124	7782.895172723981
0.04049177869931223	7480.459703396734
0.04232272486115534	7208.605860012991
0.04415367102299844	6963.442970771639
0.04598461718484155	6741.355395401825
0.04781556334668466	6538.973487283177
0.04964650950852777	6353.340169910343
0.05147745567037087	6181.734944181056
0.05330840183221398	6021.613349830873
0.055139347994057085	5870.906955094211
0.056970294155900186	5727.4497887293965
0.058801240317743295	5589.459690355942
0.0606321864795864	5455.410605528979
0.062463132641429504	5323.911242827239
0.06429407880327262	5193.59910106386
0.06612502496511571	5064.15908675016
0.06795597112695882	4935.868349302244
0.06978691728880193	4809.118995192092
0.07161786345064504	4684.245425672418
0.07344880961248815	4561.4532782291335
0.07527975577433126	4440.753227356929
0.07711070193617435	4322.528101220514
0.07894164809801746	4207.647168332179
0.08077259425986057	4094.8861921098146
0.08260354042170368	3985.12521288476
0.08443448658354678	3879.0485418366093
0.08626543274538989	3774.5894586905174
0.08809637890723299	3675.3440329073233
0.0899273250690761	3577.8749672701456
0.0917582712309192	3484.397184227424
0.09358921739276231	3394.094990153641
0.09542016355460542	3306.578900278592
0.09725110971644853	3223.3468788557248
0.09908205587829164	3141.677287047461
0.10091300204013473	3064.9946276437527
0.10274394820197784	2989.223906718609
0.10457489436382095	2918.0250191142804
0.10640584052566406	2848.0371925247146
0.10823678668750716	2781.4945620677536
0.11006773284935027	2716.781920918168
0.11189867901119337	2654.5474852105995
0.11372962517303647	2594.654922079591
0.11556057133487958	2536.4090313944303
0.11739151749672269	2480.9280704498683
0.1192224636585658	2426.3779799957792
0.12105340982040891	2374.9413696225643
0.12288435598225202	2324.0352464716834
0.12471530214409511	2276.0962137462475
0.12654624830593822	2228.8266536182914
0.12837719446778134	2183.8351763455144
0.13020814062962444	2139.869835553643
0.13203908679146753	2097.53529092337
0.13387003295331065	2056.490081052532
0.13570097911515375	2016.520539862415
0.13753192527699687	1978.0321076225302
0.13936287143883996	1940.1662399653105
0.14119381760068306	1903.9136989800124
0.14302476376252618	1867.9535235136732
0.14485570992436927	1833.6172920523334
0.1466866560862124	1799.5467342822976
0.1485176022480555	1766.6824499285651
0.1503485484098986	1734.2603120123565
0.1521794945717417	1702.6992762531002
0.1540104407335848	1671.7118738957538
0.15584138689542792	1641.3026462695113
0.15767233305727102	1611.560912364655
0.15950327921911414	1582.167989298872
0.16133422538095724	1553.548787226895
0.16316517154280036	1525.1045911050594
0.16499611770464345	1497.620810716901
0.16682706386648655	1470.2988631806888
0.16865801002832967	1443.866417920574
0.17048895619017276	1417.742746611812
0.17231990235201589	1392.3686024027877
0.17415084851385898	1367.4826569944062
0.17598179467570207	1343.1921953004223
0.1778127408375452	1319.573703032111
0.1796436869993883	1296.38621721373
0.1814746331612314	1274.0564924683904
0.1833055793230745	1251.9859356309748
0.18513652548491763	1230.9590213344995
0.18696747164676072	1210.111306847352
0.18879841780860382	1190.298329664947
0.19062936397044694	1170.76184936618
0.19246031013229004	1152.0813950101349
0.19429125629413316	1133.8383997866815
0.19612220245597625	1116.2438169366683
0.19795314861781937	1099.1889394817704
0.19978409477966247	1082.555396523551
0.20161504094150556	1066.5260471739548
0.20344598710334869	1050.731308667572
0.20527693326519178	1035.5761266924458
0.2071078794270349	1020.5326035934875
0.208938825588878	1006.0918184409755
