7.512878615606e-05	1.0
0.0020673791398288007	1.000000000000001
0.004059629493501541	0.9999999999999983
0.006051879847174282	0.9999999999999993
0.008044130200847021	1.0000000000000016
0.010036380554519763	0.9999999999999988
0.012028630908192502	0.999999999999998
0.014020881261865242	0.999999999999999
0.016013131615537985	1.000000000000002
0.018005381969210726	0.9999999999999986
0.019997632322883468	0.999999999999999
0.021989882676556206	1.000000000000001
0.023982133030228947	1.0
0.02597438338390169	0.9999999999999984
0.027966633737574426	1.0004893756479543
0.029958884091247168	1.0009554482423868
0.031951134444919906	1.0000799559106734
0.03394338479859264	0.9999991477415634
0.03593563515226539	0.9999880057600111
0.037927885505938126	0.9977044944573421
0.03992013585961087	0.9927556420051313
0.04191238621328361	0.9868411838719102
0.04390463656695635	0.9813517442065678
0.04589688692062909	0.9773303951292855
0.04788913727430183	0.9754617097827388
0.04988138762797457	0.9761473671102455
0.05187363798164731	0.9794768619784054
0.05386588833532005	0.9853905705227123
0.05585813868899279	0.993704808602597
0.05785038904266553	1.0040614308711897
0.05984263939633827	1.015807244897755
0.061834889750011016	1.0279304083773129
0.06382714010368376	1.039374948462214
0.0658193904573565	1.049248527842946
0.06781164081102924	1.0567553391368782
0.06980389116470198	1.0613627811776871
0.07179614151837473	1.0628890174788843
0.07378839187204746	1.0614141526879872
0.0757806422257202	1.0559436327119527
0.07777289257939295	1.047443442422939
0.07976514293306569	1.0368269458348847
0.08175739328673842	1.023976868865307
0.08374964364041117	1.0094790655587629
0.08574189399408391	0.9945726802747397
0.08773414434775664	0.9794532057680188
0.08972639470142939	0.9655826239021591
0.09171864505510213	0.9529394965012271
0.09371089540877486	0.9423438241439814
0.09570314576244761	0.9351285975823004
0.09769539611612035	0.9300570713462721
0.09968764646979308	0.9285397049442572
0.10167989682346583	0.9306615173478839
0.10367214717713857	0.9349961622515606
0.1056643975308113	0.9429785569005089
0.10765664788448405	0.9533542932213177
0.1096488982381568	0.9652521764753156
0.11164114859182953	0.9792068175111512
0.11363339894550227	0.9936009847732231
0.11562564929917502	1.0082782668652983
0.11761789965284776	1.0221038942174807
0.11961015000652049	1.034726303971878
0.12160240036019324	1.0461474445163832
0.12359465071386598	1.0540834114607986
0.12558690106753873	1.0600162166465514
0.12757915142121146	1.0633880192343494
0.1295714017748842	1.062635691753193
0.13156365212855695	1.0598312863268338
0.13355590248222968	1.0541383880778263
0.1355481528359024	1.04556526369803
0.13754040318957517	1.0356398844739994
0.1395326535432479	1.0239122572867327
0.14152490389692063	1.0114174152857862
0.1435171542505934	0.9986869083815644
0.14550940460426612	0.9862323771184238
0.14750165495793885	0.9747585905503018
0.1494939053116116	0.9640861754123117
0.15148615566528434	0.955656190872243
0.15347840601895707	0.949014507521017
0.15547065637262983	0.9438464471461112
0.15746290672630256	0.9421581078528343
0.15945515707997532	0.9421931952260848
0.16144740743364805	0.9440856503394596
0.16343965778732078	0.9490576083708745
0.16543190814099354	0.955286438442088
0.16742415849466627	0.9631037566011647
0.169416408848339	0.9724540383070541
0.17140865920201176	0.9822962534505509
0.1734009095556845	0.9926562143054137
0.17539315990935722	1.0028733961064247
0.17738541026302998	1.012710747290311
0.1793776606167027	1.0214799063482238
0.18136991097037544	1.0286982644285345
0.1833621613240482	1.03480990243379
0.18535441167772093	1.0386016277616728
0.18734666203139366	1.0405204267349537
0.18933891238506642	1.0410605531953139
0.19133116273873915	1.0389200132956644
0.19332341309241188	1.0354244783913913
0.19531566344608464	1.0307785738418827
0.19730791379975737	1.024280315300606
0.1993001641534301	1.0172977813522395
0.20129241450710286	1.009749928508172
0.2032846648607756	1.0020273658150982
0.20527691521444832	0.9945127687441582
0.20726916556812108	0.9873596760359238
0.20926141592179381	0.9811826960225798
0.21125366627546655	0.9756752115116469
0.2132459166291393	0.9712931382079963
0.21523816698281203	0.9683755478862168
0.21723041733648477	0.9663753296974705
0.21922266769015752	0.9659874454990826
0.22121491804383026	0.9669886967428238
0.223207168397503	0.968896916579728
0.22519941875117575	0.9723682754976094
0.22719166910484848	0.9766979755340849
0.22918391945852123	0.9816510950392363
0.23117616981219397	0.9874360569615701
0.2331684201658667	0.9933516658438524
0.23516067051953946	0.9993872504680944
0.2371529208732122	1.0050360436710086
0.23914517122688492	1.0102858827748697
0.24113742158055768	1.0150398945739068
0.2431296719342304	1.0186580558480522
0.24512192228790314	1.0216086696966553
0.2471141726415759	1.0235989208424454
0.24910642299524863	1.024267627646931
0.2510986733489214	1.0242105685747773
0.2530909237025941	1.0230337335430073
0.25508317405626685	1.020840074785633
0.2570754244099396	1.0180787617405151
0.2590676747636123	1.014473283815206
0.2610599251172851	1.0104456091057656
0.2630521754709578	1.0061817674664384
0.26504442582463056	1.0017744998203635
0.2670366761783033	0.9975471881975154
0.269028926531976	0.9934765006403623
0.27102117688564875	0.9900337806644989
0.27301342723932154	0.9870486642870133
0.27500567759299427	0.9845192503477648
0.276997927946667	0.9830215113461934
0.27899017830033973	0.982041221070488
0.28098242865401246	0.9817150385995477
0.2829746790076852	0.9823418618344605
0.284966929361358	0.9834192056749643
0.2869591797150307	0.9851185139733737
0.28895143006870344	0.9874057353950684
0.29094368042237617	0.9899616854608438
0.2929359307760489	0.992864941791794
0.29492818112972163	0.9958880026241606
0.2969204314833944	0.9989295822146742
0.29891268183706715	1.001844913672327
0.3009049321907399	1.0044974492117853
0.3028971825444126	1.0069422855644417
0.30488943289808534	1.008848255603646
0.3068816832517581	1.01034193100314
0.30887393360543086	1.011496191043452
0.3108661839591036	1.01187259703886
0.3128584343127763	1.01187502215728
0.31485068466644905	1.0114734447654392
0.3168429350201218	1.0104340244344736
0.31883518537379457	1.0091434397070347
0.3208274357274673	1.00753729917053
0.32281968608114003	1.0056473854138868
0.32481193643481276	1.0036738281845123
0.3268041867884855	1.0016204064863452
0.3287964371421582	0.9996428918115599
0.330788687495831	0.9977497730394825
0.33278093784950374	0.9960557526789914
0.3347731882031765	0.9946291489923555
0.3367654385568492	0.9933915497711805
0.33875768891052194	0.9925446026566115
0.34074993926419467	0.992020939374664
0.34274218961786745	0.9917372280105676
0.3447344399715402	0.9919359008365352
0.3467266903252129	0.9923923635306799
0.34871894067888565	0.9930682232170557
0.3507111910325584	0.994122962716011
0.3527034413862311	0.9952897624088041
0.3546956917399039	0.9965879453565072
0.3566879420935766	0.9979714720481084
0.35868019244724936	0.999338614082353
0.3606724428009221	1.000667002154559
0.3626646931545948	1.0018422060859995
0.36465694350826755	1.0029123113902478
0.36664919386194034	1.0038053138039156
0.36864144421561307	1.0044704238033568
0.3706336945692858	1.004992422237942
0.37262594492295853	1.0052621396045411
0.37461819527663126	1.0053088887460528
0.376610445630304	1.0052078585798325
