0.0001293291557302	8806.35630892397
0.0023235319186321888	7693.974263569464
0.004517734681534177	11322.875128260022
0.006711937444436165	13062.678924613492
0.008906140207338155	13658.396098167208
0.011100342970240144	13545.448738180043
0.013294545733142132	12992.1981468701
0.01548874849604412	12172.444110356491
0.01768295125894611	11211.82262497415
0.019877154021848097	10201.193198484758
0.022071356784750088	9205.712563791374
0.024265559547652076	8270.832610988908
0.026459762310554063	7424.7895028818275
0.028653965073456054	6682.349215815036
0.03084816783635804	6048.014326656527
0.033042370599260025	5537.71141260296
0.035236573362162016	5133.568829193821
0.03743077612506401	4805.352644659402
0.03962497888796599	4530.581240781615
0.04181918165086798	4292.178158697434
0.04401338441376997	4077.3463135732522
0.046207587176671956	3876.2187123811404
0.04840178993957395	3681.734507352511
0.05059599270247594	3492.445984618541
0.05279019546537792	3309.484154174313
0.05498439822827991	3134.0031444179335
0.057178600991181903	2965.8201362360983
0.059372803754083894	2806.6850460637825
0.06156700651698588	2655.8550672277197
0.06376120927988788	2513.567213597954
0.06595541204278986	2379.8613515923644
0.06814961480569186	2254.6613615982897
0.07034381756859384	2137.95125081441
0.07253802033149583	2030.9019291837526
0.07473222309439782	1931.4096664050187
0.07692642585729981	1838.7962024375176
0.07912062862020179	1752.4941955212198
0.08131483138310379	1672.0147270363814
0.08350903414600577	1596.9257439334842
0.08570323690890776	1527.8331760781089
0.08789743967180975	1463.395225856634
0.09009164243471174	1403.115603450335
0.09228584519761372	1346.726167605018
0.09448004796051572	1293.974878706943
0.0966742507234177	1244.7045517021756
0.09886845348631969	1199.115649835962
0.10106265624922169	1156.0860241436894
0.10325685901212367	1115.3493820874037
0.10545106177502565	1076.6615336498928
0.10764526453792765	1039.7989814693829
0.10983946730082964	1004.7048446476448
0.11203367006373163	971.1853625862358
0.11422787282663362	938.8348342819087
0.1164220755895356	907.5169417209903
0.1186162783524376	877.1118554450455
0.12081048111533958	847.5266952731441
0.12300468387824157	818.9273140638859
0.12519888664114354	791.2999784905529
0.12739308940404553	764.6206146757288
0.12958729216694753	738.9260336428063
0.1317814949298495	714.2480885570976
0.1339756976927515	690.616250140568
0.1361699004556535	668.3446808490909
0.13836410321855547	647.1664708059781
0.14055830598145747	627.0921942824235
0.14275250874435946	608.1298183765083
0.14494671150726143	590.2772758677996
0.14714091427016343	573.5956672510181
0.14933511703306543	558.028054966643
0.1515293197959674	543.2682679081101
0.1537235225588694	529.2213743534314
0.1559177253217714	515.7987036766013
0.15811192808467336	502.91757214457976
0.16030613084757536	490.56042125892276
0.16250033361047736	478.5972640609072
0.16469453637337933	466.9220770375489
0.16688873913628133	455.4794642935328
0.16908294189918333	444.22060238282273
0.1712771446620853	433.1058798333437
0.1734713474249873	422.1892685979706
0.1756655501878893	411.47536136012
0.17785975295079126	400.98621435255114
0.18005395571369326	390.74538495107106
0.18224815847659526	380.77456000176636
0.18444236123949723	371.11270948581966
0.18663656400239922	361.83183796795186
0.18883076676530122	352.88498589853725
0.1910249695282032	344.28514918414163
0.1932191722911052	336.0441412860739
0.1954133750540072	328.1715621194464
