0.0001293292055753	8806.589509901
0.002038514797722992	7029.3502218407975
0.0039477003898706845	10597.84489134897
0.005856885982018376	12524.574215748244
0.007766071574166069	13374.664353429
0.009675257166313763	13502.521922135757
0.011584442758461454	13140.205347286214
0.013493628350609146	12445.752884329959
0.01540281394275684	11535.425171611061
0.017311999534904532	10502.207486624846
0.019221185127052225	9419.548703285758
0.021130370719199917	8344.483133203705
0.023039556311347607	7320.6549258933965
0.0249487419034953	6378.594759834569
0.026857927495642992	5537.378579305505
0.028767113087790685	4806.2027657805
0.030676298679938378	4186.405134534974
0.03258548427208607	3673.4041215118127
0.03449466986423376	3258.760964676111
0.03640385545638145	2931.815538201234
0.038313041048529145	2680.8796132862713
0.04022222664067684	2494.528669276776
0.04213141223282453	2361.305943951476
0.04404059782497222	2270.9297923594263
0.04594978341711991	2213.410324739437
0.0478589690092676	2179.4003525255935
0.049768154601415295	2160.8035715230376
0.05167734019356299	2149.1587269247025
0.05358652578571068	2137.4286465215473
0.05549571137785837	2119.469496655288
0.057404896970006065	2090.148103677254
0.05931408256215376	2046.7548964433222
0.06122326815430145	1987.1356292012892
0.06313245374644914	1911.1396903248371
0.06504163933859684	1820.5688167366266
0.06695082493074453	1718.2706219113493
0.06886001052289223	1606.998535295127
0.07076919611503991	1489.0420491757122
0.07267838170718761	1371.2531255963622
0.0745875672993353	1255.6358834151972
0.076496752891483	1144.9810426577624
0.07840593848363069	1045.4839317703322
0.08031512407577839	954.8519830605226
0.08222430966792607	873.3354643266907
0.08413349526007377	808.4143813160317
0.08604268085222146	753.7908809363475
0.08795186644436916	708.4318861487936
0.08986105203651684	676.1061128387634
0.09177023762866453	653.3512223988693
0.09367942322081223	637.2628000823033
0.09558860881295991	628.9641041924361
0.09749779440510761	627.0384799875804
0.0994069799972553	628.2099338280319
0.101316165589403	632.2600866756073
0.10322535118155068	637.6489707087717
0.10513453677369838	642.4069066169825
0.10704372236584607	646.2417497465811
0.10895290795799377	646.1452743103357
0.11086209355014146	642.6775236122996
0.11277127914228915	635.9078431045587
0.11468046473443684	623.4190005681824
0.11658965032658454	606.5758621455057
0.11849883591873223	586.4796565285707
0.12040802151087993	562.3493174700241
0.12231720710302761	535.4295056894643
0.1242263926951753	507.22579469902684
0.12613557828732297	477.99268853783224
0.12804476387947067	449.1195979807222
0.12995394947161837	421.19748791725914
0.13186313506376607	394.43388605412264
0.13377232065591374	370.9148647579154
0.13568150624806144	349.59513098526344
0.13759069184020914	330.5074895478003
0.13949987743235684	315.307883624499
0.1414090630245045	302.79847427055466
0.1433182486166522	292.5217552713704
0.1452274342087999	285.31378495033385
0.1471366198009476	280.5068994394855
0.14904580539309528	277.2611554002811
0.15095499098524298	275.77333265946703
0.15286417657739068	275.70673318973763
0.15477336216953835	276.28049381261974
0.15668254776168605	277.4344358583281
0.15859173335383375	278.56695350055253
0.16050091894598145	279.2949005692787
0.16241010453812912	279.5476841528229
0.16431929013027682	278.4657259446314
0.16622847572242452	276.31569450606366
0.16813766131457222	273.1719442860542
0.1700468469067199	268.43644504984434
0.1719560324988676	262.48052304496355
0.1738652180910153	255.6580113889979
0.175774403683163	247.80296543072677
0.17768358927531067	239.20981959196044
0.17959277486745837	230.29604897580407
0.18150196045960607	221.12485043439756
0.18341114605175374	212.03905548551955
0.18532033164390144	203.19992019443333
0.18722951723604914	194.64982528762113
0.18913870282819684	186.9418367841235
0.1910478884203445	179.83662234819138
0.1929570740124922	173.33679607337584
0.1948662596046399	167.89651067604404
0.1967754451967876	163.25832472347966
0.19868463078893528	159.27107119127396
0.20059381638108298	156.17701881784296
0.20250300197323068	153.83650053392554
0.20441218756537838	151.97327186048432
0.20632137315752605	150.64209659472752
0.20823055874967375	149.77288544370924
0.21013974434182145	149.09031189484836
0.21204892993396915	148.5688965498818
0.21395811552611682	148.07800196146056
0.21586730111826452	147.49289695561984
0.21777648671041222	146.79504642532956
0.2196856723025599	145.77152889585597
0.2215948578947076	144.4606250875984
0.2235040434868553	142.8868306015689
0.225413229079003	140.89136406188385
0.22732241467115066	138.53732507805745
0.22923160026329836	135.93008396079952
0.23114078585544606	133.01575471222776
0.23304997144759376	129.84767407514167
0.23495915703974143	126.56438596388128
0.23686834263188913	123.17912524569778
0.23877752822403683	119.78148633481574
0.24068671381618453	116.44318725095444
0.2425958994083322	113.17762338477714
0.2445050850004799	110.1428005200518
0.2464142705926276	107.29085825037912
0.24832345618477528	104.61812359600641
0.250232641776923	102.25607949652421
0.25214182736907065	100.1447253077769
0.25405101296121835	98.2320623039589
0.25596019855336605	96.5888000578901
0.25786938414551375	95.19175475646577
0.25977856973766145	93.94973590433597
0.26168775532980915	92.88082993753167
0.26359694092195685	91.98437527112948
0.26550612651410455	91.16329447759499
0.2674153121062522	90.41074434948015
0.2693244976983999	89.70528326596417
0.2712336832905476	88.9892307325743
0.2731428688826953	88.25674318959202
0.275052054474843	87.4545707772007
0.2769612400669907	86.57892344044069
0.2788704256591384	85.6367085598885
0.28077961125128603	84.58750697341918
0.28268879684343373	83.44056264026982
0.28459798243558143	82.2259117322152
0.28650716802772913	80.92984866324646
0.28841635361987683	79.56010934603317
0.29032553921202453	78.1559461560203
0.29223472480417223	76.7198909234764
0.29414391039631993	75.26962151820322
0.2960530959884676	73.82980413376728
0.2979622815806153	72.40418180672708
