0.0001376378505352	10752.83477124
0.0023453213379506796	8604.666969615133
0.004553004825366159	12143.44627228672
0.006760688312781639	13508.604067234339
0.00896837180019712	13618.329918655398
0.0111760552876126	12980.236657636153
0.013383738775028079	11897.673701988248
0.015591422262443559	10574.27269954972
0.01779910574985904	9161.848468942244
0.020006789237274517	7770.480734935593
0.022214472724689998	6478.784094404621
0.02442215621210548	5336.289396789109
0.026629839699520957	4367.809704747867
0.028837523186936435	3577.7742295978906
0.031045206674351917	2956.403938765076
0.0332528901617674	2485.098568628267
0.035460573649182876	2141.253289776166
0.037668257136598354	1902.1272550142016
0.03987594062401383	1746.3748902299874
0.04208362411142932	1655.192750648973
0.044291307598844795	1611.9661356280174
0.04649899108626027	1602.1868243818637
0.04870667457367576	1611.9043775738724
0.050914358061091236	1628.487074700076
0.053122041548506714	1640.7404762168223
0.05532972503592219	1638.138220466084
0.05753740852333767	1616.8238231421926
0.059745092010753155	1568.5118758099777
0.06195277549816863	1496.1770745822619
0.0641604589855841	1402.3913101482285
0.06636814247299959	1291.9711109205155
0.06857582596041506	1171.0019350025048
0.07078350944783054	1045.941827351763
0.07299119293524603	924.8481890546518
0.0751988764226615	813.1135772633494
0.07740655991007699	713.8309000418329
0.07961424339749246	628.8064581806128
0.08182192688490794	558.8745647946566
0.08402961037232343	504.39073103638316
0.0862372938597389	467.4011380671534
0.08844497734715438	442.5859208542844
0.09065266083456987	428.3990987523081
0.09286034432198534	423.2282176326984
0.09506802780940082	425.39395469417633
0.09727571129681631	433.5563981523529
0.09948339478423178	444.61865888218654
0.10169107827164726	456.00447184088983
0.10389876175906274	465.91692925045504
0.10610644524647822	472.7198606632873
0.1083141287338937	474.89564218731755
0.11052181222130918	469.7008376073985
0.11272949570872466	458.400848772077
0.11493717919614013	441.4103432020197
0.11714486268355562	419.4554386088628
0.1193525461709711	393.533732072453
0.12156022965838657	364.78425212711755
0.12376791314580206	335.3690191476241
0.12597559663321753	306.747641709575
0.12818328012063301	279.88746568597946
0.1303909636080485	255.5725960238001
0.13259864709546398	234.46114018137243
0.13480633058287947	217.80489811262387
0.13701401407029493	204.68761386025452
0.1392216975577104	194.94525487669802
0.1414293810451259	188.33620411101916
0.14363706453254138	184.54977291358102
0.14584474801995687	183.50562586136746
0.14805243150737232	184.3970223027653
0.1502601149947878	186.50996736068183
0.1524677984822033	189.33823599124227
0.15467548196961878	192.3512694557627
0.15688316545703426	194.98565623063445
0.15909084894444972	196.39450858422222
0.1612985324318652	196.40206011193047
0.1635062159192807	194.8436057323904
0.16571389940669617	191.65189275340438
0.16792158289411166	186.8547050493297
0.17012926638152714	180.39470318690397
0.1723369498689426	172.75591275878523
0.1745446333563581	164.41978527631014
0.17675231684377357	155.70263486494187
0.17896000033118906	146.9118347569443
0.18116768381860454	138.35592052669816
0.18337536730602	130.49700134247135
0.18558305079343548	123.42347204616652
0.18779073428085097	117.24046274236747
0.18999841776826645	112.01450155122791
0.19220610125568194	107.77473828967817
0.19441378474309742	104.66901127554999
0.19662146823051288	102.52453224940885
0.19882915171792837	101.12748479627204
0.20103683520534385	100.35103761538254
0.20324451869275934	100.05761105608843
0.20545220218017482	100.10852765200555
0.20765988566759028	100.31278006937778
0.20986756915500576	100.45409585400036
0.21207525264242125	100.41449305379089
0.21428293612983673	100.09286983087287
0.21649061961725222	99.40648863915115
0.21869830310466767	98.21083979484689
0.22090598659208316	96.52238253590707
0.22311367007949864	94.4150250918306
0.22532135356691413	91.93800903954636
0.2275290370543296	89.15689489089536
0.22973672054174507	86.14776782852097
0.23194440402916056	83.02612634660935
0.23415208751657604	79.93130437444364
0.23635977100399153	76.93998257908913
0.238567454491407	74.11752543198673
0.2407751379788225	71.51733881661687
0.24298282146623795	69.23551353302827
0.24519050495365344	67.27060321387572
0.24739818844106892	65.59400297500143
0.2496058719284844	64.19495483571342
0.2518135554158999	63.05543623100208
0.2540212389033154	62.16008839676752
0.25622892239073086	61.492046126441785
0.2584366058781464	60.95415807279599
0.26064428936556183	60.503020723714116
0.2628519728529773	60.09554544213972
0.2650596563403928	59.689789247301725
0.26726733982780826	59.229013853750864
0.26947502331522377	58.67509822316989
0.27168270680263923	58.016626140548446
0.2738903902900547	57.244826074781194
0.2760980737774702	56.35735847098277
0.27830575726488566	55.35284602124548
0.28051344075230117	54.23436703685094
0.2827211242397166	53.04703953601663
0.2849288077271321	51.81221348053276
0.2871364912145476	50.552211015503644
0.28934417470196305	49.28995669422477
0.29155185818937857	48.06007495697459
0.293759541676794	46.88851968448295
0.2959672251642095	45.787595868622056
0.298174908651625	44.768094367496246
0.30038259213904045	43.83709351693726
0.30259027562645596	43.003361553242584
0.3047979591138714	42.27544199860313
0.3070056426012869	41.624929226844316
0.3092133260887024	41.04173576427522
0.31142100957611785	40.515162392942806
0.31362869306353336	40.034187416078495
0.3158363765509488	39.59078860861838
0.3180440600383643	39.16454477752944
0.3202517435257798	38.74353551330976
0.32245942701319524	38.31885534180488
0.32466711050061076	37.882517969402954
0.3268747939880262	37.42586872094959
0.3290824774754417	36.93916116236107
0.3312901609628572	36.42603676024871
0.33349784445027264	35.88794970717449
0.33570552793768815	35.327691973619764
0.3379132114251036	34.749246486291824
0.3401208949125191	34.15723180785407
0.3423285783999346	33.5611789607489
0.34453626188735004	32.967850973315365
0.34674394537476555	32.38208459443776
0.348951628862181	31.80823232690878
0.3511593123495965	31.252432464330006
0.353366995837012	30.722821915510114
0.35557467932442743	30.218547878746612
0.35778236281184295	29.741548966586127
0.3599900462992584	29.2929242156784
0.3621977297866739	28.872877178402742
0.3644054132740894	28.4859193009663
0.36661309676150483	28.123664774613463
0.36882078024892034	27.78072538401657
0.3710284637363358	27.45326524198484
0.3732361472237513	27.137417322851697
0.37544383071116677	26.829660228060405
0.3776515141985822	26.525671311802803
0.37985919768599774	26.221632402676132
0.3820668811734132	25.915631271130202
0.3842745646608287	25.60605962620523
0.38648224814824417	25.29160172529201
0.3886899316356597	24.96987543963141
0.39089761512307514	24.638888156788322
0.3931052986104906	24.30586797258008
0.3953129820979061	23.97284778837183
0.39752066558532156	23.639827604163585
0.3997283490727371	23.306807419955334
0.40193603256015253	22.97378723574709
0.404143716047568	22.640767051538845
0.4063513995349835	22.356749984358444
0.40855908302239896	22.07358600863076
0.4107667665098145	21.790422032903066
0.41297444999722993	21.507258057175385
0.4151821334846454	21.2240940814477
0.4173898169720609	20.940930105720007
0.41959750045947636	20.65776612999232
0.42180518394689187	20.41500521450437
0.42401286743430733	20.19230523746523
0.4262205509217228	19.969605260426096
0.4284282344091383	19.746905283386955
0.43063591789655375	19.52420530634782
0.43284360138396927	19.30150532930868
0.4350512848713847	19.07880535226954
0.4372589683588002	18.856105375230406
0.4394666518462157	18.644531570908306
0.44167433533363115	18.435925480735982
0.44388201882104666	18.22731939056365
0.4460897023084621	18.018713300391322
0.4482973857958776	17.810107210218995
0.4505050692832931	17.601501120046663
