0.0002617983703394	0.9999999999999994
0.002191401293258985	1.0000000000000004
0.004121004216178571	1.0000000000000002
0.006050607139098156	0.9999999999999991
0.007980210062017741	1.000000000000001
0.009909812984937327	0.9999999999999992
0.011839415907856912	1.0000000000000013
0.013769018830776497	1.000000000000001
0.01569862175369608	1.0000000000000029
0.017628224676615664	0.9999999999999984
0.01955782759953525	0.9999999999999977
0.021487430522454838	1.0000000000000009
0.02341703344537442	0.9999999999999998
0.025346636368294005	1.0000000000000016
0.027276239291213592	0.9999999999999966
0.02920584221413318	0.9997722803671287
0.031135445137052763	0.9999873205531639
0.033065048059972346	1.0000026708735634
0.03499465098289193	1.0000008822785094
0.03692425390581152	0.9999982809979701
0.038853856828731104	0.9999988684879488
0.04078345975165069	0.9996341251113119
0.04271306267457028	0.9979598403452177
0.04464266559748986	0.9955848965516542
0.046572268520409445	0.9931183470677588
0.04850187144332903	0.9910592706607536
0.05043147436624861	0.9897594615324622
0.0523610772891682	0.989483143949286
0.054290680212087786	0.9903473647007219
0.05622028313500737	0.99238556685259
0.05814988605792696	0.99562919146337
0.06007948898084654	1.0000622758874582
0.06200909190376613	1.0054136409462149
0.06393869482668572	1.0113593845783189
0.0658682977496053	1.0173282314195096
0.06779790067252489	1.022897118607592
0.06972750359544447	1.0277161042083702
0.07165710651836406	1.0315727398403889
0.07358670944128365	1.0337716149056007
0.07551631236420323	1.0344711483813425
0.07744591528712282	1.0338703376085163
0.0793755182100424	1.031677275479135
0.08130512113296198	1.0276816420191044
0.08323472405588157	1.0227689982325416
0.08516432697880116	1.0165960006856847
0.08709392990172074	1.009552153748824
0.08902353282464033	1.0021340965938301
0.09095313574755991	0.9943587949231364
0.0928827386704795	0.9868482182888947
0.09481234159339909	0.9795509423588324
0.09674194451631866	0.9735251382471023
0.09867154743923826	0.9682401114233196
0.10060115036215783	0.964303278008878
0.10253075328507742	0.9621039232195802
0.10446035620799701	0.9608434816037498
0.10638995913091659	0.9619181904252295
0.10831956205383618	0.9641422277153631
0.11024916497675577	0.9676511339986545
0.11217876789967535	0.9728950914417633
0.11410837082259494	0.9787700373554917
0.11603797374551453	0.9857482547618581
0.1179675766684341	0.993132465641987
0.1198971795913537	1.0007819789377037
0.12182678251427327	1.008280753394495
0.12375638543719286	1.015438567796049
0.12568598836011244	1.0219917033365244
0.12761559128303204	1.0273555806855144
0.12954519420595162	1.0320549490811686
0.1314747971288712	1.0348815002743446
0.1334044000517908	1.036552376019748
0.13533400297471038	1.0370154189480487
0.13726360589762995	1.035436336950195
0.13919320882054953	1.0330316505152366
0.14112281174346913	1.0290367482282028
0.1430524146663887	1.0240371027815038
0.1449820175893083	1.0184192103016774
0.1469116205122279	1.0118181187183048
0.14884122343514747	1.0051139686044899
0.15077082635806704	0.9982432251446206
0.15270042928098665	0.9916993781080815
