   39       1.576015050213e-10       1.058319133083e-14       1.962133893873e-13       0.000000000000e+00       1.351393326675e-10       6.035663657981e-12      -2.180835976019e-14 
   40       1.601340982687e-10       1.150490461922e-14       1.803230206637e-13       0.000000000000e+00       1.286511348692e-10       5.731753632352e-12      -2.254716410165e-14 
   41       1.626946036771e-10       1.247370027636e-14       1.619344205954e-13       0.000000000000e+00       1.225882196022e-10       5.447418770977e-12      -2.208298937176e-14 
   42       1.652855759861e-10       1.349102042481e-14       1.410795591278e-13       0.000000000000e+00       1.169332417644e-10       5.181993190239e-12      -2.066877591547e-14 
   43       1.679059625882e-10       1.455840943521e-14       1.178178116929e-13       0.000000000000e+00       1.116415819378e-10       4.933581748900e-12      -1.863084807537e-14 
   44       1.705529147580e-10       1.567726256115e-14       9.223744416462e-14       0.000000000000e+00       1.066567297656e-10       4.699797075664e-12      -1.634023005277e-14 
   45       1.732287403738e-10       1.684796218887e-14       6.445669364557e-14       0.000000000000e+00       1.019673024446e-10       4.480477667355e-12      -1.410493597171e-14 
   46       1.759354577336e-10       1.807049087752e-14       3.462582392183e-14       0.000000000000e+00       9.756365853807e-11       4.275628559094e-12      -1.225283369189e-14 
   47       1.786725792827e-10       1.934465969591e-14       2.928927016738e-15       0.000000000000e+00       9.342066718247e-11       4.084606513197e-12      -1.116486421070e-14 
   48       1.814384651961e-10       2.067024047298e-14      -3.047857693988e-14       0.000000000000e+00       8.950604827515e-11       3.906294982445e-12      -1.114518492807e-14 
   49       1.842353770823e-10       2.204742525546e-14      -6.568211318246e-14       0.000000000000e+00       8.581088889368e-11       3.739804736707e-12      -1.198195891370e-14 
   50       1.870654499390e-10       2.347648265316e-14      -1.028527606403e-13       0.000000000000e+00       8.232572935235e-11       3.583884277215e-12      -1.326743687623e-14 
   51       1.899290832109e-10       2.495762810897e-14      -1.421899152140e-13       0.000000000000e+00       7.903114785847e-11       3.436673924326e-12      -1.451578655526e-14 
   52       1.928258545752e-10       2.649086310910e-14      -1.838793809937e-13       0.000000000000e+00       7.590405836286e-11       3.296229592351e-12      -1.527914028597e-14 
   53       1.957578915645e-10       2.807544524700e-14      -2.279509939321e-13       0.000000000000e+00       7.294010885198e-11       3.162344876136e-12      -1.554076944526e-14 
   54       1.987271194648e-10       2.971027801854e-14      -2.743865613541e-13       0.000000000000e+00       7.013596523753e-11       3.035138381667e-12      -1.541779465830e-14 
   55       2.017341709581e-10       3.139405103716e-14      -3.231598752953e-13       0.000000000000e+00       6.748248076481e-11       2.914518846072e-12      -1.505126166384e-14 
   56       2.047782812197e-10       3.312523224237e-14      -3.742364440426e-13       0.000000000000e+00       6.496432078691e-11       2.800170807134e-12      -1.460732937266e-14 
   57       2.078581855782e-10       3.490239894161e-14      -4.275797940443e-13       0.000000000000e+00       6.256436719501e-11       2.691683316217e-12      -1.424488143524e-14 
   58       2.109753037231e-10       3.672534162993e-14      -4.831727568745e-13       0.000000000000e+00       6.027902381855e-11       2.589004890512e-12      -1.400655984803e-14 
   59       2.141311359753e-10       3.859421167733e-14      -5.410008245338e-13       0.000000000000e+00       5.810592820311e-11       2.492072655759e-12      -1.390364033307e-14 
   60       2.173262607471e-10       4.050921016552e-14      -6.010459982625e-13       0.000000000000e+00       5.603929695874e-11       2.400669943026e-12      -1.394728283216e-14 
   61       2.205602660294e-10       4.247059239520e-14      -6.632867585702e-13       0.000000000000e+00       5.406972402439e-11       2.314417150370e-12      -1.414850081794e-14 
   62       2.238323580917e-10       4.447826818177e-14      -7.276949226060e-13       0.000000000000e+00       5.218689114424e-11       2.232864532626e-12      -1.450948037054e-14 
   63       2.271434993704e-10       4.653048941482e-14      -7.942254729455e-13       0.000000000000e+00       5.038885430636e-11       2.155815151490e-12      -1.499536646733e-14 
   64       2.304946235202e-10       4.862487906515e-14      -8.628244168468e-13       0.000000000000e+00       4.867446082492e-11       2.083057393987e-12      -1.555615685082e-14 
   65       2.338859531452e-10       5.075880202835e-14      -9.334315772759e-13       0.000000000000e+00       4.704050827286e-11       2.014263456869e-12      -1.613451102977e-14 
   66       2.373169520922e-10       5.292935721394e-14      -1.005980467309e-12       0.000000000000e+00       4.548163221514e-11       1.948983339705e-12      -1.666545383800e-14 
   67       2.407862777429e-10       5.513336963448e-14      -1.080398164533e-12       0.000000000000e+00       4.399019394211e-11       1.886638837970e-12      -1.707607899322e-14 
   68       2.442925523250e-10       5.736775904298e-14      -1.156616690316e-12       0.000000000000e+00       4.255834433071e-11       1.826675063934e-12      -1.730270820247e-14 
   69       2.478369649675e-10       5.963075026621e-14      -1.234610105817e-12       0.000000000000e+00       4.118495199165e-11       1.769064088512e-12      -1.734706854836e-14 
   70       2.514211136094e-10       6.192089503214e-14      -1.314364741512e-12       0.000000000000e+00       3.986988371658e-11       1.713893028327e-12      -1.723101788097e-14 
   71       2.550462063517e-10       6.423671880970e-14      -1.395868523015e-12       0.000000000000e+00       3.861189696369e-11       1.661213604743e-12      -1.698024373871e-14 
   72       2.587130346972e-10       6.657672252824e-14      -1.479111139726e-12       0.000000000000e+00       3.740858324649e-11       1.611040165801e-12      -1.662441334046e-14 
   73       2.624219467896e-10       6.893938429712e-14      -1.564084213470e-12       0.000000000000e+00       3.625631152253e-11       1.563347708153e-12      -1.619732357792e-14 
   74       2.661728206535e-10       7.132316112521e-14      -1.650781467147e-12       0.000000000000e+00       3.515017158219e-11       1.518069898995e-12      -1.573705100775e-14 
   75       2.699653047102e-10       7.372634561957e-14      -1.739183776345e-12       0.000000000000e+00       3.408521329376e-11       1.475110456238e-12      -1.527854754086e-14 
   76       2.737996498666e-10       7.614660170458e-14      -1.829210761934e-12       0.000000000000e+00       3.306055401051e-11       1.434384094895e-12      -1.482951594089e-14 
   77       2.776759832396e-10       7.858134588905e-14      -1.920760522895e-12       0.000000000000e+00       3.207593045339e-11       1.395779587942e-12      -1.439033088534e-14 
   78       2.815940337199e-10       8.102788337182e-14      -2.013723813401e-12       0.000000000000e+00       3.113044127290e-11       1.359145409622e-12      -1.396118927861e-14 
   79       2.855531108382e-10       8.348340670815e-14      -2.107983893217e-12       0.000000000000e+00       3.022251771907e-11       1.324288038609e-12      -1.354210120624e-14 
   80       2.895520836318e-10       8.594499447624e-14      -2.203416378085e-12       0.000000000000e+00       2.934989431139e-11       1.290970261161e-12      -1.313288088920e-14 
   81       2.935893595108e-10       8.840960994367e-14      -2.299889090117e-12       0.000000000000e+00       2.850957950874e-11       1.258909474287e-12      -1.273313763822e-14 
   82       2.976633615462e-10       9.087422878258e-14      -2.397274348619e-12       0.000000000000e+00       2.769859950597e-11       1.227841350361e-12      -1.234286893577e-14 
   83       3.017740998552e-10       9.333625006245e-14      -2.495488569176e-12       0.000000000000e+00       2.691643913771e-11       1.197726978098e-12      -1.196437526211e-14 
   84       3.059218293489e-10       9.579315285979e-14      -2.594459139408e-12       0.000000000000e+00       2.616296329700e-11       1.168577918490e-12      -1.160065504816e-14 
   85       3.101065628393e-10       9.824237433252e-14      -2.694112644153e-12       0.000000000000e+00       2.543766514191e-11       1.140393429670e-12      -1.125483295972e-14 
   86       3.143280586938e-10       1.006813106617e-13      -2.794374935205e-12       0.000000000000e+00       2.473965039691e-11       1.113159922494e-12      -1.093016146815e-14 
   87       3.185858084890e-10       1.031073179934e-13      -2.895171201041e-12       0.000000000000e+00       2.406762165417e-11       1.086850416123e-12      -1.063002242108e-14 
   88       3.228790246655e-10       1.055177133803e-13      -2.996426036565e-12       0.000000000000e+00       2.341986267487e-11       1.061423993599e-12      -1.035792861309e-14 
   89       3.272066281824e-10       1.079097757237e-13      -3.098063512836e-12       0.000000000000e+00       2.279422269058e-11       1.036825257434e-12      -1.011752535641e-14 
   90       3.315674796062e-10       1.102807581534e-13      -3.200004828731e-12       0.000000000000e+00       2.218862917343e-11       1.013000381689e-12      -9.911503540530e-15 
   91       3.359611403494e-10       1.126279253174e-13      -3.302160696582e-12       0.000000000000e+00       2.160275149415e-11       9.899493075709e-13      -9.738142156393e-15 
   92       3.403872073587e-10       1.149485236431e-13      -3.404437897899e-12       0.000000000000e+00       2.103656771366e-11       9.676806822728e-13      -9.594229575588e-15 
   93       3.448450715423e-10       1.172397715086e-13      -3.506741630042e-12       0.000000000000e+00       2.048985125903e-11       9.461956866894e-13      -9.476090102452e-15 
   94       3.493339089908e-10       1.194988603521e-13      -3.608975540533e-12       0.000000000000e+00       1.996216296792e-11       9.254877341680e-13      -9.379569595882e-15 
   95       3.538526721987e-10       1.217229557809e-13      -3.711041761360e-12       0.000000000000e+00       1.945284313306e-11       9.055421692621e-13      -9.300021091156e-15 
   96       3.584000812855e-10       1.239091986814e-13      -3.812840943275e-12       0.000000000000e+00       1.896100354669e-11       8.863359664841e-13      -9.232290421748e-15 
   97       3.629746152164e-10       1.260547063281e-13      -3.914272290110e-12       0.000000000000e+00       1.848551954506e-11       8.678374290586e-13      -9.170701841140e-15 
   98       3.675745030242e-10       1.281565734928e-13      -4.015233593071e-12       0.000000000000e+00       1.802502205283e-11       8.500058876756e-13      -9.109043644646e-15 
   99       3.721979831224e-10       1.302119545639e-13      -4.115622468435e-12       0.000000000000e+00       1.757821424581e-11       8.327992614841e-13      -9.041833614857e-15 
  100       3.768441421316e-10       1.322183207755e-13      -4.215340196486e-12       0.000000000000e+00       1.714488991346e-11       8.161986142328e-13      -8.968350954559e-15 
  101       3.815121791099e-10       1.341732416431e-13      -4.314288492588e-12       0.000000000000e+00       1.672504523067e-11       8.001865328497e-13      -8.889151388813e-15 
  102       3.862011426012e-10       1.360743092690e-13      -4.412368400584e-12       0.000000000000e+00       1.631856303796e-11       7.847393721561e-13      -8.804839410541e-15 
  103       3.909099251058e-10       1.379191404337e-13      -4.509480341686e-12       0.000000000000e+00       1.592520882066e-11       7.698270489187e-13      -8.716069415358e-15 
  104       3.956372575508e-10       1.397053786875e-13      -4.605524163365e-12       0.000000000000e+00       1.554462668817e-11       7.554128359032e-13      -8.623546836403e-15 
  105       4.003817037615e-10       1.414306964417e-13      -4.700399188246e-12       0.000000000000e+00       1.517633535321e-11       7.414531559273e-13      -8.528029279167e-15 
  106       4.051416549318e-10       1.430927970595e-13      -4.794004262996e-12       0.000000000000e+00       1.481972411100e-11       7.278973759130e-13      -8.430327656324e-15 
  107       4.099153240952e-10       1.446894169479e-13      -4.886237807220e-12       0.000000000000e+00       1.447404881851e-11       7.146876009404e-13      -8.331307322559e-15 
  108       4.147007405954e-10       1.462183276487e-13      -4.976997862346e-12       0.000000000000e+00       1.413842787371e-11       7.017584683000e-13      -8.231889209401e-15 
  109       4.194959476762e-10       1.476773871303e-13      -5.066183157394e-12       0.000000000000e+00       1.381203960878e-11       6.890527675458e-13      -8.132886308115e-15 
  110       4.242996361247e-10       1.490646967027e-13      -5.153696357759e-12       0.000000000000e+00       1.349475207676e-11       6.765710356299e-13      -8.034486679632e-15 
  111       4.291105824780e-10       1.503784683676e-13      -5.239441329269e-12       0.000000000000e+00       1.318656743524e-11       6.643280096274e-13      -7.936705507728e-15 
  112       4.339274497590e-10       1.516169799822e-13      -5.323322217193e-12       0.000000000000e+00       1.288742581792e-11       6.523373260320e-13      -7.839543278016e-15 
  113       4.387487839810e-10       1.527785778435e-13      -5.405243505303e-12       0.000000000000e+00       1.259720332968e-11       6.406114732013e-13      -7.742985264884e-15 
  114       4.435730106507e-10       1.538616792715e-13      -5.485110074948e-12       0.000000000000e+00       1.231571004163e-11       6.291617438016e-13      -7.647001018434e-15 
  115       4.483984312721e-10       1.548647751929e-13      -5.562827264117e-12       0.000000000000e+00       1.204268798612e-11       6.179981872532e-13      -7.551543851415e-15 
  116       4.532232198506e-10       1.557864327255e-13      -5.638300926515e-12       0.000000000000e+00       1.177780915184e-11       6.071295621748e-13      -7.456550326168e-15 
  117       4.580454193957e-10       1.566252977610e-13      -5.711437490624e-12       0.000000000000e+00       1.152067347884e-11       5.965632888288e-13      -7.361939741553e-15 
  118       4.628629384257e-10       1.573800975495e-13      -5.782144018775e-12       0.000000000000e+00       1.127080685357e-11       5.863054015664e-13      -7.267613619896e-15 
  119       4.676735474706e-10       1.580496432826e-13      -5.850328266219e-12       0.000000000000e+00       1.102765910397e-11       5.763605012719e-13      -7.173455193921e-15 
  120       4.724750670514e-10       1.586328709137e-13      -5.915899675057e-12       0.000000000000e+00       1.079072361265e-11       5.667306530043e-13      -7.079358457096e-15 
  121       4.772659641399e-10       1.591289635470e-13      -5.978772362558e-12       0.000000000000e+00       1.055991638228e-11       5.574120333882e-13      -6.985320282579e-15 
  122       4.820448196254e-10       1.595372483773e-13      -6.038862597240e-12       0.000000000000e+00       1.033523800597e-11       5.483977974282e-13      -6.891358228007e-15 
  123       4.868101412300e-10       1.598571626135e-13      -6.096087961577e-12       0.000000000000e+00       1.011665505290e-11       5.396790423160e-13      -6.797481676588e-15 
  124       4.915603615935e-10       1.600882563771e-13      -6.150367418792e-12       0.000000000000e+00       9.904099068488e-12       5.312447511582e-13      -6.703691568358e-15 
  125       4.962938363606e-10       1.602301956028e-13      -6.201621379653e-12       0.000000000000e+00       9.697465574556e-12       5.230817367038e-13      -6.609980131445e-15 
  126       5.010088422661e-10       1.602827649379e-13      -6.249771769266e-12       0.000000000000e+00       9.496613069479e-12       5.151745850719e-13      -6.516330613338e-15 
  127       5.057035752217e-10       1.602458706419e-13      -6.294742093869e-12       0.000000000000e+00       9.301362028344e-12       5.075055994790e-13      -6.422717012140e-15 
  128       5.103761484017e-10       1.601195434865e-13      -6.336457507632e-12       0.000000000000e+00       9.111493903108e-12       5.000547439666e-13      -6.329103807840e-15 
  129       5.150245903290e-10       1.599039416551e-13      -6.374844879444e-12       0.000000000000e+00       8.926750122756e-12       4.927995871290e-13      -6.235445693571e-15 
  130       5.196468429618e-10       1.595993536428e-13      -6.409832859715e-12       0.000000000000e+00       8.746831093454e-12       4.857152458406e-13      -6.141687306876e-15 
  131       5.242407597792e-10       1.592062011557e-13      -6.441351947165e-12       0.000000000000e+00       8.571395198715e-12       4.787743289836e-13      -6.047762960967e-15 
  132       5.288042224091e-10       1.587250393783e-13      -6.469334986178e-12       0.000000000000e+00       8.400130741335e-12       4.719522768923e-13      -5.953621053158e-15 
  133       5.333355087091e-10       1.581565516562e-13      -6.493718577437e-12       0.000000000000e+00       8.232982610339e-12       4.652441462569e-13      -5.859300818794e-15 
  134       5.378329607367e-10       1.575015597272e-13      -6.514441945720e-12       0.000000000000e+00       8.069948152643e-12       4.586495278438e-13      -5.764863341473e-15 
  135       5.422948686549e-10       1.567610291565e-13      -6.531446591982e-12       0.000000000000e+00       7.911005915426e-12       4.521672930496e-13      -5.670367515173e-15 
  136       5.467194696296e-10       1.559360722188e-13      -6.544676363090e-12       0.000000000000e+00       7.756115144868e-12       4.457955745104e-13      -5.575869944199e-15 
  137       5.511049467250e-10       1.550279507798e-13      -6.554077521564e-12       0.000000000000e+00       7.605215284882e-12       4.395317467100e-13      -5.481424843111e-15 
  138       5.554494278006e-10       1.540380791780e-13      -6.559598815313e-12       0.000000000000e+00       7.458225475849e-12       4.333724065889e-13      -5.387083936668e-15 
  139       5.597509844071e-10       1.529680271066e-13      -6.561191547373e-12       0.000000000000e+00       7.315044053353e-12       4.273133541532e-13      -5.292896359765e-15 
  140       5.640076306832e-10       1.518195224947e-13      -6.558809645644e-12       0.000000000000e+00       7.175548046915e-12       4.213495730829e-13      -5.198908557371e-15 
  141       5.682173222519e-10       1.505944543897e-13      -6.552409732630e-12       0.000000000000e+00       7.039592678725e-12       4.154752113411e-13      -5.105164184468e-15 
  142       5.723779551163e-10       1.492948758386e-13      -6.541951195174e-12       0.000000000000e+00       6.907010862380e-12       4.096835617825e-13      -5.011704005986e-15 
  143       5.764873645570e-10       1.479230067697e-13      -6.527396254197e-12       0.000000000000e+00       6.777612701614e-12       4.039670427620e-13      -4.918565796743e-15 
  144       5.805433240275e-10       1.464812368746e-13      -6.508710034434e-12       0.000000000000e+00       6.651184989037e-12       3.983171787439e-13      -4.825784241386e-15 
  145       5.845436892968e-10       1.449720564743e-13      -6.485860390532e-12       0.000000000000e+00       6.527535660092e-12       3.927273241394e-13      -4.733389441308e-15 
  146       5.884868491101e-10       1.433978354069e-13      -6.458817218972e-12       0.000000000000e+00       6.406633118044e-12       3.872011763048e-13      -4.641402481834e-15 
  147       5.923713167657e-10       1.417610278668e-13      -6.427553211065e-12       0.000000000000e+00       6.288479662716e-12       3.817450631865e-13      -4.549839238650e-15 
  148       5.961955885548e-10       1.400642449270e-13      -6.392044158300e-12       0.000000000000e+00       6.173067516227e-12       3.763652711482e-13      -4.458711624834e-15 
  149       5.999581434810e-10       1.383102570132e-13      -6.352269020701e-12       0.000000000000e+00       6.060378576548e-12       3.710680411290e-13      -4.368027482889e-15 
  150       6.036574429799e-10       1.365019963769e-13      -6.308209995186e-12       0.000000000000e+00       5.950384171062e-12       3.658595648023e-13      -4.277790476793e-15 
  151       6.072919306391e-10       1.346425595692e-13      -6.259852583919e-12       0.000000000000e+00       5.843044810119e-12       3.607459807340e-13      -4.187999984037e-15 
  152       6.108600319176e-10       1.327352099139e-13      -6.207185662667e-12       0.000000000000e+00       5.738309940601e-12       3.557333705409e-13      -4.098650987667e-15 
  153       6.143601538655e-10       1.307833799815e-13      -6.150201549163e-12       0.000000000000e+00       5.636117699472e-12       3.508277550492e-13      -4.009733968328e-15 
  154       6.177906848440e-10       1.287906740625e-13      -6.088896071453e-12       0.000000000000e+00       5.536394667344e-12       3.460350904533e-13      -3.921234796304e-15 
  155       6.211499942445e-10       1.267608706409e-13      -6.023268636262e-12       0.000000000000e+00       5.439055622031e-12       3.413612644737e-13      -3.833134623558e-15 
  156       6.244364322089e-10       1.246979248675e-13      -5.953322297343e-12       0.000000000000e+00       5.344003292109e-12       3.368120925159e-13      -3.745409775781e-15 
  157       6.276483293488e-10       1.226059710340e-13      -5.879063823839e-12       0.000000000000e+00       5.251128110473e-12       3.323933138284e-13      -3.658031644425e-15 
  158       6.307839964655e-10       1.204893250459e-13      -5.800503768635e-12       0.000000000000e+00       5.160307967897e-12       3.281105876618e-13      -3.570966578751e-15 
  159       6.338417242696e-10       1.183524868964e-13      -5.717656536719e-12       0.000000000000e+00       5.071407966592e-12       3.239694894267e-13      -3.484175777869e-15 
  160       6.368198816237e-10       1.161999731054e-13      -5.630538723412e-12       0.000000000000e+00       4.984307650447e-12       3.199733595322e-13      -3.397629288640e-15 
  161       6.397172206838e-10       1.140357920868e-13      -5.539163819336e-12       0.000000000000e+00       4.898985936307e-12       3.161166428521e-13      -3.311349625877e-15 
  162       6.425325984979e-10       1.118639266126e-13      -5.443547162751e-12       0.000000000000e+00       4.815443303496e-12       3.123909465612e-13      -3.225371844909e-15 
  163       6.452648811013e-10       1.096885013170e-13      -5.343707687123e-12       0.000000000000e+00       4.733674879212e-12       3.087871204281e-13      -3.139729742832e-15 
  164       6.479129436955e-10       1.075137843782e-13      -5.239667981419e-12       0.000000000000e+00       4.653670320078e-12       3.052952429704e-13      -3.054455816265e-15 
  165       6.504756708269e-10       1.053441891996e-13      -5.131454350411e-12       0.000000000000e+00       4.575413693699e-12       3.019046076104e-13      -2.969581219103e-15 
  166       6.529519565649e-10       1.031842760914e-13      -5.019096874964e-12       0.000000000000e+00       4.498883360218e-12       2.986037088303e-13      -2.885135720265e-15 
  167       6.553407046814e-10       1.010387539517e-13      -4.902629472342e-12       0.000000000000e+00       4.424051853871e-12       2.953802283276e-13      -2.801147661450e-15 
  168       6.576408288286e-10       9.891248194858e-14      -4.782089956498e-12       0.000000000000e+00       4.350885764539e-12       2.922210211706e-13      -2.717643914888e-15 
  169       6.598512527182e-10       9.681047120072e-14      -4.657520098374e-12       0.000000000000e+00       4.279345619309e-12       2.891121019540e-13      -2.634649841093e-15 
  170       6.619709102999e-10       9.473788645943e-14      -4.528965686199e-12       0.000000000000e+00       4.209385764026e-12       2.860386309540e-13      -2.552189246616e-15 
  171       6.639987459397e-10       9.270004778982e-14      -4.396476585783e-12       0.000000000000e+00       4.140954244850e-12       2.829849002836e-13      -2.470284341798e-15 
  172       6.659337145993e-10       9.070243225229e-14      -4.260106800818e-12       0.000000000000e+00       4.073992689809e-12       2.799343200487e-13      -2.388955698518e-15 
  173       6.677747820139e-10       8.875067558395e-14      -4.119914533171e-12       0.000000000000e+00       4.008436190356e-12       2.768694045026e-13      -2.308222207952e-15 
  174       6.695209248713e-10       8.685057388006e-14      -3.975962243183e-12       0.000000000000e+00       3.944213182924e-12       2.737717582021e-13      -2.228101038319e-15 
  175       6.711711309906e-10       8.500808527544e-14      -3.828316709967e-12       0.000000000000e+00       3.881245330484e-12       2.706220621628e-13      -2.148607592641e-15 
  176       6.727244528231e-10       8.322904802783e-14      -3.677045580491e-12       0.000000000000e+00       3.819463107897e-12       2.674047019061e-13      -2.069754946695e-15 
  177       6.741801724455e-10       8.151830562339e-14      -3.522206577042e-12       0.000000000000e+00       3.758854222501e-12       2.641221012820e-13      -1.991552200150e-15 
  178       6.755376503475e-10       7.988051364295e-14      -3.363857526469e-12       0.000000000000e+00       3.699418909811e-12       2.607815294765e-13      -1.914005910085e-15 
  179       6.767962736944e-10       7.832041755827e-14      -3.202059839042e-12       0.000000000000e+00       3.641154525643e-12       2.573905677603e-13      -1.837120554828e-15 
  180       6.779554567112e-10       7.684285332102e-14      -3.036878555220e-12       0.000000000000e+00       3.584055488160e-12       2.539571135242e-13      -1.760898489700e-15 
  181       6.790146410668e-10       7.545274795179e-14      -2.868382392426e-12       0.000000000000e+00       3.528113219926e-12       2.504893843162e-13      -1.685339902765e-15 
  182       6.799732962582e-10       7.415512012906e-14      -2.696643791821e-12       0.000000000000e+00       3.473316089947e-12       2.469959218777e-13      -1.610442770584e-15 
  183       6.808309199940e-10       7.295508077818e-14      -2.521738965068e-12       0.000000000000e+00       3.419649355721e-12       2.434855961794e-13      -1.536202813960e-15 
  184       6.815870385791e-10       7.185783366040e-14      -2.343747941111e-12       0.000000000000e+00       3.367095105287e-12       2.399676094582e-13      -1.462613453694e-15 
  185       6.822412072982e-10       7.086867596180e-14      -2.162754612941e-12       0.000000000000e+00       3.315632199271e-12       2.364515002533e-13      -1.389665766330e-15 
