       1.331428297280e-02       1.332136686101e+04 
       1.343996315394e-02       1.336540829338e+04 
       1.356568047726e-02       1.340834618497e+04 
       1.369143503727e-02       1.345020416641e+04 
       1.381722695198e-02       1.349098290880e+04 
       1.394305636256e-02       1.353069066964e+04 
       1.406892343296e-02       1.356933743045e+04 
       1.419482834960e-02       1.360693863363e+04 
       1.432077132109e-02       1.364349482400e+04 
       1.444675257801e-02       1.367902786292e+04 
       1.457277237266e-02       1.371353309285e+04 
       1.469883097886e-02       1.374701822248e+04 
       1.482492869184e-02       1.377950454424e+04 
       1.495106582804e-02       1.381098591197e+04 
       1.507724272506e-02       1.384148912149e+04 
       1.520345974152e-02       1.387100157197e+04 
       1.532971725701e-02       1.389954104986e+04 
       1.545601567210e-02       1.392713698444e+04 
       1.558235540823e-02       1.395376451529e+04 
       1.570873690780e-02       1.397944271056e+04 
       1.583516063414e-02       1.400420061338e+04 
       1.596162707155e-02       1.402802624051e+04 
       1.608813672543e-02       1.405092831110e+04 
       1.621469012227e-02       1.407291015748e+04 
       1.634128780983e-02       1.409400282972e+04 
       1.646793035720e-02       1.411420493947e+04 
       1.659461835498e-02       1.413351849084e+04 
       1.672135241542e-02       1.415194163070e+04 
       1.684813317258e-02       1.416952503701e+04 
       1.697496128257e-02       1.418622691568e+04 
       1.710183742369e-02       1.420208559674e+04 
       1.722876229671e-02       1.421711372721e+04 
       1.735573662508e-02       1.423129767233e+04 
       1.748276115521e-02       1.424465273842e+04 
       1.760983665673e-02       1.425719169710e+04 
       1.773696392280e-02       1.426892203213e+04 
       1.786414377042e-02       1.427985119321e+04 
       1.799137704073e-02       1.428999377312e+04 
       1.811866459939e-02       1.429934019386e+04 
       1.824600733690e-02       1.430793091314e+04 
       1.837340616904e-02       1.431574138942e+04 
       1.850086203719e-02       1.432279293941e+04 
       1.862837590881e-02       1.432909026805e+04 
       1.875594877782e-02       1.433464645230e+04 
       1.888358166508e-02       1.433946820645e+04 
       1.901127561886e-02       1.434356074478e+04 
       1.913903171527e-02       1.434694104280e+04 
       1.926685105885e-02       1.434960542594e+04 
       1.939473478303e-02       1.435156609240e+04 
       1.952268405066e-02       1.435282815892e+04 
       1.965070005465e-02       1.435341780507e+04 
       1.977878401845e-02       1.435331282110e+04 
       1.990693719674e-02       1.435254686844e+04 
       2.003516087599e-02       1.435111331336e+04 
       2.016345637513e-02       1.434902126336e+04 
       2.029182504621e-02       1.434629151001e+04 
       2.042026827509e-02       1.434291601579e+04 
       2.054878748216e-02       1.433890652332e+04 
       2.067738412303e-02       1.433428613863e+04 
       2.080605968934e-02       1.432904055328e+04 
       2.093481570953e-02       1.432318978450e+04 
       2.106365374960e-02       1.431671950221e+04 
       2.119257541400e-02       1.430968054455e+04 
       2.132158234647e-02       1.430204849982e+04 
       2.145067623093e-02       1.429384013649e+04 
       2.157985879236e-02       1.428504280442e+04 
       2.170913179779e-02       1.427571710426e+04 
       2.183849705727e-02       1.426580061456e+04 
       2.196795642482e-02       1.425535208524e+04 
       2.209751179955e-02       1.424436887095e+04 
       2.222716512664e-02       1.423285081971e+04 
       2.235691839853e-02       1.422078948529e+04 
       2.248677365597e-02       1.420822066279e+04 
       2.261673298927e-02       1.419514850326e+04 
       2.274679853945e-02       1.418156738884e+04 
       2.287697249953e-02       1.416747857631e+04 
       2.300725711579e-02       1.415290140576e+04 
       2.313765468912e-02       1.413785467039e+04 
       2.326816757639e-02       1.412231122553e+04 
       2.339879819183e-02       1.410630095192e+04 
       2.352954900856e-02       1.408984262326e+04 
       2.366042256002e-02       1.407289208808e+04 
       2.379142144158e-02       1.405553082220e+04 
       2.392254831214e-02       1.403770535342e+04 
       2.405380589577e-02       1.401945035870e+04 
       2.418519698343e-02       1.400076082882e+04 
       2.431672443476e-02       1.398164760907e+04 
       2.444839117988e-02       1.396211349092e+04 
       2.458020022132e-02       1.394217496970e+04 
       2.471215463592e-02       1.392183241791e+04 
       2.484425757689e-02       1.390108331607e+04 
       2.497651227589e-02       1.387994382109e+04 
       2.510892204516e-02       1.385841165858e+04 
       2.524149027978e-02       1.383652138467e+04 
       2.537422045997e-02       1.381422104707e+04 
       2.550711615348e-02       1.379158596322e+04 
       2.564018101804e-02       1.376858539147e+04 
       2.577341880392e-02       1.374523245828e+04 
       2.590683335661e-02       1.372149863293e+04 
       2.604042861953e-02       1.369744048095e+04 
       2.617420863683e-02       1.367303863962e+04 
       2.630817755642e-02       1.364830343960e+04 
       2.644233963293e-02       1.362325816740e+04 
       2.657669923088e-02       1.359787400618e+04 
       2.671126082799e-02       1.357218028252e+04 
       2.684602901852e-02       1.354616981346e+04 
       2.698100851682e-02       1.351986117928e+04 
       2.711620416094e-02       1.349324497489e+04 
       2.725162091645e-02       1.346633090307e+04 
       2.738726388035e-02       1.343913425549e+04 
       2.752313828510e-02       1.341165462340e+04 
       2.765924950295e-02       1.338390009697e+04 
       2.779560305024e-02       1.335586729460e+04 
       2.793220459201e-02       1.332755273274e+04 
       2.806905994673e-02       1.329899272561e+04 
       2.820617509125e-02       1.327018465184e+04 
       2.834355616592e-02       1.324110167654e+04 
       2.848120947991e-02       1.321178069330e+04 
       2.861914151679e-02       1.318221208689e+04 
       2.875735894027e-02       1.315239921096e+04 
       2.889586860028e-02       1.312233247956e+04 
       2.903467753915e-02       1.309206457738e+04 
       2.917379299819e-02       1.306156475272e+04 
       2.931322242452e-02       1.303081794425e+04 
       2.945297347808e-02       1.299988279665e+04 
       2.959305403911e-02       1.296873507289e+04 
       2.973347221581e-02       1.293733891545e+04 
       2.987423635242e-02       1.290576062125e+04 
       3.001535503764e-02       1.287400768997e+04 
       3.015683711337e-02       1.284200136065e+04 
       3.029869168394e-02       1.280982604626e+04 
       3.044092812565e-02       1.277745739921e+04 
       3.058355609687e-02       1.274493581119e+04 
       3.072658554843e-02       1.271219480901e+04 
       3.087002673469e-02       1.267927930714e+04 
       3.101389022499e-02       1.264619266034e+04 
       3.115818691572e-02       1.261293524613e+04 
       3.130292804289e-02       1.257949288134e+04 
       3.144812519539e-02       1.254589513236e+04 
       3.159379032886e-02       1.251211388276e+04 
       3.173993578022e-02       1.247818812483e+04 
       3.188657428295e-02       1.244412849048e+04 
       3.203371898317e-02       1.240985443184e+04 
       3.218138345644e-02       1.237547967685e+04 
       3.232958172551e-02       1.234094787009e+04 
       3.247832827897e-02       1.230626084186e+04 
       3.262763809084e-02       1.227142887196e+04 
       3.277752664122e-02       1.223642421624e+04 
       3.292800993804e-02       1.220133075117e+04 
       3.307910454003e-02       1.216610008011e+04 
       3.323082758080e-02       1.213071919934e+04 
       3.338319679446e-02       1.209518968098e+04 
       3.353623054246e-02       1.205953032529e+04 
       3.368994784210e-02       1.202374368312e+04 
       3.384436839656e-02       1.198784462181e+04 
       3.399951262674e-02       1.195181780812e+04 
       3.415540170486e-02       1.191563836665e+04 
       3.431205759018e-02       1.187936667483e+04 
       3.446950306671e-02       1.184296646278e+04 
       3.462776178326e-02       1.180644056394e+04 
       3.478685829598e-02       1.176980710390e+04 
       3.494681811343e-02       1.173305353616e+04 
       3.510766774456e-02       1.169615857055e+04 
       3.526943474965e-02       1.165914205801e+04 
       3.543214779462e-02       1.162203927439e+04 
       3.559583670873e-02       1.158483648197e+04 
       3.576053254623e-02       1.154747384719e+04 
       3.592626765196e-02       1.151000737504e+04 
       3.609307573149e-02       1.147241813131e+04 
       3.626099192604e-02       1.143474045750e+04 
       3.643005289251e-02       1.139692061129e+04 
       3.660029688923e-02       1.135899727440e+04 
       3.677176386775e-02       1.132095068978e+04 
       3.694449557131e-02       1.128278816820e+04 
       3.711853564044e-02       1.124451840141e+04 
       3.729392972643e-02       1.120613185820e+04 
       3.747072561341e-02       1.116758458368e+04 
       3.764897334965e-02       1.112894461906e+04 
       3.782872538911e-02       1.109016444944e+04 
       3.801003674409e-02       1.105131068283e+04 
       3.819296515008e-02       1.101226943493e+04 
       3.837757124402e-02       1.097310028600e+04 
       3.856391875720e-02       1.093384149347e+04 
       3.875207472432e-02       1.089445021456e+04 
       3.894210971031e-02       1.085488581296e+04 
       3.913409805680e-02       1.081518151787e+04 
       3.932811815023e-02       1.077529201006e+04 
       3.952425271382e-02       1.073534542070e+04 
       3.972258912628e-02       1.069518647324e+04 
       3.992321976973e-02       1.065490425452e+04 
       4.012624241056e-02       1.061445764066e+04 
       4.033176061666e-02       1.057380948695e+04 
       4.053988421533e-02       1.053300409596e+04 
       4.075072979673e-02       1.049201482949e+04 
       4.096442126823e-02       1.045085453494e+04 
       4.118109046588e-02       1.040946298899e+04 
       4.140087783029e-02       1.036789811743e+04 
       4.162393315483e-02       1.032615413703e+04 
       4.185041641574e-02       1.028413280742e+04 
       4.208049869489e-02       1.024191895867e+04 
       4.231436320766e-02       1.019947391602e+04 
       4.255220645041e-02       1.015675706825e+04 
       4.279423948441e-02       1.011380308997e+04 
       4.304068937575e-02       1.007056522627e+04 
       4.329180081407e-02       1.002708823721e+04 
       4.354783793704e-02       9.983239400783e+03 
       4.380908639205e-02       9.939135469566e+03 
       4.407585567232e-02       9.894695704389e+03 
       4.434848177145e-02       9.849847159244e+03 
       4.462733020880e-02       9.804715181416e+03 
       4.491279948804e-02       9.759121590825e+03 
       4.520532506352e-02       9.713213458762e+03 
       4.550538390429e-02       9.666769664780e+03 
       4.581349976384e-02       9.619905414934e+03 
       4.613024928679e-02       9.572542619910e+03 
       4.645626911190e-02       9.524659181475e+03 
       4.679226416623e-02       9.476220021480e+03 
       4.713901738934e-02       9.427205414111e+03 
       4.749740118200e-02       9.377508876173e+03 
       4.786839094370e-02       9.327156964523e+03 
       4.825308115182e-02       9.276063100276e+03 
       4.865270454759e-02       9.224142700748e+03 
       4.906865513670e-02       9.171411234236e+03 
       4.950251589480e-02       9.117660509235e+03 
       4.995609229988e-02       9.062951574247e+03 
       5.043145310919e-02       9.007092236606e+03 
       5.093098017197e-02       8.949990833534e+03 
       5.145742953822e-02       8.891539346462e+03 
       5.201400670096e-02       8.831569149041e+03 
       5.260445949845e-02       8.769897478883e+03 
       5.323319297825e-02       8.706325113768e+03 
       5.390541129743e-02       8.640556946290e+03 
       5.462729227609e-02       8.572294218143e+03 
       5.540620003354e-02       8.501150959686e+03 
       5.625093917855e-02       8.426607370235e+03 
       5.717204826326e-02       8.348021131154e+03 
       5.818211686751e-02       8.264543195660e+03 
       5.929608326092e-02       8.175086895617e+03 
       6.053141828265e-02       8.078204571309e+03 
       6.190801496091e-02       7.971927695964e+03 
       6.344748186241e-02       7.853702606877e+03 
       6.517142325061e-02       7.720226510937e+03 
       6.709832324940e-02       7.567533071446e+03 
       6.923910349074e-02       7.391270502533e+03 
       7.159248730365e-02       7.187546379250e+03 
       7.414250066966e-02       6.954159818155e+03 
       7.686031333977e-02       6.691923554384e+03 
       7.971024294348e-02       6.405330750034e+03 
       8.265693602024e-02       6.102301803211e+03 
       8.567045409776e-02       5.792846010346e+03 
       8.872814221560e-02       5.487650898674e+03 
       9.181414725230e-02       5.196545419956e+03 
       9.491794226366e-02       4.927472383684e+03 
       9.803277072068e-02       4.685919816662e+03 
       1.011543884142e-01       4.474708777398e+03 
       1.042801647290e-01       4.294150584104e+03 
       1.074084824856e-01       4.142333477791e+03 
       1.105383524048e-01       4.015558966089e+03 
       1.136691710435e-01       3.908885900244e+03 
       1.168005708725e-01       3.816584594296e+03 
       1.199323281807e-01       3.732756035654e+03 
       1.230643067806e-01       3.651812395463e+03 
       1.261964236983e-01       3.568976102562e+03 
       1.293286283014e-01       3.480680564212e+03 
       1.324608896122e-01       3.384774465684e+03 
       1.355931886031e-01       3.280617455313e+03 
       1.387255135166e-01       3.168963034325e+03 
       1.418578570244e-01       3.051740839546e+03 
       1.449902145009e-01       2.931693590289e+03 
       1.481225829749e-01       2.811989859481e+03 
       1.512549604921e-01       2.695821990963e+03 
       1.543873457268e-01       2.586054771724e+03 
       1.575197377453e-01       2.484943987720e+03 
       1.606521358619e-01       2.393999295702e+03 
       1.637845395497e-01       2.313911892829e+03 
       1.669169483865e-01       2.244574771370e+03 
       1.700493620208e-01       2.185196762043e+03 
       1.731817801510e-01       2.134599595910e+03 
       1.763142025115e-01       2.090930158958e+03 
       1.794466288644e-01       2.051997132665e+03 
       1.825790589937e-01       2.015630902740e+03 
       1.857114927013e-01       1.979831862367e+03 
       1.888439298045e-01       1.942931286657e+03 
       1.919763701337e-01       1.903714641099e+03 
       1.951088135311e-01       1.861507029538e+03 
       1.982412598494e-01       1.816125484217e+03 
       2.013737089508e-01       1.767870499901e+03 
       2.045061607061e-01       1.717401176111e+03 
       2.076386149943e-01       1.665678395360e+03 
       2.107710717014e-01       1.613814467500e+03 
       2.139035307203e-01       1.562964554637e+03 
       2.170359919502e-01       1.514217061324e+03 
       2.201684552961e-01       1.468476058990e+03 
       2.233009206682e-01       1.426384012502e+03 
       2.264333879818e-01       1.388299060878e+03 
       2.295658571571e-01       1.354276092771e+03 
       2.326983281182e-01       1.324106626794e+03 
       2.358308007935e-01       1.297358794340e+03 
       2.389632751152e-01       1.273434845324e+03 
       2.420957510189e-01       1.251633032360e+03 
       2.452282284438e-01       1.231200854910e+03 
       2.483607073317e-01       1.211398605326e+03 
       2.514931876278e-01       1.191553700142e+03 
       2.546256692798e-01       1.171127905740e+03 
       2.577581522378e-01       1.149745578156e+03 
       2.608906364546e-01       1.127238981816e+03 
       2.640231218852e-01       1.103625192582e+03 
       2.671556084865e-01       1.079095635411e+03 
       2.702880962177e-01       1.053968059788e+03 
       2.734205850396e-01       1.028637089487e+03 
       2.765530749151e-01       1.003528111238e+03 
       2.796855658084e-01       9.790568670384e+02 
       2.828180576857e-01       9.555913078579e+02 
       2.859505505144e-01       9.334278858374e+02 
       2.890830442634e-01       9.127685697653e+02 
       2.922155389029e-01       8.937108687741e+02 
       2.953480344044e-01       8.762418327557e+02 
       2.984805307408e-01       8.602496191775e+02 
       3.016130278858e-01       8.455367359073e+02 
       3.047455258143e-01       8.318538934896e+02 
       3.078780245024e-01       8.189242091193e+02 
       3.110105239270e-01       8.064708021353e+02 
       3.141430240659e-01       7.942375570623e+02 
       3.172755248978e-01       7.820049761311e+02 
       3.204080264024e-01       7.696033062279e+02 
       3.235405285600e-01       7.569177396975e+02 
       3.266730313518e-01       7.439031425690e+02 
       3.298055347595e-01       7.305762782760e+02 
       3.329380387657e-01       7.170117035049e+02 
       3.360705433537e-01       7.033312996825e+02 
       3.392030485071e-01       6.896831890865e+02 
       3.423355542104e-01       6.762265636898e+02 
       3.454680604487e-01       6.631080260957e+02 
       3.486005672073e-01       6.504527388628e+02 
       3.517330744724e-01       6.383587218534e+02 
       3.548655822305e-01       6.268855868464e+02 
       3.579980904685e-01       6.160578331190e+02 
       3.611305991739e-01       6.058696503040e+02 
       3.642631083347e-01       5.962728149118e+02 
       3.673956179391e-01       5.871996009875e+02 
       3.705281279758e-01       5.785545283009e+02 
       3.736606384339e-01       5.702354921566e+02 
       3.767931493029e-01       5.621389702889e+02 
       3.799256605725e-01       5.541687703642e+02 
       3.830581722329e-01       5.462477708060e+02 
       3.861906842745e-01       5.383231188221e+02 
       3.893231966881e-01       5.303585332782e+02 
       3.924557094647e-01       5.223397464575e+02 
       3.955882225958e-01       5.142729917580e+02 
       3.987207360728e-01       5.061810373225e+02 
       4.018532498878e-01       4.981007847966e+02 
       4.049857640327e-01       4.900800833048e+02 
       4.081182785000e-01       4.821741206788e+02 
       4.112507932823e-01       4.744352438765e+02 
       4.143833083725e-01       4.669089041721e+02 
       4.175158237635e-01       4.596308844623e+02 
       4.206483394486e-01       4.526227060841e+02 
       4.237808554212e-01       4.458927601858e+02 
       4.269133716751e-01       4.394365470513e+02 
       4.300458882041e-01       4.332406116645e+02 
       4.331784050021e-01       4.272826080153e+02 
       4.363109220634e-01       4.215302016787e+02 
       4.394434393822e-01       4.159478809536e+02 
       4.425759569532e-01       4.104971085984e+02 
       4.457084747709e-01       4.051397650424e+02 
       4.488409928302e-01       3.998431607711e+02 
       4.519735111261e-01       3.945808814337e+02 
       4.551060296536e-01       3.893387846984e+02 
       4.582385484080e-01       3.841109541391e+02 
       4.613710673846e-01       3.788987537702e+02 
       4.645035865790e-01       3.737092499224e+02 
       4.676361059867e-01       3.685586667531e+02 
       4.707686256035e-01       3.634595768984e+02 
       4.739011454252e-01       3.584324357068e+02 
       4.770336654477e-01       3.534964521025e+02 
       4.801661856672e-01       3.486692848383e+02 
       4.832987060797e-01       3.439658910344e+02 
       4.864312266816e-01       3.393948761355e+02 
       4.895637474691e-01       3.349595598734e+02 
       4.926962684388e-01       3.306563109648e+02 
       4.958287895872e-01       3.264778123705e+02 
       4.989613109108e-01       3.224126011171e+02 
       5.020938324065e-01       3.184511255930e+02 
       5.052263540709e-01       3.145775918266e+02 
       5.083588759010e-01       3.107797143257e+02 
       5.114913978937e-01       3.070449382513e+02 
       5.146239200461e-01       3.033603895333e+02 
       5.177564423552e-01       2.997173367880e+02 
       5.208889648182e-01       2.961083306067e+02 
       5.240214874323e-01       2.925299798041e+02 
       5.271540101948e-01       2.889827807374e+02 
       5.302865331031e-01       2.854698112526e+02 
       5.334190561546e-01       2.819963586360e+02 
       5.365515793468e-01       2.785663958974e+02 
       5.396841026772e-01       2.751846852463e+02 
       5.428166261435e-01       2.718584737920e+02 
       5.459491497432e-01       2.685893866350e+02 
       5.490816734742e-01       2.653837182354e+02 
       5.522141973341e-01       2.622444644646e+02 
       5.553467213207e-01       2.591738394194e+02 
       5.584792454321e-01       2.561712143454e+02 
       5.616117696659e-01       2.532351276870e+02 
       5.647442940203e-01       2.503612365170e+02 
       5.678768184931e-01       2.475445507022e+02 
       5.710093430825e-01       2.447809524064e+02 
       5.741418677865e-01       2.420635712009e+02 
       5.772743926033e-01       2.393894302223e+02 
       5.804069175310e-01       2.367546335662e+02 
       5.835394425678e-01       2.341548745749e+02 
       5.866719677120e-01       2.315864795939e+02 
       5.898044929619e-01       2.290486335159e+02 
       5.929370183157e-01       2.265378772957e+02 
       5.960695437719e-01       2.240552852020e+02 
       5.992020693289e-01       2.216019529194e+02 
       6.023345949850e-01       2.191798615912e+02 
       6.054671207387e-01       2.167917672639e+02 
       6.085996465885e-01       2.144387498474e+02 
       6.117321725330e-01       2.121206161111e+02 
       6.148646985706e-01       2.098417668003e+02 
       6.179972247000e-01       2.076003278549e+02 
       6.211297509197e-01       2.053984832670e+02 
       6.242622772284e-01       2.032338507075e+02 
       6.273948036248e-01       2.011076382599e+02 
       6.305273301076e-01       1.990182955139e+02 
       6.336598566754e-01       1.969646075729e+02 
       6.367923833270e-01       1.949438706961e+02 
       6.399249100612e-01       1.929534373799e+02 
       6.430574368768e-01       1.909920365266e+02 
       6.461899637726e-01       1.890567552751e+02 
       6.493224907473e-01       1.871477699590e+02 
       6.524550178000e-01       1.852636248324e+02 
       6.555875449294e-01       1.834035139436e+02 
       6.587200721344e-01       1.815663104367e+02 
       6.618525994141e-01       1.797514507993e+02 
       6.649851267672e-01       1.779583207871e+02 
       6.681176541929e-01       1.761874216894e+02 
       6.712501816900e-01       1.744388041036e+02 
       6.743827092576e-01       1.727139211726e+02 
       6.775152368947e-01       1.710133007559e+02 
       6.806477646004e-01       1.693369883987e+02 
       6.837802923736e-01       1.676853446004e+02 
       6.869128202135e-01       1.660568162529e+02 
       6.900453481191e-01       1.644522199132e+02 
       6.931778760896e-01       1.628707499145e+02 
       6.963104041241e-01       1.613126551770e+02 
       6.994429322217e-01       1.597771732825e+02 
       7.025754603816e-01       1.582640973407e+02 
       7.057079886029e-01       1.567722725744e+02 
       7.088405168848e-01       1.553003213764e+02 
       7.119730452266e-01       1.538473997150e+02 
       7.151055736274e-01       1.524126291496e+02 
       7.182381020864e-01       1.509956186989e+02 
       7.213706306030e-01       1.495962234772e+02 
       7.245031591763e-01       1.482140802075e+02 
       7.276356878057e-01       1.468493916095e+02 
       7.307682164903e-01       1.455014938257e+02 
       7.339007452295e-01       1.441692411816e+02 
       7.370332740226e-01       1.428535811531e+02 
       7.401658028689e-01       1.415532479370e+02 
       7.432983317678e-01       1.402695403485e+02 
       7.464308607185e-01       1.390022635370e+02 
       7.495633897204e-01       1.377516281622e+02 
       7.526959187729e-01       1.365173084845e+02 
       7.558284478754e-01       1.352986766935e+02 
       7.589609770272e-01       1.340962099076e+02 
       7.620935062277e-01       1.329088566577e+02 
       7.652260354763e-01       1.317364152428e+02 
       7.683585647724e-01       1.305790688196e+02 
       7.714910941155e-01       1.294365637414e+02 
       7.746236235050e-01       1.283083146805e+02 
       7.777561529402e-01       1.271948208592e+02 
       7.808886824208e-01       1.260939631774e+02 
       7.840212119460e-01       1.250063095788e+02 
       7.871537415155e-01       1.239313507119e+02 
       7.902862711286e-01       1.228687491218e+02 
       7.934188007848e-01       1.218186551337e+02 
       7.965513304837e-01       1.207816241423e+02 
       7.996838602247e-01       1.197557674394e+02 
       8.028163900073e-01       1.187423724749e+02 
       8.059489198311e-01       1.177409904119e+02 
       8.090814496955e-01       1.167507834423e+02 
       8.122139796001e-01       1.157718705442e+02 
       8.153465095445e-01       1.148039693084e+02 
       8.184790395282e-01       1.138480233343e+02 
       8.216115695506e-01       1.129033601772e+02 
       8.247440996115e-01       1.119703008976e+02 
       8.278766297103e-01       1.110483326229e+02 
       8.310091598466e-01       1.101372375108e+02 
       8.341416900200e-01       1.092361899693e+02 
       8.372742202301e-01       1.083453184663e+02 
       8.404067504764e-01       1.074647910868e+02 
       8.435392807586e-01       1.065942806137e+02 
       8.466718110763e-01       1.057341254342e+02 
       8.498043414290e-01       1.048837550753e+02 
       8.529368718164e-01       1.040429658418e+02 
       8.560694022381e-01       1.032114103841e+02 
       8.592019326938e-01       1.023882437458e+02 
       8.623344631829e-01       1.015743356857e+02 
       9.944019664273e-01       7.411704112277e+01 
       1.208193228118e+00       4.779360568234e+01 
