0.0002617983703394	191.5839372969001
0.002191401293258985	3647.4156224862822
0.004121004216178571	6332.663130313444
0.006050607139098156	8523.585298533011
0.007980210062017741	10284.773625241607
0.009909812984937327	11668.009413903792
0.011839415907856912	12718.104011389525
0.013769018830776497	13475.354984221562
0.01569862175369608	13977.387513374057
0.017628224676615664	14258.888403404382
0.01955782759953525	14352.99003132384
0.021487430522454838	14291.337169340535
0.02341703344537442	14104.005579672716
0.025346636368294005	13818.855520976993
0.027276239291213592	13461.394876584136
0.02920584221413318	13057.470892694559
0.031135445137052763	12618.33677741674
0.033065048059972346	12169.345126062572
0.03499465098289193	11722.071498429887
0.03692425390581152	11287.279666950733
0.038853856828731104	10873.271953023539
0.04078345975165069	10489.547748318346
0.04271306267457028	10148.912676304606
0.04464266559748986	9845.735030944676
0.046572268520409445	9573.815548356071
0.04850187144332903	9327.12656455183
0.05043147436624861	9100.281589950164
0.0523610772891682	8888.80164466499
0.054290680212087786	8687.996936134397
0.05622028313500737	8493.992648280242
0.05814988605792696	8303.505663953016
0.06007948898084654	8113.230198769371
0.06200909190376613	7921.326730060548
0.06393869482668572	7728.074776648975
0.0658682977496053	7534.6998078474635
0.06779790067252489	7342.086400038268
0.06972750359544447	7150.97546300817
0.07165710651836406	6961.845260939912
0.07358670944128365	6776.302632525678
0.07551631236420323	6594.298770700817
0.07744591528712282	6415.599882810777
0.0793755182100424	6241.2004192054155
0.08130512113296198	6072.790179962301
0.08323472405588157	5908.077214001115
0.08516432697880116	5749.07363418462
0.08709392990172074	5596.616036173808
0.08902353282464033	5447.9177375685
0.09095313574755991	5307.140852990976
0.0928827386704795	5171.358477263251
0.09481234159339909	5039.600398855386
0.09674194451631866	4915.7002560156025
0.09867154743923826	4794.787431953076
0.10060115036215783	4678.991993479986
0.10253075328507742	4568.215959570736
0.10446035620799701	4460.062087220529
0.10638995913091659	4357.7778747924785
0.10831956205383618	4258.307373831182
0.11024916497675577	4161.982405864088
0.11217876789967535	4070.323600831391
0.11410837082259494	3980.6389256065804
0.11603797374551453	3894.861931873467
0.1179675766684341	3811.9075324793284
0.1198971795913537	3730.797598931929
0.12182678251427327	3653.900805486016
0.12375638543719286	3578.478877765344
0.12568598836011244	3505.554422209586
0.12761559128303204	3435.221555254417
0.12954519420595162	3366.1786294630824
0.1314747971288712	3299.9660484369683
0.1334044000517908	3235.163658808729
0.13533400297471038	3171.835104634927
0.13726360589762995	3110.7643923225933
0.13919320882054953	3050.615494621772
0.14112281174346913	2992.252920598181
0.1430524146663887	2935.209227374298
0.1449820175893083	2878.9770790050616
0.1469116205122279	2824.660553186581
0.14884122343514747	2770.9991641337256
0.15077082635806704	2718.4279582810136
0.15270042928098665	2667.092828376723
0.15463003220390623	2616.3854569456707
0.1565596351268258	2567.1639111512386
0.1584892380497454	2518.8220511540635
0.16041884097266498	2471.3513498697944
0.16234844389558456	2425.455980421383
0.16427804681850416	2380.243814798134
0.16620764974142374	2336.389290757686
0.16813725266434332	2293.703770796361
0.17006685558726292	2251.714646522262
0.1719964585101825	2211.574408337634
0.17392606143310207	2172.158145915442
0.17585566435602165	2133.894867128978
0.17778526727894126	2097.0668875810643
0.17971487020186083	2060.948004996428
0.1816444731247804	2026.4500139807062
0.1835740760477	1992.882965327571
0.1855036789706196	1960.190319352616
0.18743328189353917	1928.9380707234711
0.18936288481645877	1898.2437524639759
0.19129248773937835	1868.5934574774035
0.19322209066229792	1839.7549508041466
0.19515169358521753	1811.3865703356241
0.1970812965081371	1784.0947058162465
0.19901089943105668	1757.1847570215518
0.20094050235397626	1730.8504130302517
0.20287010527689586	1705.1566158788146
0.20479970819981544	1679.755567409227
0.20672931112273502	1654.9526021042207
0.20865891404565462	1630.46417051881
0.2105885169685742	1606.2560555019456
0.21251811989149377	1582.4949974598303
0.21444772281441338	1558.9059551879166
0.21637732573733295	1535.6359065775073
0.21830692866025253	1512.6887469155572
0.22023653158317213	1489.9280827983787
0.2221661345060917	1467.6912755495039
0.2240957374290113	1445.6975970988478
0.2260253403519309	1424.0510416700406
0.22795494327485047	1402.9031604821232
0.22988454619777005	1381.9996536560843
0.23181414912068965	1361.655416069273
0.23374375204360923	1341.692132829325
0.2356733549665288	1322.0510459963268
0.23760295788944838	1303.0826796946774
0.23953256081236798	1284.397785041274
0.24146216373528756	1266.247435491152
0.24339176665820714	1248.6214665210812
0.24532136958112674	1231.2899053303377
0.24725097250404632	1214.7086181273705
0.2491805754269659	1198.4364482358963
0.25111017834988547	1182.5826849739465
0.2530397812728051	1167.2479049949493
0.2549693841957247	1152.143728342939
0.25689898711864423	1137.5105389435212
0.25882859004156383	1123.1568515939603
0.26075819296448344	1109.0275008766876
0.262687795887403	1095.3074526215746
0.2646173988103226	1081.7344820027881
0.2665470017332422	1068.4242136089897
0.26847660465616174	1055.3357390629121
0.27040620757908135	1042.3661144658836
0.27233581050200095	1029.652091501719
