0.0001365185278461	0.9999999999999957
0.0021324349883683827	0.9999999999999991
0.004128351448890665	0.9999999999999999
0.006124267909412948	0.999999999999999
0.00812018436993523	0.9999999999999974
0.010116100830457513	1.0000000000000022
0.012112017290979797	1.0
0.014107933751502079	0.9999999999999994
0.01610385021202436	0.9999999999999981
0.018099766672546643	1.0000000000000033
0.020095683133068924	1.0000000000000004
0.022091599593591207	1.0000000000000009
0.02408751605411349	0.9999999999999996
0.02608343251463577	0.9999999999999986
0.028079348975158056	0.9957818028714456
0.030075265435680336	0.9984298032308436
0.03207118189620262	0.9999600215828212
0.034067098356724904	1.0000015690981037
0.03606301481724719	1.0000001008811175
0.03805893127776947	0.999242307432945
0.04005484773829175	0.9956131759915343
0.04205076419881404	0.9903174280633418
0.04404668065933632	0.9846572483848759
0.0460425971198586	0.9796973951060959
0.04803851358038089	0.9762094963823273
0.05003443004090317	0.9747205731918868
0.05203034650142545	0.9754970164874828
0.05402626296194773	0.9786090188258973
0.056022179422470016	0.98395966622583
0.058018095882992296	0.991375760870891
0.060014012343514576	1.0005502705572458
0.062009928804036864	1.01112017223979
0.06400584526455914	1.022234377924956
0.06600176172508143	1.032973330404576
0.0679976781856037	1.0426913139130742
0.06999359464612599	1.0506252962408247
0.07198951110664828	1.05620885313263
0.07398542756717055	1.059279542307671
0.07598134402769284	1.05908843400648
0.07797726048821513	1.0559954717840547
0.0799731769487374	1.0504337253069085
0.08196909340925969	1.0428223255899631
0.08396500986978198	1.0323389789321058
0.08596092633030425	1.0206967891213974
0.08795684279082654	1.0081407598974246
0.08995275925134882	0.9948882152226212
0.0919486757118711	0.9819462699936597
0.09394459217239338	0.9695906063969395
0.09594050863291567	0.9589597573700107
0.09793642509343795	0.9491287408216039
0.09993234155396023	0.9429380561005652
0.1019282580144825	0.9381224370838015
0.1039241744750048	0.9363178634145616
0.10592009093552708	0.9372518636856636
0.10791600739604935	0.9399596204594932
0.10991192385657164	0.9463352166683007
0.11190784031709393	0.9537129232516113
0.1139037567776162	0.963704542113878
0.11589967323813849	0.9745665037905942
0.11789558969866078	0.9864437116052187
0.11989150615918305	0.9985683600198181
0.12188742261970534	1.0107515950840738
0.12388333908022763	1.0217799676568917
0.1258792555407499	1.032060614275269
0.12787517200127219	1.0406196551487426
0.12987108846179446	1.0471812633733393
0.13186700492231676	1.0523103347607115
0.13386292138283903	1.0540525204482545
0.1358588378433613	1.0547004283744628
0.1378547543038836	1.0519920771210438
0.13985067076440588	1.047859856796463
0.14184658722492816	1.0417625149432481
0.14384250368545046	1.0339391658669728
0.14583842014597273	1.0253735774145332
0.147834336606495	1.0155565154165467
0.1498302530670173	1.0057142910831742
0.15182616952753958	0.9958791947376473
0.15382208598806185	0.9866445308409963
0.15581800244858415	0.9779284599488216
0.15781391890910643	0.9708089820534536
0.1598098353696287	0.9642920517131475
0.161805751830151	0.9600853089504282
0.16380166829067327	0.9569461641806526
0.16579758475119555	0.9555958069092133
0.16779350121171785	0.9561083475379593
0.16978941767224012	0.9576116430307755
0.1717853341327624	0.9614918365009768
0.1737812505932847	0.9659629120314475
0.17577716705380697	0.971994459625654
0.17777308351432924	0.9786094517136755
0.17976899997485155	0.9858318223389918
0.18176491643537382	0.9932577025578647
0.1837608328958961	1.0007132030761035
0.1857567493564184	1.0075440526043202
0.18775266581694067	1.0139402400311868
0.18974858227746294	1.019442110410731
0.19174449873798524	1.0238481131287342
0.19374041519850752	1.0275419135575246
0.1957363316590298	1.029398944896333
0.19773224811955206	1.030672727912554
0.19972816458007436	1.0301905206264732
0.20172408104059664	1.0287914845622093
0.2037199975011189	1.0262405560432377
0.2057159139616412	1.0225646057845392
0.20771183042216348	1.0184548675089196
0.20970774688268576	1.013484372394898
0.21170366334320806	1.0084601848311694
0.21369957980373033	1.003298107900441
0.2156954962642526	0.9983837018224441
0.2176914127247749	0.9936644639592452
0.21968732918529718	0.9896756027275748
0.22168324564581945	0.9859640187538767
0.22367916210634176	0.9832786461125617
0.22567507856686403	0.9811271191599507
0.2276709950273863	0.9797887047274745
0.2296669114879086	0.979388933711742
0.23166282794843088	0.9794403816153157
0.23365874440895315	0.9807126414743171
0.23565466086947545	0.9822839961885049
0.23765057732999773	0.9846460862554323
0.23964649379052	0.9873562782548605
0.2416424102510423	0.9903977374596417
0.24363832671156457	0.9936463839935147
0.24563424317208685	0.9969384877963555
0.24763015963260915	1.0000833402439524
0.24962607609313142	1.0030626283584256
0.2516219925536537	1.0057336555416103
0.25361790901417597	1.0080056712680714
0.25561382547469824	1.0100417636246943
0.2576097419352205	1.0114165988747985
0.2596056583957428	1.0125812828852634
0.26160157485626506	1.013123288682874
0.2635974913167874	1.0133134771377665
0.26559340777730966	1.013099616206234
0.26758932423783194	1.0123662776350095
0.2695852406983542	1.011440840500347
0.2715811571588765	1.0099417845624457
0.27357707361939876	1.0083171838638294
0.2755729900799211	1.006403051517754
0.27756890654044336	1.0043815083137373
0.27956482300096563	1.0022826513225267
0.2815607394614879	1.0002535752009558
0.2835566559220102	0.9982786135058938
0.28555257238253245	0.9965677236678137
0.2875484888430548	0.9950455956841662
0.28954440530357706	0.9937857826629389
0.29154032176409933	0.9928979200276511
0.2935362382246216	0.9921713923171118
0.2955321546851439	0.99198113159643
0.29752807114566615	0.9919310459141888
0.2995239876061885	0.992251821034941
0.30151990406671075	0.9927876677470634
0.303515820527233	0.9935108463932304
0.3055117369877553	0.9944637346813521
0.3075076534482776	0.9954830575378534
0.30950356990879985	0.9966374387061505
0.3114994863693222	0.9977977032948869
0.31349540282984445	0.9989679230805805
0.3154913192903667	1.0000617591645156
0.317487235750889	1.0011145481611858
0.31948315221141127	1.0019740289198062
0.32147906867193354	1.0027624622306353
0.3234749851324559	1.003336820531301
0.32547090159297815	1.0037585286082369
0.3274668180535004	1.0040197227087597
0.3294627345140227	1.0040331272705034
0.33145865097454497	1.0039577264172985
0.33345456743506724	1.0036029898057652
0.33545048389558957	1.0031770545921996
0.33744640035611184	1.0026028594261474
0.3394423168166341	1.001956670953299
0.3414382332771564	1.0012631674566639
0.34343414973767866	1.0005613350592495
0.34543006619820094	0.9998718570482193
0.34742598265872326	0.9992523317395545
0.34942189911924554	0.998687603786136
0.3514178155797678	0.9981925043383025
0.3534137320402901	0.99779757452129
0.35540964850081236	0.9974417167362511
0.35740556496133463	0.9972238474779521
0.35940148142185696	0.9970443935462956
0.36139739788237923	0.996964437700347
0.3633933143429015	0.9969618942454627
0.3653892308034238	0.9970210768413942
0.36738514726394605	0.997196512199459
0.36938106372446833	0.9974097529194202
0.37137698018499066	0.9977383421901361
0.37337289664551293	0.9981076396853102
0.3753688131060352	0.998539722075668
0.3773647295665575	0.9990055434412554
0.37936064602707975	0.999487807795222
0.381356562487602	0.9999516232400131
0.38335247894812435	1.0003955056382647
0.3853483954086466	1.00077592806865
0.3873443118691689	1.0010929791244523
0.3893402283296912	1.0013489737304635
0.39133614479021345	1.0014968894696725
0.3933320612507357	1.0016069941520727
0.395327977711258	1.0015953151483796
0.3973238941717803	1.0015492190412711
0.3993198106323026	1.0014381461070256
0.40131572709282487	1.00128490517114
0.40331164355334714	1.0011063913107805
0.4053075600138694	1.0008964695737297
0.4073034764743917	1.00068182564224
0.409299392934914	1.0004609576221026
0.4112953093954363	1.0002458229845703
0.41329122585595857	1.0000373588943874
0.41528714231648084	0.9998539711907655
0.4172830587770031	0.999680253199739
0.4192789752375254	0.9995508938829962
0.4212748916980477	0.9994397394260517
0.42327080815857	0.9993712280805325
0.42526672461909226	0.9993442207610641
0.42726264107961454	0.999347494174457
0.4292585575401368	0.9994104371973145
0.4312544740006591	0.9994906625464048
0.4332503904611814	0.9996174525718478
0.4352463069217037	0.9997516204291043
0.43724222338222596	0.9998961826279267
0.43923813984274823	1.0000199052291925
0.4412340563032705	1.0001344444004596
0.4432299727637928	1.0001822270489822
0.4452258892243151	1.0002032043901463
0.4472218056848374	1.000150129492343
0.44921772214535965	1.0000865938978662
0.45121363860588193	1.000013821940822
0.4532095550664042	1.0000000000000002
0.4552054715269265	1.0000000000000009
0.4572013879874488	1.0000000000000002
0.4591973044479711	1.0
0.46119322090849335	1.0000000000000009
0.4631891373690156	1.0000000000000009
0.4651850538295379	1.0000000000000004
0.46718097029006017	1.0000000000000002
0.4691768867505825	1.0
0.4711728032111048	0.9999999999999991
0.47316871967162705	0.9999999999999991
0.4751646361321493	1.0000000000000002
0.4771605525926716	1.0000000000000002
0.47915646905319387	1.0
0.4811523855137162	0.9999999999999996
0.48314830197423847	0.9999999999999996
0.48514421843476074	1.0000000000000004
0.487140134895283	1.0000000000000007
0.4891360513558053	1.0000000000000002
0.49113196781632756	0.9999999999999998
0.4931278842768499	0.9999999999999994
0.49512380073737217	0.9999999999999997
0.49711971719789444	0.9999999999999998
0.4991156336584167	0.9999999999999998
0.501111550118939	1.0
0.5031074665794614	1.0000000000000002
0.5051033830399836	0.9999999999999999
0.5070992995005059	0.9999999999999994
