   39       1.476236600385e-10       1.980369488248e-15       1.836296441956e-13       0.000000000000e+00       2.982335642959e-11       1.137347741245e-11       7.904532890093e-15 
   40       1.496950024654e-10       2.158552705685e-15       1.848783513919e-13       0.000000000000e+00       2.816812068370e-11       1.086137802411e-11       6.451751195448e-15 
   41       1.517957998107e-10       2.345392824531e-15       1.858763640758e-13       0.000000000000e+00       2.663393237347e-11       1.038312369633e-11       4.628159987717e-15 
   42       1.539284231512e-10       2.541837535152e-15       1.865640429639e-13       0.000000000000e+00       2.521736218521e-11       9.937865891629e-12       2.599648422264e-15 
   43       1.560913718398e-10       2.748993934189e-15       1.868691673896e-13       0.000000000000e+00       2.390815781297e-11       9.522665094700e-12       5.690778195957e-16 
   44       1.582788903539e-10       2.968138418163e-15       1.867060698412e-13       0.000000000000e+00       2.268868469444e-11       9.132317060445e-12      -1.221489732830e-15 
   45       1.604838919087e-10       3.200505977690e-15       1.859898561076e-13       0.000000000000e+00       2.153945806171e-11       8.761058582409e-12      -2.544845227824e-15 
   46       1.627086713440e-10       3.446559857547e-15       1.846861604063e-13       0.000000000000e+00       2.045902342273e-11       8.408700575705e-12      -3.375263021185e-15 
   47       1.649567454794e-10       3.706520231872e-15       1.827748032405e-13       0.000000000000e+00       1.944907240789e-11       8.076034274425e-12      -3.753913311101e-15 
   48       1.672296392423e-10       3.980562939388e-15       1.802360120767e-13       0.000000000000e+00       1.850866910500e-11       7.763048537701e-12      -3.738453584798e-15 
   49       1.695266942125e-10       4.268816588643e-15       1.770504304112e-13       0.000000000000e+00       1.763404391487e-11       7.468865055489e-12      -3.404062767398e-15 
   50       1.718448771663e-10       4.571359663258e-15       1.731991268367e-13       0.000000000000e+00       1.681838740699e-11       7.191673554359e-12      -2.844475370772e-15 
   51       1.741785886210e-10       4.888217627159e-15       1.686636041092e-13       0.000000000000e+00       1.605164417509e-11       6.928667003288e-12      -2.173015642404e-15 
   52       1.765219095962e-10       5.219411021540e-15       1.634272714436e-13       0.000000000000e+00       1.532338260834e-11       6.676907577806e-12      -1.500702467585e-15 
   53       1.788764750294e-10       5.565121234995e-15       1.574802934905e-13       0.000000000000e+00       1.463276292913e-11       6.436340528070e-12      -8.614406254977e-16 
   54       1.812453283293e-10       5.925563089814e-15       1.508160262791e-13       0.000000000000e+00       1.398081983257e-11       6.207456524059e-12      -2.690468937974e-16 
   55       1.836305801132e-10       6.300936987183e-15       1.434297361372e-13       0.000000000000e+00       1.336754426855e-11       5.990406199963e-12       2.614987962296e-16 
   56       1.860333229151e-10       6.691428232674e-15       1.353186724685e-13       0.000000000000e+00       1.279181122691e-11       5.784975886459e-12       7.140175814899e-16 
   57       1.884535458932e-10       7.097206361740e-15       1.264821405305e-13       0.000000000000e+00       1.225130752260e-11       5.590563342990e-12       1.071095888908e-15 
   58       1.908900495374e-10       7.518424465201e-15       1.169215742123e-13       0.000000000000e+00       1.174245958085e-11       5.406153490042e-12       1.314049657250e-15 
   59       1.933403603771e-10       7.955218514733e-15       1.066406088121e-13       0.000000000000e+00       1.126036122240e-11       5.230294141423e-12       1.422888558951e-15 
   60       1.958018329835e-10       8.407729125616e-15       9.564146336319e-14       0.000000000000e+00       1.080009836678e-11       5.061513501968e-12       1.382596596910e-15 
   61       1.982754431731e-10       8.876174177245e-15       8.391295793509e-14       0.000000000000e+00       1.036124008366e-11       4.899739000234e-12       1.203729817898e-15 
   62       2.007627124199e-10       9.360791628624e-15       7.143988110693e-14       0.000000000000e+00       9.944248128815e-12       4.745160399529e-12       9.064722435321e-16 
   63       2.032645514021e-10       9.861818601285e-15       5.820639221866e-14       0.000000000000e+00       9.549144449594e-12       4.597806975694e-12       5.149015483418e-16 
   64       2.057812136382e-10       1.037949144042e-14       4.419597315030e-14       0.000000000000e+00       9.175484770673e-12       4.457537733497e-12       5.716037585294e-17 
   65       2.083122491219e-10       1.091404577604e-14       2.939138010127e-14       0.000000000000e+00       8.822332179835e-12       4.324031623022e-12      -4.343723453245e-16 
   66       2.108564579578e-10       1.146571658408e-14       1.377459536967e-14       0.000000000000e+00       8.488230713740e-12       4.196777756058e-12      -9.229100854107e-16 
   67       2.134118439962e-10       1.203473824756e-14      -2.673220868376e-15       0.000000000000e+00       8.171178943697e-12       4.075065622489e-12      -1.367087397370e-15 
   68       2.159755684691e-10       1.262134461772e-14      -1.997177877947e-14       0.000000000000e+00       7.868603561437e-12       3.957975306685e-12      -1.720788600823e-15 
   69       2.185449724560e-10       1.322572824259e-14      -3.813805384612e-14       0.000000000000e+00       7.578023972289e-12       3.844625003431e-12      -1.943597779031e-15 
   70       2.211209848582e-10       1.384790846207e-14      -5.717452821524e-14       0.000000000000e+00       7.299259136763e-12       3.734992796573e-12      -2.034954315178e-15 
   71       2.237053152182e-10       1.448783694047e-14      -7.707867534025e-14       0.000000000000e+00       7.032616268463e-12       3.629242264861e-12      -2.006546482747e-15 
   72       2.262994257128e-10       1.514543522932e-14      -9.784636344099e-14       0.000000000000e+00       6.778229780345e-12       3.527476387619e-12      -1.872385234034e-15 
   73       2.289045113435e-10       1.582059381411e-14      -1.194718129606e-13       0.000000000000e+00       6.536052038378e-12       3.429734153675e-12      -1.648896767614e-15 
   74       2.315214801259e-10       1.651317116088e-14      -1.419475540221e-13       0.000000000000e+00       6.305844115196e-12       3.335987170284e-12      -1.355015095817e-15 
   75       2.341509332806e-10       1.722299276291e-14      -1.652643838857e-13       0.000000000000e+00       6.087166543764e-12       3.246136272054e-12      -1.012274612187e-15 
   76       2.367931454230e-10       1.794985018740e-14      -1.894113244046e-13       0.000000000000e+00       5.879370071028e-12       3.160008129873e-12      -6.449026589567e-16 
   77       2.394480447535e-10       1.869350012212e-14      -2.143755794830e-13       0.000000000000e+00       5.681586411578e-12       3.077351859830e-12      -2.799120945133e-16 
   78       2.421151932478e-10       1.945366342207e-14      -2.401424925319e-13       0.000000000000e+00       5.492719001307e-12       2.997835632146e-12       5.280613913295e-17 
   79       2.447937668470e-10       2.023002415616e-14      -2.666955039263e-13       0.000000000000e+00       5.311433751062e-12       2.921043280095e-12       3.203904488806e-16 
   80       2.474829382340e-10       2.102228860571e-14      -2.940196739886e-13       0.000000000000e+00       5.136480342213e-12       2.846581818420e-12       4.940958978801e-16 
   81       2.501831453013e-10       2.183037615697e-14      -3.221130501305e-13       0.000000000000e+00       4.967740714396e-12       2.774432962630e-12       5.721772374629e-16 
   82       2.528950078413e-10       2.265425997509e-14      -3.509772053770e-13       0.000000000000e+00       4.805346637648e-12       2.704656752019e-12       5.608295037121e-16 
   83       2.556189323618e-10       2.349391015116e-14      -3.806138712996e-13       0.000000000000e+00       4.649362266339e-12       2.637284745761e-12       4.674008815362e-16 
   84       2.583550997312e-10       2.434929385912e-14      -4.110249615018e-13       0.000000000000e+00       4.499781013984e-12       2.572318685717e-12       3.004330978454e-16 
   85       2.611034528247e-10       2.522037551267e-14      -4.422125951034e-13       0.000000000000e+00       4.356522428042e-12       2.509729159238e-12       6.970181472760e-17 
   86       2.638636841689e-10       2.610711692211e-14      -4.741791202263e-13       0.000000000000e+00       4.219429064722e-12       2.449454261971e-12      -2.137429773746e-16 
   87       2.666352235880e-10       2.700947745125e-14      -5.069271374792e-13       0.000000000000e+00       4.088263363788e-12       2.391398260663e-12      -5.375365664878e-16 
   88       2.694172258487e-10       2.792741417431e-14      -5.404595234427e-13       0.000000000000e+00       3.962704523362e-12       2.335430255963e-12      -8.879591259315e-16 
   89       2.722085583062e-10       2.886088203274e-14      -5.747794541542e-13       0.000000000000e+00       3.842345374730e-12       2.281382845234e-12      -1.249895321141e-15 
   90       2.750077885492e-10       2.980983399220e-14      -6.098904285933e-13       0.000000000000e+00       3.726689257142e-12       2.229050785350e-12      -1.606793916493e-15 
   91       2.778131720456e-10       3.077422119934e-14      -6.457962921666e-13       0.000000000000e+00       3.615146892624e-12       2.178189655505e-12      -1.940627382126e-15 
   92       2.806231886972e-10       3.175396476536e-14      -6.824993192960e-13       0.000000000000e+00       3.507175183258e-12       2.128576408197e-12      -2.235495163182e-15 
   93       2.834382726747e-10       3.274886586815e-14      -7.199940766663e-13       0.000000000000e+00       3.402724535612e-12       2.080204459730e-12      -2.489147954300e-15 
   94       2.862593238599e-10       3.375868221490e-14      -7.582726664431e-13       0.000000000000e+00       3.301854057619e-12       2.033115914614e-12      -2.703148256390e-15 
   95       2.890871777607e-10       3.478315496077e-14      -7.973265804072e-13       0.000000000000e+00       3.204594572407e-12       1.987341855579e-12      -2.879393289247e-15 
   96       2.919226008558e-10       3.582200846779e-14      -8.371466962184e-13       0.000000000000e+00       3.110947483608e-12       1.942901874375e-12      -3.020125701628e-15 
   97       2.947662859384e-10       3.687495006378e-14      -8.777232736786e-13       0.000000000000e+00       3.020883640653e-12       1.899803602571e-12      -3.127944281341e-15 
   98       2.976188474603e-10       3.794166980136e-14      -9.190459509958e-13       0.000000000000e+00       2.934342204080e-12       1.858042242363e-12      -3.205814665324e-15 
   99       3.004808168759e-10       3.902184021682e-14      -9.611037410470e-13       0.000000000000e+00       2.851229510832e-12       1.817600097372e-12      -3.257080049732e-15 
  100       3.033526379864e-10       4.011511608910e-14      -1.003885027642e-12       0.000000000000e+00       2.771417939562e-12       1.778446103443e-12      -3.285471900018e-15 
  101       3.062346622839e-10       4.122113419871e-14      -1.047377561788e-12       0.000000000000e+00       2.694744775933e-12       1.740535359454e-12      -3.295120661016e-15 
  102       3.091271442953e-10       4.233951308667e-14      -1.091568457950e-12       0.000000000000e+00       2.621011077918e-12       1.703808658109e-12      -3.290566467025e-15 
  103       3.120302369262e-10       4.346985281348e-14      -1.136444190317e-12       0.000000000000e+00       2.549980541107e-12       1.668192016747e-12      -3.276769851892e-15 
  104       3.149439868054e-10       4.461173471803e-14      -1.181990589067e-12       0.000000000000e+00       2.481378364006e-12       1.633596208139e-12      -3.259122459097e-15 
  105       3.178683296287e-10       4.576472117651e-14      -1.228192836625e-12       0.000000000000e+00       2.414890113337e-12       1.599916291292e-12      -3.243457751835e-15 
  106       3.208032186791e-10       4.692836388892e-14      -1.275035924393e-12       0.000000000000e+00       2.350232823005e-12       1.567057529144e-12      -3.234887261365e-15 
  107       3.237490398016e-10       4.810223050747e-14      -1.322506099898e-12       0.000000000000e+00       2.287381463562e-12       1.535018062978e-12      -3.234110634664e-15 
  108       3.267062430313e-10       4.928588110636e-14      -1.370589605494e-12       0.000000000000e+00       2.226370531040e-12       1.503816378294e-12      -3.240633902837e-15 
  109       3.296752111254e-10       5.047885982064e-14      -1.419272236173e-12       0.000000000000e+00       2.167224130416e-12       1.473465709662e-12      -3.253898528944e-15 
  110       3.326562563163e-10       5.168069469546e-14      -1.468539340696e-12       0.000000000000e+00       2.109955605159e-12       1.443973850706e-12      -3.273279692109e-15 
  111       3.356496170645e-10       5.289089753519e-14      -1.518375822730e-12       0.000000000000e+00       2.054567166773e-12       1.415342964078e-12      -3.298084571630e-15 
  112       3.386554548120e-10       5.410896375258e-14      -1.568766141984e-12       0.000000000000e+00       2.001049524343e-12       1.387569391439e-12      -3.327550631084e-15 
  113       3.416738507351e-10       5.533437221793e-14      -1.619694315342e-12       0.000000000000e+00       1.949381514082e-12       1.360643463439e-12      -3.360843902438e-15 
  114       3.447048024977e-10       5.656658510826e-14      -1.671143918002e-12       0.000000000000e+00       1.899529728869e-12       1.334549309694e-12      -3.397057270157e-15 
  115       3.477482210041e-10       5.780504775645e-14      -1.723098084606e-12       0.000000000000e+00       1.851448147799e-12       1.309264668766e-12      -3.435208755311e-15 
  116       3.508039271523e-10       5.904918850043e-14      -1.775539510381e-12       0.000000000000e+00       1.805077765725e-12       1.284760698139e-12      -3.474239799684e-15 
  117       3.538716485871e-10       6.029841853231e-14      -1.828450452268e-12       0.000000000000e+00       1.760346222804e-12       1.261001784204e-12      -3.513013549884e-15 
  118       3.569510164530e-10       6.155213174756e-14      -1.881812730065e-12       0.000000000000e+00       1.717167434041e-12       1.237945352230e-12      -3.550313141448e-15 
  119       3.600415621475e-10       6.280970459419e-14      -1.935607727553e-12       0.000000000000e+00       1.675441218832e-12       1.215541676348e-12      -3.584839982955e-15 
  120       3.631427140740e-10       6.407049592186e-14      -1.989816393641e-12       0.000000000000e+00       1.635052930511e-12       1.193733689530e-12      -3.615212040127e-15 
  121       3.662537943949e-10       6.533384683110e-14      -2.044419243492e-12       0.000000000000e+00       1.595873085892e-12       1.172456793565e-12      -3.639962119947e-15 
  122       3.693740157848e-10       6.659908052242e-14      -2.099396359665e-12       0.000000000000e+00       1.557756994817e-12       1.151638669039e-12      -3.657536154760e-15 
  123       3.725026912656e-10       6.786553342323e-14      -2.154727562245e-12       0.000000000000e+00       1.520576194009e-12       1.131215535701e-12      -3.666623228778e-15 
  124       3.756398979236e-10       6.913265293874e-14      -2.210392938945e-12       0.000000000000e+00       1.484317626698e-12       1.111183453484e-12      -3.667192242867e-15 
  125       3.787858836776e-10       7.039991069889e-14      -2.266372378332e-12       0.000000000000e+00       1.448995211844e-12       1.091552584378e-12      -3.659571664593e-15 
  126       3.819408594717e-10       7.166677238072e-14      -2.322645408713e-12       0.000000000000e+00       1.414618941371e-12       1.072331209944e-12      -3.644129337894e-15 
  127       3.851049977053e-10       7.293269780361e-14      -2.379191200609e-12       0.000000000000e+00       1.381194759945e-12       1.053525670729e-12      -3.621273377274e-15 
  128       3.882784306623e-10       7.419714102459e-14      -2.435988569217e-12       0.000000000000e+00       1.348724444746e-12       1.035140305670e-12      -3.591453062008e-15 
  129       3.914612489409e-10       7.545955043351e-14      -2.493015976871e-12       0.000000000000e+00       1.317205485246e-12       1.017177391501e-12      -3.555159730332e-15 
  130       3.946534998831e-10       7.671936884835e-14      -2.550251535515e-12       0.000000000000e+00       1.286630962983e-12       9.996370821625e-13      -3.512927673646e-15 
  131       3.978551860042e-10       7.797603361042e-14      -2.607673009159e-12       0.000000000000e+00       1.256989431338e-12       9.825173482076e-13      -3.465335030712e-15 
  132       4.010662634225e-10       7.922897667966e-14      -2.665257816350e-12       0.000000000000e+00       1.228264795304e-12       9.658139162097e-13      -3.413004681847e-15 
  133       4.042866402889e-10       8.047762472983e-14      -2.722983032636e-12       0.000000000000e+00       1.200436191271e-12       9.495202081706e-13      -3.356605143128e-15 
  134       4.075161752162e-10       8.172139924384e-14      -2.780825393027e-12       0.000000000000e+00       1.173477866791e-12       9.336272809273e-13      -3.296851460585e-15 
  135       4.107546757089e-10       8.295971660890e-14      -2.838761294466e-12       0.000000000000e+00       1.147359060361e-12       9.181237655601e-13      -3.234506104403e-15 
  136       4.140018965929e-10       8.419198821186e-14      -2.896766798288e-12       0.000000000000e+00       1.122043881194e-12       9.029958067997e-13      -3.170379863114e-15 
  137       4.172575384448e-10       8.541762053439e-14      -2.954817632689e-12       0.000000000000e+00       1.097491188995e-12       8.882270024348e-13      -3.105332737802e-15 
  138       4.205212460214e-10       8.663601524827e-14      -3.012889195187e-12       0.000000000000e+00       1.073654473736e-12       8.737983427198e-13      -3.040274836295e-15 
  139       4.237926066897e-10       8.784656931063e-14      -3.070956555093e-12       0.000000000000e+00       1.050481735431e-12       8.596881497823e-13      -2.976167267369e-15 
  140       4.270711488562e-10       8.904867505920e-14      -3.128994455970e-12       0.000000000000e+00       1.027915363914e-12       8.458720170302e-13      -2.914023034939e-15 
  141       4.303563403962e-10       9.024172030755e-14      -3.186977318098e-12       0.000000000000e+00       1.005892018608e-12       8.323227485597e-13      -2.854907932264e-15 
  142       4.336477183065e-10       9.142509986326e-14      -3.244879632317e-12       0.000000000000e+00       9.843560727267e-13       8.190165831602e-13      -2.799736801922e-15 
  143       4.369452955871e-10       9.259825117913e-14      -3.302677180694e-12       0.000000000000e+00       9.633017146848e-13       8.059526956386e-13      -2.748637469980e-15 
  144       4.402491922282e-10       9.376062246233e-14      -3.360345943097e-12       0.000000000000e+00       9.427348453676e-13       7.931355383627e-13      -2.701524648251e-15 
  145       4.435595068494e-10       9.491166173268e-14      -3.417861721501e-12       0.000000000000e+00       9.226598517330e-13       7.805687083847e-13      -2.658298549526e-15 
  146       4.468763159057e-10       9.605081698534e-14      -3.475200144772e-12       0.000000000000e+00       9.030795667472e-13       7.682549239881e-13      -2.618844572469e-15 
  147       4.501996728916e-10       9.717753635364e-14      -3.532336673442e-12       0.000000000000e+00       8.839952293197e-13       7.561960012343e-13      -2.583032986513e-15 
  148       4.535296075472e-10       9.829126827177e-14      -3.589246604487e-12       0.000000000000e+00       8.654064442390e-13       7.443928305093e-13      -2.550718616757e-15 
  149       4.568661250622e-10       9.939146163757e-14      -3.645905076103e-12       0.000000000000e+00       8.473111421073e-13       7.328453530712e-13      -2.521740528855e-15 
  150       4.602092052817e-10       1.004775659753e-13      -3.702287072490e-12       0.000000000000e+00       8.297055392759e-13       7.215525375966e-13      -2.495921713918e-15 
  151       4.635588019109e-10       1.015490315982e-13      -3.758367428622e-12       0.000000000000e+00       8.125840977804e-13       7.105123567276e-13      -2.473068773404e-15 
  152       4.669148417202e-10       1.026053097717e-13      -3.814120835027e-12       0.000000000000e+00       7.959394852760e-13       6.997217636184e-13      -2.452971604015e-15 
  153       4.702772237502e-10       1.036458528756e-13      -3.869521842570e-12       0.000000000000e+00       7.797625349726e-13       6.891766684826e-13      -2.435403082595e-15 
  154       4.736458185170e-10       1.046701145674e-13      -3.924544867223e-12       0.000000000000e+00       7.640422055700e-13       6.788719151399e-13      -2.420118751017e-15 
  155       4.770204672166e-10       1.056775499444e-13      -3.979164194848e-12       0.000000000000e+00       7.487655411932e-13       6.688012575629e-13      -2.406856501087e-15 
  156       4.804009809309e-10       1.066676157071e-13      -4.033353985971e-12       0.000000000000e+00       7.339176313274e-13       6.589573364237e-13      -2.395336259434e-15 
  157       4.837871398319e-10       1.076397703215e-13      -4.087088280564e-12       0.000000000000e+00       7.194815707534e-13       6.493316556415e-13      -2.385259672404e-15 
  158       4.871786923870e-10       1.085934741823e-13      -4.140341002818e-12       0.000000000000e+00       7.054384194829e-13       6.399145589286e-13      -2.376309790961e-15 
  159       4.905753545644e-10       1.095281897749e-13      -4.193085965925e-12       0.000000000000e+00       6.917671626933e-13       6.306952063381e-13      -2.368150755575e-15 
  160       4.939768090375e-10       1.104433818391e-13      -4.245296876853e-12       0.000000000000e+00       6.784446706634e-13       6.216615508100e-13      -2.360427481122e-15 
  161       4.973827043904e-10       1.113385175312e-13      -4.296947341125e-12       0.000000000000e+00       6.654456587082e-13       6.128003147185e-13      -2.352765341776e-15 
  162       5.007926543231e-10       1.122130665868e-13      -4.348010867595e-12       0.000000000000e+00       6.527426471144e-13       6.040969664189e-13      -2.344769855907e-15 
  163       5.042062368559e-10       1.130665014839e-13      -4.398460873228e-12       0.000000000000e+00       6.403059210754e-13       5.955356967942e-13      -2.336026370972e-15 
  164       5.076230693424e-10       1.138983228198e-13      -4.448270927550e-12       0.000000000000e+00       6.281096810288e-13       5.871028765910e-13      -2.326179349208e-15 
  165       5.110430424927e-10       1.147081375776e-13      -4.497415499830e-12       0.000000000000e+00       6.161511777402e-13       5.787978149221e-13      -2.315178620836e-15 
  166       5.144661052502e-10       1.154955880004e-13      -4.545869286233e-12       0.000000000000e+00       6.044331702829e-13       5.706228946739e-13      -2.303054015803e-15 
  167       5.178921903573e-10       1.162603272611e-13      -4.593606981783e-12       0.000000000000e+00       5.929578726355e-13       5.625801678257e-13      -2.289837724715e-15 
  168       5.213212138964e-10       1.170020197365e-13      -4.640603286200e-12       0.000000000000e+00       5.817269410688e-13       5.546713474327e-13      -2.275564336728e-15 
  169       5.247530748317e-10       1.177203412823e-13      -4.686832909743e-12       0.000000000000e+00       5.707414615333e-13       5.468977996084e-13      -2.260270877440e-15 
  170       5.281876545499e-10       1.184149795076e-13      -4.732270579051e-12       0.000000000000e+00       5.600019370462e-13       5.392605355077e-13      -2.243996846785e-15 
  171       5.316248164016e-10       1.190856340492e-13      -4.776891042980e-12       0.000000000000e+00       5.495082750782e-13       5.317602033090e-13      -2.226784256919e-15 
  172       5.350644052426e-10       1.197320168465e-13      -4.820669078449e-12       0.000000000000e+00       5.392597749409e-13       5.243970801979e-13      -2.208677670120e-15 
  173       5.385062469750e-10       1.203538524158e-13      -4.863579496276e-12       0.000000000000e+00       5.292551151737e-13       5.171710643490e-13      -2.189724236673e-15 
  174       5.419501480884e-10       1.209508781251e-13      -4.905597147019e-12       0.000000000000e+00       5.194923409314e-13       5.100816669092e-13      -2.169973732766e-15 
  175       5.453958952013e-10       1.215228444685e-13      -4.946696926820e-12       0.000000000000e+00       5.099688513704e-13       5.031280039803e-13      -2.149478598380e-15 
  176       5.488432546019e-10       1.220695153408e-13      -4.986853783243e-12       0.000000000000e+00       5.006813870366e-13       4.963087886016e-13      -2.128293975181e-15 
  177       5.522919717900e-10       1.225906683122e-13      -5.026042721114e-12       0.000000000000e+00       4.916260172521e-13       4.896223227328e-13      -2.106477744414e-15 
  178       5.557417710176e-10       1.230860949028e-13      -5.064238808362e-12       0.000000000000e+00       4.827981275027e-13       4.830664892366e-13      -2.084090564791e-15 
  179       5.591923548302e-10       1.235556008569e-13      -5.101417181861e-12       0.000000000000e+00       4.741924068243e-13       4.766387438616e-13      -2.061195910388e-15 
  180       5.626434036085e-10       1.239990064181e-13      -5.137553053270e-12       0.000000000000e+00       4.658028351906e-13       4.703361072250e-13      -2.037860108531e-15 
  181       5.660945751090e-10       1.244161466034e-13      -5.172621714873e-12       0.000000000000e+00       4.576226709001e-13       4.641551567951e-13      -2.014152377693e-15 
  182       5.695455040056e-10       1.248068714780e-13      -5.206598545419e-12       0.000000000000e+00       4.496444379630e-13       4.580920188743e-13      -1.990144865383e-15 
  183       5.729958014305e-10       1.251710464299e-13      -5.239459015963e-12       0.000000000000e+00       4.418599134885e-13       4.521423605818e-13      -1.965912686041e-15 
  184       5.764450545160e-10       1.255085524443e-13      -5.271178695708e-12       0.000000000000e+00       4.342601150718e-13       4.463013818362e-13      -1.941533958924e-15 
  185       5.798928259351e-10       1.258192863782e-13      -5.301733257846e-12       0.000000000000e+00       4.268352881811e-13       4.405638073385e-13      -1.917089846004e-15 
  186       5.833386534429e-10       1.261031612353e-13      -5.331098485392e-12       0.000000000000e+00       4.195748935450e-13       4.349238785543e-13      -1.892664589857e-15 
