0.0001365185278461	4860.420590074
0.0021324349883683827	3913.344391164708
0.004128351448890665	5987.26410583662
0.006124267909412948	7180.311746549943
0.00812018436993523	7799.8377179441395
0.010116100830457513	8042.2923209791215
0.012112017290979797	8031.418720877958
0.014107933751502079	7850.014601134074
0.01610385021202436	7553.383514929534
0.018099766672546643	7180.55308808811
0.020095683133068924	6761.128458314926
0.022091599593591207	6318.34998871642
0.02408751605411349	5869.452683088492
0.02608343251463577	5427.788908153462
0.028079348975158056	5003.644902764593
0.030075265435680336	4604.271284553178
0.03207118189620262	4234.665829776178
0.034067098356724904	3897.684764583101
0.03606301481724719	3594.562721117432
0.03805893127776947	3325.1610104273605
0.04005484773829175	3088.3059430906173
0.04205076419881404	2882.0445213343105
0.04404668065933632	2703.829383291526
0.0460425971198586	2550.927638087572
0.04803851358038089	2420.170003726107
0.05003443004090317	2308.5540028560104
0.05203034650142545	2212.982903337116
0.05402626296194773	2130.4798749590036
0.056022179422470016	2058.2203881108244
0.058018095882992296	1993.6992438421214
0.060014012343514576	1934.4303688727182
0.062009928804036864	1878.498804660586
0.06400584526455914	1824.087046691584
0.06600176172508143	1769.7943895383803
0.0679976781856037	1714.6776309874701
0.06999359464612599	1657.9866812729347
0.07198951110664828	1599.359866327024
0.07398542756717055	1538.897506022797
0.07598134402769284	1476.5438234340747
0.07797726048821513	1413.0974151378932
0.0799731769487374	1349.244013417462
0.08196909340925969	1285.3330011836315
0.08396500986978198	1222.6009192880413
0.08596092633030425	1161.5760887326344
0.08795684279082654	1101.8975607887317
0.08995275925134882	1046.8932382148919
0.0919486757118711	994.1378226573235
0.09394459217239338	945.3076839036546
0.09594050863291567	901.2491555683775
0.09793642509343795	859.3683409663269
0.09993234155396023	824.4530403575197
0.1019282580144825	791.6338669543494
0.1039241744750048	763.4046808155891
0.10592009093552708	738.7485747498191
0.10791600739604935	716.406729373115
0.10991192385657164	698.3679229420069
0.11190784031709393	681.4745892077943
0.1139037567776162	667.5096075535954
0.11589967323813849	654.6049193110291
0.11789558969866078	642.937052667192
0.11989150615918305	632.0840584191766
0.12188742261970534	621.5153501795775
0.12388333908022763	611.0286447449847
0.1258792555407499	600.3376714344514
0.12787517200127219	589.1763804271337
0.12987108846179446	577.3554842075741
0.13186700492231676	565.061526348067
0.13386292138283903	551.6676219012955
0.1358588378433613	537.9373900245484
0.1378547543038836	523.2332942818173
0.13985067076440588	508.20463791666214
0.14184658722492816	492.7280463590162
0.14384250368545046	477.0573379498465
0.14583842014597273	461.3031529660411
0.147834336606495	445.80660139534126
0.1498302530670173	430.5133237941127
0.15182616952753958	415.7898177249856
0.15382208598806185	401.69479646456375
0.15581800244858415	388.14259700836675
0.15781391890910643	375.76937824820425
0.1598098353696287	363.81182614456236
0.161805751830151	353.2803338327474
0.16380166829067327	343.3356438318891
0.16579758475119555	334.37415597713084
0.16779350121171785	326.3603940577488
0.16978941767224012	318.8506662457575
0.1717853341327624	312.5037289552687
0.1737812505932847	306.4501166568273
0.17577716705380697	301.1758429696489
0.17777308351432924	296.24554418279786
0.17976899997485155	291.67333082488085
0.18176491643537382	287.4235114915191
0.1837608328958961	283.27844928224044
0.1857567493564184	279.29013526530093
0.18775266581694067	275.28828925677755
0.18974858227746294	271.25860118261255
0.19174449873798524	267.11688597343164
0.19374041519850752	262.90236454429174
0.1957363316590298	258.45790715427387
0.19773224811955206	253.9395099379427
0.19972816458007436	249.19657479370105
0.20172408104059664	244.33718430755127
0.2037199975011189	239.3314807552691
0.2057159139616412	234.21848237963542
0.20771183042216348	229.06420766229277
0.20970774688268576	223.90427882842627
0.21170366334320806	218.77704356223654
0.21369957980373033	213.73376973525333
0.2156954962642526	208.81559726319847
0.2176914127247749	203.9960064685632
0.21968732918529718	199.43413438997086
0.22168324564581945	194.9645980431419
0.22367916210634176	190.8157596082062
0.22567507856686403	186.8215787507067
0.2276709950273863	183.0629603697954
0.2296669114879086	179.5652081373021
0.23166282794843088	176.19285788331638
0.23365874440895315	173.15869428746961
0.23565466086947545	170.21119582919684
0.23765057732999773	167.49526237179427
0.23964649379052	164.90147787384296
0.2416424102510423	162.42393503000557
0.24363832671156457	160.08228342090268
0.24563424317208685	157.78434494527158
0.24763015963260915	155.59063423627603
0.24962607609313142	153.4193690945781
0.2516219925536537	151.2898949071751
0.25361790901417597	149.1795086160255
0.25561382547469824	147.08040841887473
0.2576097419352205	144.98884197835662
0.2596056583957428	142.89730256181954
0.26160157485626506	140.8025277312969
0.2635974913167874	138.70355049010817
0.26559340777730966	136.59974693354235
0.26758932423783194	134.49050650810108
0.2695852406983542	132.37942243017406
0.2715811571588765	130.26928092046109
0.27357707361939876	128.1640547455565
0.2755729900799211	126.07016432832741
0.27756890654044336	123.99793153692656
0.27956482300096563	121.94128779403066
0.2815607394614879	119.93687590023708
0.2835566559220102	117.95246752380007
0.28555257238253245	116.0392224586567
0.2875484888430548	114.16755684969628
0.28954440530357706	112.35367258389378
0.29154032176409933	110.61485536179846
0.2935362382246216	108.9085987615102
0.2955321546851439	107.30748700784861
0.29752807114566615	105.7345713981251
0.2995239876061885	104.23644564155457
0.30151990406671075	102.78596988516354
0.303515820527233	101.37699829319506
0.3055117369877553	100.03014246229422
0.3075076534482776	98.7033881915554
0.30950356990879985	97.43412985148512
0.3114994863693222	96.18401967182581
0.31349540282984445	94.96630964276328
0.3154913192903667	93.77488592993272
0.317487235750889	92.59758796240396
0.31948315221141127	91.44847654761266
0.32147906867193354	90.30592486246383
0.3234749851324559	89.18015866419704
0.32547090159297815	88.06144993962906
0.3274668180535004	86.95016225342673
0.3294627345140227	85.84732978504731
0.33145865097454497	84.74758373757692
0.33345456743506724	83.65854907353418
0.33545048389558957	82.57432210587255
